Date,Adj Close,Close,High,Low,Open,Volume
2024-09-20,151568.171875,158000.0,163000.0,158000.0,162400.0,211535
2024-09-23,150800.75,157200.0,160300.0,154500.0,159900.0,113315
2024-09-24,147731.0,154000.0,157900.0,152100.0,157200.0,213838
2024-09-25,147155.421875,153400.0,159400.0,153400.0,156600.0,145061
2024-09-26,149074.015625,155400.0,155700.0,153300.0,154900.0,109066
2024-09-27,147635.078125,153900.0,155500.0,153200.0,154700.0,95306
2024-09-30,148402.5,154700.0,160700.0,154700.0,156800.0,195561
2024-10-02,144757.203125,150900.0,154800.0,150700.0,153800.0,137478
2024-10-04,144565.34375,150700.0,152200.0,149000.0,151200.0,85610
2024-10-07,143030.484375,149100.0,150900.0,148700.0,150200.0,120442
2024-10-08,142167.109375,148200.0,149100.0,146200.0,149100.0,117952
2024-10-10,138713.65625,144600.0,149300.0,143500.0,149300.0,189511
2024-10-11,140152.59375,146100.0,147700.0,145000.0,145600.0,87455
2024-10-14,140152.59375,146100.0,149600.0,144500.0,146200.0,115261
2024-10-15,143414.203125,149500.0,152500.0,148400.0,149800.0,137873
2024-10-16,143414.203125,149500.0,155800.0,149300.0,149500.0,136350
2024-10-17,144469.421875,150600.0,151000.0,147900.0,149500.0,80459
2024-10-18,140920.03125,146900.0,152200.0,146500.0,152200.0,81484
2024-10-21,142358.96875,148400.0,149800.0,144100.0,147300.0,91999
2024-10-22,140344.453125,146300.0,148800.0,144300.0,146300.0,94879
2024-10-23,139385.15625,145300.0,147600.0,144900.0,147600.0,110737
2024-10-24,139289.234375,145200.0,147800.0,144100.0,145300.0,80466
2024-10-25,136123.578125,141900.0,146700.0,141600.0,146600.0,82746
2024-10-28,140536.3125,146500.0,148500.0,142300.0,143300.0,116149
2024-10-29,142550.8125,148600.0,150700.0,144700.0,145800.0,96215
2024-10-30,145812.421875,152000.0,154900.0,150100.0,151200.0,310323
2024-10-31,137274.71875,143100.0,153400.0,143100.0,151800.0,307913
2024-11-01,136795.078125,142600.0,144800.0,141800.0,143500.0,103806
2024-11-04,135260.21875,141000.0,143400.0,139500.0,142700.0,144475
2024-11-05,130943.390625,136500.0,141000.0,135600.0,140100.0,232470
2024-11-06,130655.609375,136200.0,138100.0,134500.0,137000.0,193587
2024-11-07,130655.609375,136200.0,138000.0,133300.0,134700.0,143294
2024-11-08,130175.953125,135700.0,138300.0,134700.0,137100.0,102009
2024-11-11,128832.9453125,134300.0,136100.0,133300.0,134200.0,67118
2024-11-12,131710.828125,137300.0,139000.0,133400.0,133400.0,184531
2024-11-13,130463.75,136000.0,138100.0,133600.0,137300.0,105767
2024-11-14,133725.328125,139400.0,141000.0,136100.0,137000.0,242323
2024-11-15,133917.1875,139600.0,143500.0,137300.0,140600.0,206516
2024-11-18,142263.03125,148300.0,154000.0,140000.0,142300.0,533400
2024-11-19,142263.03125,148300.0,153200.0,147300.0,147600.0,192752
2024-11-20,141495.59375,147500.0,149700.0,145600.0,147500.0,116669
2024-11-21,140056.671875,146000.0,148700.0,146000.0,148200.0,100405
2024-11-22,141111.890625,147100.0,149500.0,145400.0,147500.0,120506
2024-11-25,142742.671875,148800.0,150900.0,145900.0,148500.0,219961
2024-11-26,145332.78125,151500.0,153200.0,147400.0,147400.0,158960
2024-11-27,143510.125,149600.0,152500.0,148000.0,150600.0,146528
2024-11-28,143701.984375,149800.0,150800.0,146800.0,149900.0,96271
2024-11-29,140728.171875,146700.0,149900.0,146100.0,149400.0,152607
2024-12-02,142550.8125,148600.0,150000.0,146900.0,149100.0,113010
2024-12-03,132382.328125,138000.0,151200.0,136800.0,150500.0,533405
2024-12-04,130943.390625,136500.0,137700.0,133600.0,135600.0,262347
2024-12-05,130559.671875,136100.0,137900.0,135300.0,136500.0,139220
2024-12-06,130559.671875,136100.0,139400.0,134400.0,135500.0,188270
2024-12-09,127010.296875,132400.0,136100.0,131300.0,136100.0,145952
2024-12-10,131327.109375,136900.0,137800.0,133400.0,133500.0,129403
2024-12-11,132286.390625,137900.0,139000.0,135400.0,136100.0,147862
2024-12-12,132861.96875,138500.0,140900.0,137600.0,138700.0,222106
2024-12-13,134684.625,140400.0,140400.0,138000.0,138100.0,106808
2024-12-16,133053.828125,138700.0,141600.0,138400.0,140500.0,96854
2024-12-17,128257.3671875,133700.0,140000.0,133100.0,140000.0,210760
2024-12-18,128928.8671875,134400.0,134400.0,133200.0,133700.0,160688
2024-12-19,126626.578125,132000.0,132800.0,129200.0,132500.0,207331
2024-12-20,128545.15625,134000.0,134000.0,130100.0,131100.0,303766
2024-12-23,128545.15625,134000.0,135500.0,131200.0,135500.0,89085
2024-12-24,126530.6484375,131900.0,133900.0,131700.0,133600.0,68557
2024-12-26,124036.484375,129300.0,132700.0,129000.0,132700.0,143804
2024-12-27,125410.3046875,127800.0,128700.0,125400.0,128000.0,147086
2024-12-30,125410.3046875,127800.0,129100.0,126600.0,127500.0,118374
2025-01-02,122172.015625,124500.0,128300.0,122500.0,127500.0,171775
2025-01-03,125606.5703125,128000.0,128600.0,124400.0,124400.0,137043
2025-01-06,126784.1328125,129200.0,130100.0,128200.0,128500.0,104401
2025-01-07,123251.4453125,125600.0,130400.0,125400.0,129600.0,161015
2025-01-08,127471.0390625,129900.0,132000.0,125000.0,125000.0,195346
2025-01-09,125312.1796875,127700.0,130200.0,127400.0,129500.0,134211
2025-01-10,125606.5703125,128000.0,129000.0,126300.0,128000.0,117046
2025-01-13,122662.6640625,125000.0,128400.0,124400.0,128000.0,133627
2025-01-14,121975.75,124300.0,125800.0,124100.0,125500.0,121896
2025-01-15,121288.84375,123600.0,126000.0,122600.0,124800.0,168611
2025-01-16,122858.921875,125200.0,125300.0,124000.0,124700.0,130493
2025-01-17,121681.359375,124000.0,125000.0,123200.0,125000.0,116390
2025-01-20,122270.140625,124600.0,124600.0,122900.0,124400.0,85488
2025-01-21,120896.3203125,123200.0,126400.0,122000.0,125700.0,153664
2025-01-22,123742.09375,126100.0,126900.0,122800.0,123400.0,150220
2025-01-23,119129.9765625,121400.0,128900.0,120900.0,126100.0,302700
2025-01-24,111573.9609375,113700.0,121200.0,113100.0,121200.0,793055
2025-01-31,118443.0703125,120700.0,120700.0,114700.0,114900.0,407844
2025-02-03,120405.671875,122700.0,123200.0,118300.0,119200.0,261098
2025-02-04,123349.578125,125700.0,128000.0,123900.0,125000.0,345751
2025-02-05,124919.65625,127300.0,129500.0,124800.0,125800.0,254589
2025-02-06,124919.65625,127300.0,128700.0,125700.0,127900.0,127379
2025-02-07,124036.484375,126400.0,127700.0,125300.0,126100.0,100357
2025-02-10,123938.3515625,126300.0,127100.0,124600.0,126300.0,116998
2025-02-11,123153.3125,125500.0,127500.0,124800.0,126300.0,107139
2025-02-12,123938.3515625,126300.0,126800.0,125000.0,126000.0,74412
2025-02-13,122957.0546875,125300.0,126700.0,124800.0,126300.0,130765
2025-02-14,126587.8671875,129000.0,130500.0,125400.0,125400.0,178851
2025-02-17,128452.34375,130900.0,131600.0,129500.0,130000.0,130643
2025-02-18,127176.6484375,129600.0,131000.0,128100.0,130100.0,144008
2025-02-19,128452.34375,130900.0,132300.0,129400.0,129600.0,97678
2025-02-20,127569.171875,130000.0,131000.0,129200.0,129200.0,98388
2025-02-21,126587.8671875,129000.0,130000.0,128200.0,130000.0,80338
2025-02-24,127274.78125,129700.0,129800.0,128000.0,128000.0,61440
2025-02-25,123643.9609375,126000.0,129500.0,126000.0,129100.0,131991
2025-02-26,124723.3984375,127100.0,127900.0,124900.0,126000.0,115438
2025-02-27,124527.1328125,126900.0,126900.0,124500.0,126500.0,131436
2025-02-28,120994.453125,123300.0,125600.0,122600.0,125000.0,179173
2025-03-04,119326.2421875,121600.0,123900.0,121300.0,122900.0,95668
2025-03-05,120601.9296875,122900.0,124200.0,121700.0,122800.0,108027
2025-03-06,120013.1484375,122300.0,124100.0,121600.0,122600.0,124378
2025-03-07,118639.328125,120900.0,122200.0,119900.0,121200.0,130135
2025-03-10,117363.6328125,119600.0,121500.0,119000.0,120100.0,119796
2025-03-11,116284.203125,118500.0,119800.0,117100.0,118000.0,106466
2025-03-12,116872.984375,119100.0,120100.0,118200.0,118800.0,121528
2025-03-13,116971.1171875,119200.0,121800.0,118600.0,119100.0,160573
2025-03-14,117952.4140625,120200.0,120900.0,118600.0,119500.0,109152
2025-03-17,120503.796875,122800.0,123000.0,120400.0,121000.0,120017
2025-03-18,119424.3671875,121700.0,124200.0,121600.0,123600.0,96542
2025-03-19,119816.890625,122100.0,123300.0,121000.0,122000.0,96307
2025-03-20,120209.4140625,122500.0,123800.0,122100.0,122300.0,109626
2025-03-21,118933.71875,121200.0,122800.0,120800.0,122000.0,205785
2025-03-24,118050.546875,120300.0,121500.0,119100.0,120500.0,101912
2025-03-25,118344.9375,120600.0,121400.0,119800.0,120500.0,79638
2025-03-26,119228.109375,121500.0,122700.0,120100.0,121100.0,86443
2025-03-27,118737.4609375,121000.0,122000.0,119700.0,120500.0,70109
2025-03-28,116382.3359375,118600.0,122100.0,117700.0,122100.0,118049
2025-03-31,114027.2109375,116200.0,118100.0,116000.0,118100.0,132533
2025-04-01,115891.6875,118100.0,118700.0,116400.0,116400.0,76387
2025-04-02,114714.125,116900.0,118300.0,114800.0,117600.0,167526
2025-04-03,114615.9921875,116800.0,117000.0,113800.0,114000.0,89520
2025-04-04,115008.515625,117200.0,117900.0,115200.0,116200.0,114275
2025-04-07,110200.140625,112300.0,114800.0,111700.0,114500.0,133845
2025-04-08,108139.40625,110200.0,114100.0,110100.0,113800.0,110012
2025-04-09,107550.625,109600.0,112700.0,109000.0,109600.0,144523
2025-04-10,111083.3046875,113200.0,113600.0,111300.0,113500.0,140874
2025-04-11,113144.0390625,115300.0,115300.0,111400.0,111500.0,110312
2025-04-14,112751.5234375,114900.0,116300.0,114500.0,115300.0,90051
2025-04-15,113634.6953125,115800.0,116100.0,114400.0,115000.0,88867
2025-04-16,113242.171875,115400.0,116500.0,115300.0,115500.0,51045
2025-04-17,114027.2109375,116200.0,116300.0,115100.0,115900.0,77648
2025-04-18,114223.46875,116400.0,116700.0,115400.0,115900.0,41471
2025-04-21,114714.125,116900.0,117500.0,116000.0,116800.0,35843
2025-04-22,115597.296875,117800.0,119200.0,116300.0,116700.0,81096
2025-04-23,116971.1171875,119200.0,119200.0,117500.0,119100.0,78977
2025-04-24,121975.75,124300.0,125500.0,117700.0,119000.0,331275
2025-04-25,121092.578125,123400.0,125800.0,122900.0,124500.0,143492
2025-04-28,125017.7890625,127400.0,128300.0,123400.0,123400.0,201789
2025-04-29,125900.9609375,128300.0,128600.0,126700.0,127300.0,102970
2025-04-30,125999.0859375,128400.0,129400.0,127800.0,128400.0,109613
2025-05-02,126391.609375,128800.0,129200.0,127000.0,127500.0,94377
2025-05-07,125606.5703125,128000.0,129500.0,127200.0,129200.0,121371
2025-05-08,126097.21875,128500.0,130100.0,126800.0,127200.0,129968
2025-05-09,126587.8671875,129000.0,129500.0,127100.0,128500.0,72175
2025-05-12,128550.46875,131000.0,131100.0,128500.0,129800.0,91456
2025-05-13,128059.8203125,130500.0,131600.0,129500.0,129700.0,73321
2025-05-14,128550.46875,131000.0,131300.0,128300.0,130900.0,86778
2025-05-15,126784.1328125,129200.0,131100.0,129100.0,129500.0,60617
2025-05-16,126980.390625,129400.0,130700.0,128900.0,129700.0,51686
2025-05-19,130316.8125,132800.0,133500.0,129500.0,130200.0,170737
2025-05-20,125312.1796875,127700.0,133000.0,127300.0,131000.0,144393
2025-05-21,132083.15625,134600.0,136100.0,127100.0,128500.0,271342
2025-05-22,128452.34375,130900.0,134700.0,130400.0,133400.0,102772
2025-05-23,128059.8203125,130500.0,132800.0,130500.0,130900.0,73502
2025-05-26,131886.890625,134400.0,134400.0,131000.0,131300.0,76022
2025-05-27,131199.984375,133700.0,135000.0,133100.0,134000.0,91728
2025-05-28,130218.6796875,132700.0,135300.0,132700.0,134400.0,115382
2025-05-29,130414.9453125,132900.0,134100.0,130700.0,134100.0,110020
2025-05-30,127765.4296875,130200.0,133200.0,130000.0,132000.0,240435
2025-06-02,130218.6796875,132700.0,133600.0,128900.0,128900.0,103095
2025-06-04,130316.8125,132800.0,135500.0,132400.0,133100.0,150383
2025-06-05,132083.15625,134600.0,135400.0,131800.0,131800.0,108022
2025-06-09,133849.5,136400.0,139500.0,135000.0,135500.0,155534
2025-06-10,134536.40625,137100.0,138600.0,136100.0,138000.0,121393
2025-06-11,135223.3125,137800.0,138300.0,135800.0,136500.0,112908
2025-06-12,136008.359375,138600.0,141100.0,135400.0,137700.0,224304
2025-06-13,134634.546875,137200.0,139900.0,136200.0,138200.0,121230
2025-06-16,163779.1875,166900.0,169000.0,139600.0,140400.0,930054
2025-06-17,155241.859375,158200.0,168000.0,155500.0,167900.0,697737
2025-06-18,158087.640625,161100.0,162700.0,154800.0,155100.0,427782
2025-06-19,165251.140625,168400.0,172000.0,164100.0,170000.0,771653
2025-06-20,168783.828125,172000.0,175200.0,162200.0,167000.0,500243
2025-06-23,188213.59375,191800.0,195000.0,170000.0,171000.0,1516711
2025-06-24,189881.796875,193500.0,198800.0,187400.0,197800.0,689133
2025-06-25,176732.359375,180100.0,187900.0,175700.0,186900.0,774478
2025-06-26,171629.59375,174900.0,178900.0,170300.0,175100.0,536713
2025-06-27,170059.515625,173300.0,178800.0,172400.0,176500.0,267429
2025-06-30,166428.703125,169600.0,173800.0,168100.0,171100.0,362309
2025-07-01,165251.140625,168400.0,173500.0,168200.0,169900.0,231436
2025-07-02,161914.71875,165000.0,169900.0,163800.0,168700.0,218497
2025-07-03,162405.359375,165500.0,169300.0,164500.0,164500.0,200392
2025-07-04,161129.671875,164200.0,167400.0,164100.0,167000.0,134069
2025-07-07,162896.015625,166000.0,167800.0,163500.0,164100.0,178478
2025-07-08,161227.8125,164300.0,167300.0,163200.0,167200.0,156852
2025-07-09,163386.671875,166500.0,166800.0,162600.0,164400.0,219361
2025-07-10,173199.6875,176500.0,176500.0,164600.0,165400.0,484183
2025-07-11,180559.4375,184000.0,185500.0,178700.0,181900.0,683189
2025-07-14,180265.046875,183700.0,187200.0,178700.0,180800.0,341095
2025-07-15,180559.4375,184000.0,185000.0,176800.0,181900.0,291709
2025-07-16,183895.859375,187400.0,191800.0,180100.0,182200.0,447126
2025-07-17,182718.296875,186200.0,195500.0,180100.0,191500.0,790765
2025-07-18,182522.046875,186000.0,188600.0,182000.0,185500.0,319491
2025-07-21,179872.53125,183300.0,185600.0,181900.0,184000.0,194324
2025-07-22,174867.890625,178200.0,184700.0,177100.0,181900.0,234468
2025-07-23,170648.296875,173900.0,178800.0,171800.0,178800.0,237848
2025-07-24,157400.734375,160400.0,175500.0,158800.0,174100.0,720578
2025-07-25,156615.6875,159600.0,161600.0,156100.0,161500.0,395174
2025-07-28,154358.703125,157300.0,161300.0,155000.0,159900.0,363383
2025-07-29,154554.953125,157500.0,160200.0,156500.0,157300.0,271443
2025-07-30,156615.6875,159600.0,161800.0,157500.0,158000.0,291075
2025-07-31,156713.8125,159700.0,160700.0,158300.0,160000.0,180134
2025-08-01,149648.453125,152500.0,158000.0,152200.0,157300.0,304806
2025-08-04,151512.921875,154400.0,155500.0,151200.0,151500.0,215877
2025-08-05,151905.4375,154800.0,156400.0,154200.0,154800.0,132141
2025-08-06,151414.796875,154300.0,154800.0,152100.0,154100.0,138687
2025-08-07,152592.359375,155500.0,156800.0,153100.0,155000.0,152240
2025-08-08,151611.046875,154500.0,156400.0,153500.0,155800.0,117034
2025-08-11,150826.015625,153700.0,155200.0,152700.0,155100.0,59600
2025-08-12,149157.796875,152000.0,155000.0,151700.0,153300.0,146758
2025-08-13,149157.796875,152000.0,152800.0,150200.0,152000.0,186882
2025-08-14,148569.015625,151400.0,154100.0,151200.0,151600.0,221685
2025-08-18,147980.234375,150800.0,153400.0,150500.0,151500.0,87893
2025-08-19,146802.671875,149600.0,151700.0,148100.0,151700.0,141464
2025-08-20,144938.203125,147700.0,149300.0,145000.0,149300.0,165227
2025-08-21,143956.90625,146700.0,149300.0,146300.0,147700.0,84396
2025-08-22,144938.203125,147700.0,149400.0,146900.0,147000.0,78736
2025-08-25,146998.9375,149800.0,149800.0,148200.0,148700.0,119427
2025-08-26,144349.421875,147100.0,149300.0,147000.0,149000.0,172209
2025-08-27,143269.984375,146000.0,147800.0,144900.0,147100.0,92683
2025-08-28,144643.8125,147400.0,149000.0,145100.0,145500.0,119159
2025-08-29,144545.6875,147300.0,149900.0,147100.0,148700.0,99572
2025-09-01,143662.515625,146400.0,148200.0,145400.0,147300.0,64987
2025-09-02,143171.859375,145900.0,149800.0,145500.0,146500.0,104108
2025-09-03,143564.375,146300.0,146500.0,143700.0,145300.0,66602
2025-09-04,147293.328125,150100.0,151800.0,145300.0,145300.0,172930
2025-09-05,148667.140625,151500.0,153500.0,150200.0,150900.0,144234
2025-09-08,151414.796875,154300.0,154900.0,152300.0,152900.0,218782
2025-09-09,158283.90625,161300.0,161800.0,154600.0,155600.0,369091
2025-09-10,158774.546875,161800.0,163000.0,160600.0,161400.0,259700
2025-09-11,160442.765625,163500.0,165500.0,160800.0,163200.0,312481
2025-09-12,163975.453125,167100.0,169900.0,165700.0,165700.0,257147
2025-09-15,164466.09375,167600.0,168400.0,165700.0,167000.0,143393
2025-09-16,163484.796875,166600.0,167300.0,164500.0,166700.0,117489
2025-09-17,160933.421875,164000.0,165000.0,162500.0,165000.0,127730
2025-09-18,161816.578125,164900.0,166300.0,163000.0,163800.0,113613
2025-09-22,161424.0625,164500.0,165400.0,162900.0,164800.0,109699
2025-09-23,164073.578125,167200.0,170700.0,165200.0,165200.0,241261
2025-09-24,161227.8125,164300.0,168700.0,163400.0,168700.0,137722
2025-09-25,162307.234375,165400.0,166500.0,163600.0,164200.0,161982
2025-09-26,158676.421875,161700.0,164800.0,160900.0,163800.0,125110
2025-09-29,163484.796875,166600.0,172100.0,164500.0,166000.0,239213
2025-09-30,161129.671875,164200.0,168000.0,163800.0,166000.0,121075
2025-10-01,163484.796875,166600.0,168000.0,163700.0,164800.0,156640
2025-10-02,164466.09375,167600.0,178500.0,166700.0,178300.0,594633
2025-10-10,166330.578125,169500.0,173400.0,166900.0,167100.0,346857
2025-10-13,163681.0625,166800.0,168500.0,165000.0,167400.0,173672
2025-10-14,162405.359375,165500.0,169100.0,163200.0,166900.0,289552
2025-10-15,162012.84375,165100.0,167200.0,163700.0,164600.0,134191
2025-10-16,164466.09375,167600.0,170500.0,165400.0,165400.0,200497
2025-10-17,162405.359375,165500.0,170000.0,165400.0,169500.0,220623
2025-10-20,165447.40625,168600.0,169400.0,164500.0,167100.0,190640
2025-10-21,162405.359375,165500.0,172500.0,165400.0,170700.0,192125
2025-10-22,164858.625,168000.0,168300.0,165200.0,167200.0,103749
2025-10-23,160639.03125,163700.0,167500.0,163500.0,166400.0,182648
2025-10-24,164858.625,168000.0,169200.0,164500.0,165500.0,143712
2025-10-27,169470.734375,172700.0,175300.0,169800.0,169900.0,225458
2025-10-28,166232.4375,169400.0,172000.0,169000.0,172000.0,132063
2025-10-29,177124.890625,180500.0,183400.0,170000.0,171800.0,533210
2025-10-30,165251.140625,168400.0,178900.0,165800.0,178800.0,410966
2025-10-31,179578.140625,183000.0,189400.0,169500.0,170000.0,678492
2025-11-03,178204.3125,181600.0,195000.0,180000.0,189100.0,491172
2025-11-04,185269.6875,188800.0,193000.0,182100.0,183400.0,759722
2025-11-05,174475.375,177800.0,185800.0,174400.0,185800.0,394334
2025-11-06,169765.125,173000.0,180700.0,171500.0,180500.0,239567
2025-11-07,165643.65625,168800.0,172800.0,166200.0,169800.0,155672
2025-11-10,171433.34375,174700.0,176500.0,170000.0,171100.0,181800
2025-11-11,170059.515625,173300.0,177900.0,172100.0,175200.0,180784
2025-11-12,172022.125,175300.0,176200.0,172800.0,173600.0,148897
2025-11-13,169372.609375,172600.0,175100.0,172300.0,175000.0,203332
2025-11-14,164466.09375,167600.0,169700.0,167100.0,169100.0,159355
2025-11-17,165054.875,168200.0,170400.0,165500.0,170300.0,121397
2025-11-18,160050.25,163100.0,167800.0,162700.0,166600.0,157782
2025-11-19,161129.671875,164200.0,165000.0,161000.0,164700.0,204154
2025-11-20,165251.140625,168400.0,170200.0,166400.0,167100.0,171199
2025-11-21,165839.921875,169000.0,170000.0,163500.0,165100.0,148050
2025-11-24,163681.0625,166800.0,172000.0,165900.0,170900.0,196482
2025-11-25,164662.359375,167800.0,169900.0,166900.0,169000.0,100784
2025-11-26,166134.3125,169300.0,171100.0,165500.0,169800.0,177714
2025-11-27,166134.3125,169300.0,171400.0,168300.0,170000.0,128923
2025-11-28,165349.265625,168500.0,170900.0,167300.0,170200.0,100963
2025-12-01,166526.828125,169700.0,171100.0,168500.0,169600.0,84800
2025-12-02,167606.265625,170800.0,172600.0,169300.0,170300.0,135017
2025-12-03,168881.953125,172100.0,176400.0,169100.0,171000.0,161188
2025-12-04,174180.984375,177500.0,181100.0,170800.0,171000.0,242888
2025-12-05,172709.03125,176000.0,178000.0,174700.0,177000.0,174146
2025-12-08,171335.203125,174600.0,176800.0,171600.0,176700.0,146518
2025-12-09,173592.203125,176900.0,176900.0,174000.0,175000.0,119909
2025-12-10,170255.78125,173500.0,177900.0,172800.0,177900.0,110053
2025-12-11,171138.953125,174400.0,176200.0,173300.0,174900.0,153402
2025-12-12,172414.640625,175700.0,176600.0,173500.0,175500.0,115191
2025-12-15,170844.5625,174100.0,175200.0,171900.0,173000.0,83468
2025-12-16,169470.734375,172700.0,175200.0,172000.0,174300.0,107024
2025-12-17,169176.34375,172400.0,173500.0,170900.0,173400.0,83993
2025-12-18,166723.09375,169900.0,170800.0,168200.0,170200.0,66301
2025-12-19,168587.5625,171800.0,171800.0,167500.0,171500.0,125390
2025-12-22,166723.09375,169900.0,173100.0,167400.0,173100.0,152243
2025-12-23,166526.828125,169700.0,171400.0,168600.0,170000.0,110779
2025-12-24,166330.578125,169500.0,171100.0,168800.0,169800.0,82197
2025-12-26,167410.0,170600.0,171800.0,169000.0,169300.0,98399
2025-12-29,171500.0,171500.0,171500.0,168200.0,168800.0,80341
2025-12-30,171500.0,171500.0,171500.0,169500.0,170600.0,127083
2026-01-02,175100.0,175100.0,176800.0,165900.0,171300.0,193490
2026-01-05,177100.0,177100.0,178000.0,174500.0,175300.0,148516
2026-01-06,181100.0,181100.0,182000.0,176400.0,177200.0,217071
2026-01-07,177700.0,177700.0,180500.0,174600.0,179100.0,199907
2026-01-08,175500.0,175500.0,177700.0,173800.0,176600.0,154488
2026-01-09,172700.0,172700.0,175700.0,171300.0,175500.0,124349
2026-01-12,175200.0,175200.0,175200.0,172200.0,173100.0,140954
2026-01-13,182700.0,182700.0,184200.0,176500.0,176800.0,288995
2026-01-14,180700.0,180700.0,182500.0,179100.0,182300.0,150858
2026-01-15,174900.0,174900.0,181000.0,172900.0,181000.0,335447
2026-01-16,180000.0,180000.0,184200.0,177100.0,178200.0,369555
2026-01-19,183900.0,183900.0,187700.0,181100.0,181200.0,222724
2026-01-20,179800.0,179800.0,184300.0,179000.0,182100.0,230777
2026-01-21,176700.0,176700.0,177200.0,173600.0,175200.0,162877
2026-01-22,169200.0,169200.0,180900.0,169200.0,179700.0,583183
2026-01-23,174500.0,174500.0,176900.0,169500.0,171000.0,441588
2026-01-26,172200.0,172200.0,176400.0,171500.0,175000.0,271684
2026-01-27,176500.0,176500.0,181000.0,174600.0,174700.0,361107
2026-01-28,176500.0,176500.0,180500.0,175000.0,180500.0,278522
2026-01-29,177000.0,177000.0,177650.0,171900.0,176500.0,274938
2026-01-30,173100.0,173100.0,176800.0,172500.0,175000.0,260956
2026-02-02,167900.0,167900.0,172500.0,165300.0,172500.0,228079
2026-02-03,171300.0,171300.0,171500.0,169000.0,170300.0,171342
2026-02-04,172700.0,172700.0,172700.0,169900.0,171200.0,149462
2026-02-05,168300.0,168300.0,172800.0,167800.0,170900.0,149153
2026-02-06,165500.0,165500.0,165700.0,160600.0,164500.0,185610
2026-02-09,167800.0,167800.0,170400.0,166100.0,169000.0,138816
2026-02-10,169700.0,169700.0,171000.0,168800.0,169500.0,149358
2026-02-11,171700.0,171700.0,174300.0,168800.0,170700.0,202840
2026-02-12,172500.0,172500.0,172500.0,169900.0,172400.0,159143
2026-02-13,170400.0,170400.0,171800.0,168900.0,170800.0,126919
