Date,Adj Close,Close,High,Low,Open,Volume
2024-09-03,57636.33984375,59000.0,60100.0,58400.0,59300.0,92950
2024-09-04,55682.5625,57000.0,58900.0,56600.0,57300.0,126346
2024-09-05,57147.89453125,58500.0,59300.0,57000.0,57000.0,94648
2024-09-06,55682.5625,57000.0,59700.0,56700.0,58600.0,89087
2024-09-09,56171.0078125,57500.0,57500.0,55000.0,55700.0,58430
2024-09-10,55096.4296875,56400.0,58500.0,56000.0,57800.0,67814
2024-09-11,57440.9609375,58800.0,59500.0,56300.0,56300.0,123255
2024-09-12,60273.93359375,61700.0,61700.0,58500.0,58500.0,204225
2024-09-13,59297.046875,60700.0,61000.0,59200.0,61000.0,79307
2024-09-19,59590.11328125,61000.0,61400.0,60000.0,61300.0,101886
2024-09-20,57245.58203125,58600.0,61300.0,58300.0,61100.0,201096
2024-09-23,56952.515625,58300.0,59100.0,57300.0,58900.0,77583
2024-09-24,58320.16015625,59700.0,59700.0,58300.0,58600.0,75698
2024-09-25,59101.66796875,60500.0,61700.0,59700.0,60200.0,140191
2024-09-26,59492.421875,60900.0,61300.0,59600.0,60800.0,77068
2024-09-27,60078.5546875,61500.0,62300.0,59300.0,61000.0,121665
2024-09-30,58124.78125,59500.0,63500.0,59500.0,62200.0,132663
2024-10-02,57245.58203125,58600.0,59900.0,58000.0,59200.0,130346
2024-10-04,58124.78125,59500.0,60500.0,57800.0,59000.0,105751
2024-10-07,58417.84765625,59800.0,61100.0,59100.0,60000.0,89935
2024-10-08,59883.1796875,61300.0,62500.0,58700.0,59700.0,151684
2024-10-10,58417.84765625,59800.0,62400.0,59200.0,62300.0,169274
2024-10-11,58027.09375,59400.0,61400.0,59200.0,59900.0,67588
2024-10-14,56952.515625,58300.0,59600.0,57800.0,59100.0,88296
2024-10-15,57636.33984375,59000.0,59300.0,57800.0,58300.0,70144
2024-10-16,57636.33984375,59000.0,59200.0,58100.0,58500.0,67896
2024-10-17,57147.89453125,58500.0,59300.0,58100.0,59300.0,61370
2024-10-18,54705.67578125,56000.0,59400.0,55600.0,58800.0,145875
2024-10-21,58124.78125,59500.0,60600.0,56500.0,56500.0,186426
2024-10-22,56464.07421875,57800.0,59800.0,57000.0,59300.0,111960
2024-10-23,54998.7421875,56300.0,58700.0,55200.0,58200.0,119902
2024-10-24,54901.0546875,56200.0,56700.0,55500.0,56100.0,60586
2024-10-25,54705.67578125,56000.0,57000.0,55500.0,56300.0,67886
2024-10-28,56171.0078125,57500.0,57800.0,55900.0,56200.0,87538
2024-10-29,56073.3203125,57400.0,57600.0,56500.0,57500.0,89324
2024-10-30,55975.62890625,57300.0,58200.0,57200.0,57500.0,59913
2024-10-31,56659.44921875,58000.0,58000.0,55900.0,56600.0,108237
2024-11-01,54217.234375,55500.0,57700.0,55300.0,57600.0,152060
2024-11-04,54901.0546875,56200.0,56600.0,55500.0,55800.0,60208
2024-11-05,55291.80859375,56600.0,57700.0,55000.0,55800.0,132625
2024-11-06,54217.234375,55500.0,57200.0,54800.0,56800.0,103448
2024-11-07,52947.28125,54200.0,55300.0,53600.0,55000.0,56108
2024-11-08,52165.76953125,53400.0,55700.0,53100.0,55100.0,91152
2024-11-11,49430.48828125,50600.0,53100.0,50500.0,53100.0,110112
2024-11-12,49235.109375,50400.0,51800.0,49200.0,49950.0,96475
2024-11-13,48453.59765625,49600.0,51000.0,49200.0,50000.0,80755
2024-11-14,47134.80078125,48250.0,51500.0,47950.0,50100.0,134751
2024-11-15,45767.15625,46850.0,48300.0,46100.0,48250.0,122833
2024-11-18,46792.890625,47900.0,48950.0,46500.0,46500.0,80742
2024-11-19,48307.0625,49450.0,50400.0,47750.0,47750.0,121086
2024-11-20,48795.5078125,49950.0,50800.0,49100.0,49150.0,61588
2024-11-21,48453.59765625,49600.0,50900.0,49600.0,50800.0,41390
2024-11-22,48600.12890625,49750.0,50400.0,49200.0,49500.0,49775
2024-11-25,52165.76953125,53400.0,53400.0,50000.0,50000.0,131952
2024-11-26,48942.04296875,50100.0,52100.0,49050.0,52100.0,125402
2024-11-27,50211.99609375,51400.0,52800.0,50300.0,50600.0,96622
2024-11-28,50505.0625,51700.0,52200.0,50500.0,51300.0,58137
2024-11-29,51775.015625,53000.0,54000.0,50000.0,51700.0,147659
2024-12-02,55096.4296875,56400.0,57700.0,53600.0,53800.0,253662
2024-12-03,55877.94140625,57200.0,57700.0,55200.0,57000.0,102584
2024-12-04,55291.80859375,56600.0,57500.0,55700.0,56000.0,89260
2024-12-05,53924.16796875,55200.0,56800.0,53700.0,56500.0,102921
2024-12-06,54803.3671875,56100.0,56900.0,54800.0,55500.0,114055
2024-12-09,52165.76953125,53400.0,55400.0,52600.0,55400.0,120379
2024-12-10,53240.34765625,54500.0,54700.0,53300.0,53900.0,70967
2024-12-11,53826.4765625,55100.0,55300.0,54000.0,54400.0,55974
2024-12-12,55584.875,56900.0,57300.0,55200.0,55500.0,188338
2024-12-13,56659.44921875,58000.0,58600.0,56200.0,56400.0,122705
2024-12-16,54803.3671875,56100.0,57700.0,55300.0,57700.0,84567
2024-12-17,54314.921875,55600.0,56300.0,55200.0,56300.0,66145
2024-12-18,55584.875,56900.0,57400.0,55200.0,55500.0,60477
2024-12-19,52361.1484375,53600.0,55700.0,53300.0,55500.0,142550
2024-12-20,51677.328125,52900.0,54500.0,52900.0,53200.0,99454
2024-12-23,51677.328125,52900.0,53800.0,51900.0,53400.0,99804
2024-12-24,51775.015625,53000.0,54700.0,52500.0,53000.0,61577
2024-12-26,51091.1953125,52300.0,54800.0,52100.0,53200.0,80957
2024-12-27,50615.56640625,51400.0,53000.0,50900.0,52600.0,63262
2024-12-30,50910.98828125,51700.0,52800.0,51000.0,51800.0,75267
2025-01-02,49827.77734375,50600.0,51900.0,50200.0,51700.0,56943
2025-01-03,51698.77734375,52500.0,53400.0,50600.0,50600.0,89641
2025-01-06,51895.7265625,52700.0,53000.0,51700.0,52100.0,65036
2025-01-07,51797.25390625,52600.0,53700.0,52300.0,52700.0,54412
2025-01-08,51895.7265625,52700.0,53500.0,52100.0,52100.0,63331
2025-01-09,51501.83203125,52300.0,53000.0,51900.0,52200.0,96285
2025-01-10,51009.4609375,51800.0,53100.0,51800.0,52100.0,70425
2025-01-13,49236.93359375,50000.0,52100.0,49850.0,51600.0,89471
2025-01-14,49138.45703125,49900.0,50300.0,48700.0,50300.0,74781
2025-01-15,46972.03515625,47700.0,50500.0,47350.0,49900.0,182310
2025-01-16,47907.53515625,48650.0,48950.0,47900.0,48100.0,89491
2025-01-17,46282.71484375,47000.0,48950.0,46800.0,48400.0,140533
2025-01-20,46233.48046875,46950.0,47550.0,46500.0,47050.0,75457
2025-01-21,45642.63671875,46350.0,48100.0,46200.0,47100.0,135041
2025-01-22,45150.265625,45850.0,47000.0,45200.0,46650.0,182682
2025-01-23,43328.5,44000.0,46050.0,43850.0,46000.0,223448
2025-01-24,42885.3671875,43550.0,44300.0,43400.0,44100.0,132991
2025-01-31,43623.921875,44300.0,44600.0,43600.0,44400.0,88819
2025-02-03,42836.1328125,43500.0,43850.0,42350.0,43650.0,152883
2025-02-04,43820.87109375,44500.0,44500.0,43700.0,43700.0,138815
2025-02-05,44313.23828125,45000.0,45700.0,44350.0,44400.0,99483
2025-02-06,44854.84375,45550.0,45650.0,44900.0,45450.0,73923
2025-02-07,43820.87109375,44500.0,45500.0,44500.0,45200.0,68092
2025-02-10,44756.37109375,45450.0,45850.0,44500.0,44500.0,100326
2025-02-11,45396.453125,46100.0,46400.0,45200.0,45400.0,90854
2025-02-12,45347.21484375,46050.0,46450.0,44950.0,46400.0,109181
2025-02-13,46036.53125,46750.0,46750.0,45000.0,46450.0,185253
2025-02-14,45544.1640625,46250.0,48000.0,45650.0,47700.0,169083
2025-02-17,44854.84375,45550.0,46450.0,45450.0,46450.0,84338
2025-02-18,45445.6875,46150.0,46200.0,45000.0,45500.0,68544
2025-02-19,45987.29296875,46700.0,47150.0,45750.0,45750.0,73806
2025-02-20,46578.13671875,47300.0,48100.0,47100.0,47850.0,113128
2025-02-21,46184.2421875,46900.0,47550.0,46800.0,47300.0,52912
2025-02-24,45790.34765625,46500.0,47200.0,46250.0,46700.0,68086
2025-02-25,44067.0546875,44750.0,46450.0,44700.0,46050.0,174315
2025-02-26,44510.1875,45200.0,45700.0,44600.0,44750.0,125066
2025-02-27,43673.16015625,44350.0,45650.0,44050.0,45200.0,231955
2025-02-28,39635.73046875,40250.0,43900.0,40250.0,43800.0,3242896
2025-03-04,39438.78125,40050.0,40900.0,39750.0,40100.0,458786
2025-03-05,40078.86328125,40700.0,41250.0,40050.0,40350.0,268288
2025-03-06,40915.890625,41550.0,42150.0,40650.0,40850.0,214261
2025-03-07,40374.28515625,41000.0,41550.0,40800.0,41200.0,146438
2025-03-10,40521.99609375,41150.0,42150.0,40550.0,41000.0,154640
2025-03-11,39488.01953125,40100.0,40550.0,39800.0,40000.0,189695
2025-03-12,38650.9921875,39250.0,40400.0,38450.0,39950.0,278726
2025-03-13,39783.44140625,40400.0,40950.0,39200.0,39500.0,462722
2025-03-14,39488.01953125,40100.0,41000.0,39950.0,40450.0,122892
2025-03-17,39881.9140625,40500.0,40800.0,40150.0,40300.0,97669
2025-03-18,39734.203125,40350.0,41300.0,40300.0,40650.0,121960
2025-03-19,39734.203125,40350.0,40750.0,40200.0,40350.0,96436
2025-03-20,39389.546875,40000.0,40900.0,39850.0,40500.0,115585
2025-03-21,40275.8125,40900.0,41200.0,39300.0,39800.0,270498
2025-03-24,39438.78125,40050.0,40900.0,40050.0,40500.0,80139
2025-03-25,39635.73046875,40250.0,40550.0,39700.0,40150.0,96754
2025-03-26,40768.1796875,41400.0,41650.0,40500.0,40950.0,171177
2025-03-27,40817.41796875,41450.0,42150.0,41050.0,41450.0,131767
2025-03-28,40078.86328125,40700.0,41650.0,40400.0,41600.0,81790
2025-03-31,38552.51953125,39150.0,40500.0,38700.0,40500.0,144607
2025-04-01,40128.1015625,40750.0,41100.0,39250.0,39250.0,164453
2025-04-02,40866.65234375,41500.0,42150.0,39750.0,41000.0,118072
2025-04-03,41014.36328125,41650.0,41750.0,40150.0,40350.0,137422
2025-04-04,41014.36328125,41650.0,42250.0,40550.0,40950.0,96437
2025-04-07,38946.4140625,39550.0,40550.0,39400.0,40250.0,110425
2025-04-08,37912.4375,38500.0,40400.0,38500.0,40000.0,129098
2025-04-09,36927.69921875,37500.0,38550.0,37500.0,37800.0,144499
2025-04-10,38798.703125,39400.0,39850.0,38350.0,39100.0,245859
2025-04-11,40275.8125,40900.0,41000.0,38600.0,38600.0,102699
2025-04-14,40768.1796875,41400.0,41500.0,40600.0,40600.0,94403
2025-04-15,41063.6015625,41700.0,41800.0,40850.0,41350.0,70059
2025-04-16,40718.94140625,41350.0,41750.0,41300.0,41500.0,61767
2025-04-17,42934.60546875,43600.0,43900.0,41250.0,41250.0,310423
2025-04-18,43328.5,44000.0,44350.0,43100.0,43900.0,129928
2025-04-21,42688.421875,43350.0,43950.0,43050.0,43600.0,73002
2025-04-22,42146.8125,42800.0,43500.0,42550.0,43350.0,64849
2025-04-23,42294.5234375,42950.0,43300.0,42800.0,43000.0,79408
2025-04-24,42934.60546875,43600.0,43800.0,42650.0,43000.0,101699
2025-04-25,43131.5546875,43800.0,44300.0,43550.0,43750.0,96226
2025-04-28,44165.52734375,44850.0,45650.0,43500.0,43500.0,132318
2025-04-29,44313.23828125,45000.0,46050.0,44800.0,45000.0,99000
2025-04-30,44017.81640625,44700.0,45450.0,44550.0,44750.0,61950
2025-05-02,44460.94921875,45150.0,45600.0,44300.0,44300.0,67805
2025-05-07,44854.84375,45550.0,46400.0,45150.0,45950.0,120678
2025-05-08,44264.00390625,44950.0,46250.0,44950.0,45550.0,143632
2025-05-09,50714.0390625,51500.0,53100.0,47500.0,48000.0,900069
2025-05-12,49729.30078125,50500.0,52100.0,50100.0,51100.0,166985
2025-05-13,50714.0390625,51500.0,52100.0,50300.0,50300.0,222792
2025-05-14,49729.30078125,50500.0,51600.0,50300.0,51500.0,159487
2025-05-15,49433.87890625,50200.0,51300.0,50000.0,50500.0,96891
2025-05-16,52191.1484375,53000.0,54050.0,51300.0,51600.0,383041
2025-05-19,50418.6171875,51200.0,53700.0,50600.0,53400.0,219968
2025-05-20,50714.0390625,51500.0,52500.0,51000.0,51800.0,145938
2025-05-21,50615.56640625,51400.0,52100.0,51100.0,51700.0,85841
2025-05-22,50615.56640625,51400.0,52700.0,51200.0,51500.0,116097
2025-05-23,49729.30078125,50500.0,51800.0,49750.0,51400.0,118033
2025-05-26,51600.3046875,52400.0,52600.0,50700.0,50700.0,189207
2025-05-27,50517.09375,51300.0,52300.0,51000.0,51500.0,61260
2025-05-28,50812.515625,51600.0,52500.0,51100.0,51300.0,87761
2025-05-29,50221.671875,51000.0,52200.0,50300.0,52200.0,172930
2025-05-30,50320.14453125,51100.0,51700.0,50400.0,50800.0,109373
2025-06-02,54259.09765625,55100.0,55400.0,51400.0,51500.0,359288
2025-06-04,53865.203125,54700.0,55700.0,54100.0,54900.0,147353
2025-06-05,55046.890625,55900.0,57000.0,54400.0,54600.0,169961
2025-06-09,53963.6796875,54800.0,55600.0,54500.0,55400.0,161096
2025-06-10,59182.79296875,60100.0,61300.0,55900.0,56200.0,703124
2025-06-11,58690.421875,59600.0,60800.0,58400.0,59500.0,257666
2025-06-12,58985.84375,59900.0,60100.0,58100.0,58300.0,499657
2025-06-13,57213.31640625,58100.0,60800.0,57100.0,60400.0,324754
2025-06-16,56130.1015625,57000.0,58400.0,56300.0,57700.0,155633
2025-06-17,56130.1015625,57000.0,58500.0,56500.0,57800.0,206039
2025-06-18,59281.265625,60200.0,60900.0,56400.0,56500.0,395028
2025-06-19,58985.84375,59900.0,60500.0,58400.0,60100.0,221653
2025-06-20,59576.6875,60500.0,60900.0,58900.0,60300.0,389210
2025-06-23,58788.8984375,59700.0,60700.0,58400.0,60100.0,199110
2025-06-24,60167.53125,61100.0,61600.0,58900.0,60300.0,296303
2025-06-25,59576.6875,60500.0,61100.0,59500.0,61000.0,184415
2025-06-26,59281.265625,60200.0,60400.0,58400.0,60200.0,184206
2025-06-27,58198.0546875,59100.0,60200.0,58500.0,60200.0,125406
2025-06-30,61053.796875,62000.0,62900.0,59100.0,59300.0,332411
2025-07-01,61053.796875,62000.0,62700.0,61200.0,62100.0,218273
2025-07-02,60364.48046875,61300.0,62600.0,60600.0,61600.0,174354
2025-07-03,61152.26953125,62100.0,63900.0,61500.0,61900.0,548428
2025-07-04,60462.953125,61400.0,62300.0,60900.0,61800.0,158151
2025-07-07,60758.375,61700.0,62700.0,60800.0,62100.0,117684
2025-07-08,60758.375,61700.0,63000.0,61000.0,62500.0,134056
2025-07-09,61250.7421875,62200.0,63200.0,61700.0,62300.0,161844
2025-07-10,61053.796875,62000.0,62500.0,60800.0,61800.0,272064
2025-07-11,60758.375,61700.0,63000.0,61000.0,61500.0,277626
2025-07-14,60758.375,61700.0,62500.0,60800.0,61500.0,208115
2025-07-15,60758.375,61700.0,62500.0,61100.0,61300.0,332907
2025-07-16,61349.21875,62300.0,62800.0,61000.0,61400.0,168811
2025-07-17,59084.3203125,60000.0,62000.0,57000.0,61500.0,598609
2025-07-18,60266.00390625,61200.0,62100.0,60100.0,61100.0,299792
2025-07-21,62826.32421875,63800.0,64200.0,61800.0,62300.0,517943
2025-07-22,62333.95703125,63300.0,64000.0,62500.0,63900.0,153976
2025-07-23,59281.265625,60200.0,62900.0,59600.0,62600.0,1985690
2025-07-24,57804.16015625,58700.0,61300.0,58200.0,61000.0,300283
2025-07-25,58395.0,59300.0,59900.0,58100.0,58200.0,175578
2025-07-28,58099.58203125,59000.0,60300.0,58100.0,59400.0,117957
2025-07-29,60266.00390625,61200.0,61200.0,58200.0,58700.0,244608
2025-07-30,58788.8984375,59700.0,61200.0,59600.0,60900.0,126407
2025-07-31,58690.421875,59600.0,60000.0,59000.0,59700.0,167124
2025-08-01,57311.7890625,58200.0,59400.0,57200.0,58900.0,172452
2025-08-04,57804.16015625,58700.0,60500.0,58100.0,58200.0,204327
2025-08-05,57607.2109375,58500.0,59900.0,57900.0,58900.0,424880
2025-08-06,57902.6328125,58800.0,59650.0,58100.0,58200.0,310394
2025-08-07,60955.32421875,61900.0,62300.0,58400.0,59300.0,559985
2025-08-08,54751.46875,55600.0,60700.0,55600.0,60700.0,898011
2025-08-11,55736.20703125,56600.0,56800.0,55200.0,55800.0,281976
2025-08-12,57311.7890625,58200.0,58800.0,56100.0,56200.0,386712
2025-08-13,56130.1015625,57000.0,57700.0,55900.0,57700.0,229297
2025-08-14,58001.10546875,58900.0,59300.0,56900.0,57000.0,450492
2025-08-18,58001.10546875,58900.0,59800.0,58200.0,58500.0,147935
2025-08-19,59872.109375,60800.0,61300.0,59300.0,59400.0,282394
2025-08-20,59872.109375,60800.0,61000.0,59700.0,60600.0,164231
2025-08-21,60758.375,61700.0,62100.0,60700.0,60800.0,175589
2025-08-22,59478.21484375,60400.0,61600.0,60200.0,61400.0,108013
2025-08-25,60069.05859375,61000.0,61400.0,60500.0,61000.0,98026
2025-08-26,61250.7421875,62200.0,63200.0,60600.0,60800.0,268046
2025-08-27,60856.84765625,61800.0,62400.0,61200.0,62300.0,111794
2025-08-28,60266.00390625,61200.0,61900.0,60400.0,61600.0,125132
2025-08-29,58985.84375,59900.0,61400.0,59600.0,61200.0,156780
2025-09-01,58099.58203125,59000.0,60200.0,58400.0,60200.0,100271
2025-09-02,58001.10546875,58900.0,59600.0,58200.0,59000.0,86201
2025-09-03,58493.4765625,59400.0,60000.0,58700.0,58900.0,114317
2025-09-04,59379.7421875,60300.0,60500.0,59300.0,60000.0,95377
2025-09-05,59872.109375,60800.0,61100.0,60000.0,60400.0,166985
2025-09-08,63417.16796875,64400.0,65000.0,61800.0,62500.0,395570
2025-09-09,61743.11328125,62700.0,64300.0,62300.0,64100.0,218821
2025-09-10,61250.7421875,62200.0,63300.0,61900.0,62700.0,186371
2025-09-11,60758.375,61700.0,62500.0,60800.0,62000.0,294599
2025-09-12,60955.32421875,61900.0,62600.0,61700.0,62100.0,103921
2025-09-15,61250.7421875,62200.0,63600.0,61500.0,61600.0,162278
2025-09-16,62530.90234375,63500.0,64000.0,62200.0,62200.0,261911
2025-09-17,66962.2265625,68000.0,68600.0,63700.0,63800.0,503895
2025-09-18,66026.7265625,67050.0,68500.0,66600.0,67400.0,241557
2025-09-22,65485.12109375,66500.0,69000.0,65300.0,68000.0,232423
2025-09-23,64008.01171875,65000.0,66700.0,64200.0,66600.0,163503
2025-09-24,64204.9609375,65200.0,66500.0,64600.0,65600.0,150478
2025-09-25,62924.80078125,63900.0,65500.0,63800.0,64800.0,183491
2025-09-26,61250.7421875,62200.0,64500.0,62000.0,64200.0,130981
2025-09-29,62038.53515625,63000.0,64300.0,62400.0,63300.0,99704
2025-09-30,60758.375,61700.0,63500.0,61700.0,62800.0,84570
2025-10-01,61152.26953125,62100.0,63900.0,62100.0,62900.0,86219
2025-10-02,58493.4765625,59400.0,62600.0,58900.0,62500.0,333846
2025-10-10,57114.83984375,58000.0,59000.0,56900.0,58800.0,232384
2025-10-13,56130.1015625,57000.0,57500.0,56200.0,57400.0,159218
2025-10-14,54751.46875,55600.0,57100.0,55500.0,56900.0,261738
2025-10-15,55243.83984375,56100.0,56700.0,55400.0,56000.0,159127
2025-10-16,54456.046875,55300.0,57000.0,55000.0,56500.0,253839
2025-10-17,53372.8359375,54200.0,55400.0,53600.0,55100.0,170006
2025-10-20,53766.73046875,54600.0,55300.0,53500.0,54400.0,208017
2025-10-21,54062.15234375,54900.0,56700.0,54800.0,56200.0,273327
2025-10-22,55736.20703125,56600.0,57300.0,55000.0,55300.0,252512
2025-10-23,54948.41796875,55800.0,58400.0,55800.0,57000.0,281286
2025-10-24,53766.73046875,54600.0,56400.0,54600.0,56000.0,199827
2025-10-27,54357.57421875,55200.0,55900.0,54500.0,54600.0,139224
2025-10-28,55243.83984375,56100.0,56900.0,55100.0,55700.0,165176
2025-10-29,54160.625,55000.0,56700.0,54600.0,56700.0,230042
2025-10-30,53963.6796875,54800.0,55300.0,53800.0,54900.0,240468
2025-10-31,53274.359375,54100.0,55300.0,54000.0,54700.0,188874
2025-11-03,55046.890625,55900.0,57000.0,54600.0,54600.0,284212
2025-11-04,54751.46875,55600.0,56100.0,54700.0,55000.0,99977
2025-11-05,53471.30859375,54300.0,56000.0,53400.0,55900.0,169929
2025-11-06,54554.51953125,55400.0,56000.0,53400.0,55500.0,206926
2025-11-07,50123.1953125,50900.0,55000.0,50300.0,55000.0,495168
2025-11-10,53471.30859375,54300.0,54300.0,51500.0,51700.0,314306
2025-11-11,54357.57421875,55200.0,55700.0,53400.0,53900.0,221490
2025-11-12,55145.36328125,56000.0,56300.0,54500.0,54900.0,128830
2025-11-13,55539.2578125,56400.0,56900.0,56000.0,56300.0,181981
2025-11-14,54357.57421875,55200.0,56800.0,54600.0,55600.0,120076
2025-11-17,52978.9375,53800.0,55500.0,53400.0,55200.0,135849
2025-11-18,51698.77734375,52500.0,53900.0,52000.0,53800.0,151528
2025-11-19,51501.83203125,52300.0,53100.0,51500.0,53000.0,132930
2025-11-20,51501.83203125,52300.0,52700.0,50800.0,52400.0,170048
2025-11-21,51107.9375,51900.0,52200.0,50700.0,52000.0,122372
2025-11-24,50812.515625,51600.0,53200.0,51600.0,52500.0,154169
2025-11-25,50910.98828125,51700.0,52900.0,51300.0,52000.0,129919
2025-11-26,52978.9375,53800.0,54500.0,52100.0,52600.0,199259
2025-11-27,52388.09765625,53200.0,53900.0,52800.0,53100.0,125863
2025-11-28,52191.1484375,53000.0,53800.0,52600.0,52600.0,120808
2025-12-01,52978.9375,53800.0,55100.0,53200.0,53200.0,134379
2025-12-02,52191.1484375,53000.0,54600.0,52900.0,54100.0,126683
2025-12-03,52683.51953125,53500.0,53600.0,52600.0,53200.0,84300
2025-12-04,50123.1953125,50900.0,52600.0,50800.0,52600.0,232178
2025-12-05,49926.25,50700.0,51400.0,50200.0,51200.0,206566
2025-12-08,48301.4296875,49050.0,50800.0,48650.0,50700.0,412193
2025-12-09,48646.08984375,49400.0,49450.0,48800.0,49050.0,127540
2025-12-10,48646.08984375,49400.0,49600.0,48800.0,49150.0,129875
2025-12-11,48399.90625,49150.0,50200.0,49000.0,49450.0,294492
2025-12-12,49433.87890625,50200.0,50600.0,49650.0,49650.0,113570
2025-12-15,48449.140625,49200.0,49850.0,49200.0,49800.0,173709
2025-12-16,48301.4296875,49050.0,49900.0,49000.0,49150.0,190799
2025-12-17,48498.37890625,49250.0,49600.0,48800.0,49300.0,138104
2025-12-18,47710.5859375,48450.0,49000.0,47650.0,49000.0,183454
2025-12-19,48399.90625,49150.0,49450.0,48600.0,48900.0,422029
2025-12-22,48843.03515625,49600.0,50100.0,49350.0,49900.0,98414
2025-12-23,48350.66796875,49100.0,50200.0,49050.0,49750.0,94783
2025-12-24,48744.5625,49500.0,49700.0,48900.0,49250.0,76404
2025-12-26,47612.11328125,48350.0,49650.0,48350.0,49350.0,70629
2025-12-29,47661.3515625,48400.0,48650.0,47750.0,47850.0,79996
2025-12-30,47513.640625,48250.0,48600.0,47850.0,48050.0,65260
2026-01-02,48793.80078125,49550.0,50000.0,48450.0,48550.0,251132
2026-01-05,48449.140625,49200.0,50600.0,48850.0,50200.0,154380
2026-01-06,48695.32421875,49450.0,50000.0,49250.0,49450.0,103588
2026-01-07,47759.82421875,48500.0,49250.0,47650.0,49200.0,230034
2026-01-08,48153.71875,48900.0,49100.0,47750.0,48200.0,148081
2026-01-09,47858.296875,48600.0,49350.0,48200.0,49150.0,140505
2026-01-12,48350.66796875,49100.0,49400.0,48325.0,48750.0,137758
2026-01-13,49729.30078125,50500.0,50600.0,49500.0,49800.0,176954
2026-01-14,50418.6171875,51200.0,51800.0,50200.0,51000.0,155441
2026-01-15,50024.72265625,50800.0,51800.0,50400.0,51000.0,156768
2026-01-16,49335.40625,50100.0,51200.0,49950.0,51200.0,152819
2026-01-19,48153.71875,48900.0,49400.0,48000.0,48750.0,181882
2026-01-20,50221.671875,51000.0,51500.0,48700.0,48700.0,236318
2026-01-21,48350.66796875,49100.0,50300.0,48750.0,50100.0,205323
2026-01-22,50123.1953125,50900.0,51300.0,48950.0,48950.0,221533
2026-01-23,51009.4609375,51800.0,51900.0,50400.0,51000.0,170940
2026-01-26,51206.41015625,52000.0,52800.0,51800.0,52000.0,170218
2026-01-27,52191.1484375,53000.0,53800.0,52000.0,52200.0,265027
2026-01-28,51994.19921875,52800.0,54000.0,52600.0,53300.0,178778
2026-01-29,52781.9921875,53600.0,53900.0,51400.0,52100.0,252131
2026-01-30,51994.19921875,52800.0,54100.0,52800.0,53200.0,205231
2026-02-02,49926.25,50700.0,52700.0,50200.0,52500.0,237784
2026-02-03,50910.98828125,51700.0,52300.0,50800.0,51900.0,158811
2026-02-04,50812.515625,51600.0,52600.0,51100.0,51500.0,138465
2026-02-05,50024.72265625,50800.0,51900.0,50700.0,51400.0,174295
2026-02-06,53865.203125,54700.0,57900.0,52300.0,54600.0,1262545
2026-02-09,54652.99609375,55500.0,56400.0,54700.0,55600.0,281463
2026-02-10,55637.734375,56500.0,57500.0,54800.0,55600.0,325152
2026-02-11,57016.3671875,57900.0,58900.0,57100.0,57300.0,324087
2026-02-12,56130.1015625,57000.0,57900.0,56300.0,57700.0,348959
2026-02-13,56327.05078125,57200.0,58200.0,56800.0,57200.0,257164
