Date,Adj Close,Close,High,Low,Open,Volume
2023-01-25,8664.3837890625,10540.0,10580.0,10470.0,10500.0,1972
2023-01-26,8689.0458984375,10570.0,10630.0,10510.0,10550.0,2662
2023-01-27,8689.0458984375,10570.0,10590.0,10470.0,10580.0,1306
2023-01-30,8557.517578125,10410.0,10590.0,10420.0,10570.0,2659
2023-01-31,8425.990234375,10250.0,10450.0,10240.0,10430.0,2280
2023-02-01,8467.091796875,10300.0,10350.0,10230.0,10250.0,3212
2023-02-02,8286.2431640625,10080.0,10330.0,10060.0,10300.0,55143
2023-02-03,8302.6826171875,10100.0,10170.0,10020.0,10080.0,1364
2023-02-06,8245.1396484375,10030.0,10110.0,9950.0,10080.0,324
2023-02-07,8319.1240234375,10120.0,10130.0,9970.0,10020.0,1243
2023-02-08,8524.6357421875,10370.0,10450.0,10180.0,10200.0,2373
2023-02-09,8384.88671875,10200.0,10420.0,10190.0,10340.0,4324
2023-02-10,8565.73828125,10420.0,10430.0,10150.0,10180.0,1467
2023-02-13,8631.5009765625,10500.0,10580.0,10380.0,10430.0,1728
2023-02-14,8549.296875,10400.0,10530.0,10360.0,10500.0,3390
2023-02-15,8327.34375,10130.0,10400.0,10060.0,10400.0,3286
2023-02-16,8310.90234375,10110.0,10170.0,10060.0,10130.0,1540
2023-02-17,8327.34375,10130.0,10220.0,10070.0,10090.0,147
2023-02-20,8343.7861328125,10150.0,10180.0,10070.0,10120.0,830
2023-02-21,8360.2255859375,10170.0,10210.0,10070.0,10120.0,1243
2023-02-22,8269.80078125,10060.0,10150.0,10050.0,10130.0,2768
2023-02-23,8360.2255859375,10170.0,10270.0,10050.0,10060.0,1749
2023-02-24,8384.88671875,10200.0,10240.0,10140.0,10140.0,1112
2023-02-27,8401.3291015625,10220.0,10260.0,10120.0,10160.0,712185
2023-02-28,8532.857421875,10380.0,10380.0,10180.0,10240.0,1538500
2023-03-02,8516.4140625,10360.0,10400.0,10280.0,10320.0,1264501
2023-03-03,8360.2255859375,10170.0,10360.0,10140.0,10320.0,1043257
2023-03-06,8409.548828125,10230.0,10330.0,10180.0,10190.0,1214537
2023-03-07,8335.564453125,10140.0,10260.0,10130.0,10210.0,709007
2023-03-08,8236.9189453125,10020.0,10180.0,10000.0,10140.0,1117084
2023-03-09,8220.478515625,10000.0,10090.0,9990.0,10040.0,1008881
2023-03-10,8113.61181640625,9870.0,9950.0,9800.0,9940.0,1283101
2023-03-13,8130.05322265625,9890.0,9920.0,9760.0,9800.0,833563
2023-03-14,7883.4375,9590.0,9850.0,9580.0,9840.0,1368674
2023-03-15,7924.541015625,9640.0,9900.0,9600.0,9710.0,1476191
2023-03-16,7891.65869140625,9600.0,9670.0,9520.0,9580.0,1166819
2023-03-17,7998.52490234375,9730.0,9790.0,9630.0,9680.0,1680207
2023-03-20,7891.65869140625,9600.0,9790.0,9600.0,9720.0,962130
2023-03-21,7982.083984375,9710.0,9780.0,9570.0,9630.0,704236
2023-03-22,8031.4072265625,9770.0,9860.0,9720.0,9820.0,873015
2023-03-23,8031.4072265625,9770.0,9780.0,9650.0,9710.0,805372
2023-03-24,7924.541015625,9640.0,9760.0,9630.0,9720.0,887396
2023-03-27,7908.10009765625,9620.0,9650.0,9540.0,9640.0,652126
2023-03-28,8031.4072265625,9770.0,9770.0,9650.0,9680.0,633420
2023-03-29,8162.935546875,9930.0,9940.0,9800.0,9800.0,920419
2023-03-30,8130.05322265625,9890.0,9970.0,9860.0,9910.0,960329
2023-03-31,8302.6826171875,10100.0,10100.0,9870.0,9900.0,1235422
2023-04-03,8121.83203125,9880.0,10060.0,9850.0,10060.0,1018374
2023-04-04,8195.81640625,9970.0,9970.0,9840.0,9880.0,632478
2023-04-05,8138.27294921875,9900.0,10000.0,9890.0,9970.0,615639
2023-04-06,8031.4072265625,9770.0,9890.0,9770.0,9890.0,726182
2023-04-07,8162.935546875,9930.0,9930.0,9760.0,9790.0,490889
2023-04-10,8113.61181640625,9870.0,9960.0,9860.0,9880.0,487661
2023-04-11,8187.59619140625,9960.0,9990.0,9880.0,9890.0,640221
2023-04-12,8220.478515625,10000.0,10020.0,9930.0,9950.0,740912
2023-04-13,8302.6826171875,10100.0,10100.0,9950.0,9960.0,1067357
2023-04-14,8319.1240234375,10120.0,10180.0,10070.0,10080.0,815123
2023-04-17,8319.1240234375,10120.0,10150.0,10030.0,10120.0,627774
2023-04-18,8319.1240234375,10120.0,10130.0,10010.0,10100.0,613265
2023-04-19,8368.4462890625,10180.0,10210.0,10100.0,10120.0,744383
2023-04-20,8409.548828125,10230.0,10240.0,10130.0,10180.0,772111
2023-04-21,8376.66796875,10190.0,10240.0,10070.0,10180.0,772086
2023-04-24,8335.564453125,10140.0,10210.0,10090.0,10190.0,574960
2023-04-25,8360.2255859375,10170.0,10230.0,10120.0,10160.0,711911
2023-04-26,8278.021484375,10070.0,10140.0,10040.0,10100.0,838140
2023-04-27,8269.80078125,10060.0,10120.0,10030.0,10070.0,528216
2023-04-28,8269.80078125,10060.0,10130.0,9990.0,10070.0,1173036
2023-05-02,8261.580078125,10050.0,10080.0,10010.0,10030.0,586957
2023-05-03,8138.27294921875,9900.0,10030.0,9890.0,10020.0,1321668
2023-05-04,8236.9189453125,10020.0,10020.0,9900.0,9900.0,636226
2023-05-08,8302.6826171875,10100.0,10140.0,9970.0,9970.0,732527
2023-05-09,8319.1240234375,10120.0,10130.0,10050.0,10100.0,397617
2023-05-10,8294.4619140625,10090.0,10130.0,10020.0,10080.0,581398
2023-05-11,8286.2431640625,10080.0,10150.0,10070.0,10090.0,766350
2023-05-12,8278.021484375,10070.0,10090.0,10010.0,10080.0,803393
2023-05-15,8319.1240234375,10120.0,10130.0,10020.0,10050.0,491858
2023-05-16,8302.6826171875,10100.0,10190.0,10080.0,10100.0,707261
2023-05-17,8278.021484375,10070.0,10130.0,10060.0,10100.0,558903
2023-05-18,8352.0048828125,10160.0,10160.0,10080.0,10120.0,504975
2023-05-19,8393.1083984375,10210.0,10230.0,10140.0,10140.0,756262
2023-05-22,8491.75390625,10330.0,10400.0,10180.0,10220.0,1124058
2023-05-23,8450.6513671875,10280.0,10390.0,10260.0,10390.0,571374
2023-05-24,8516.4140625,10360.0,10380.0,10250.0,10280.0,449047
2023-05-25,8442.4306640625,10270.0,10330.0,10230.0,10280.0,629080
2023-05-26,8409.548828125,10230.0,10320.0,10200.0,10250.0,358684
2023-05-30,8483.533203125,10320.0,10380.0,10210.0,10250.0,784160
2023-05-31,8393.1083984375,10210.0,10370.0,10210.0,10250.0,1796979
2023-06-01,8343.7861328125,10150.0,10270.0,10130.0,10210.0,649108
2023-06-02,8417.7685546875,10240.0,10260.0,10160.0,10160.0,563661
2023-06-05,8434.2109375,10260.0,10320.0,10240.0,10270.0,557468
2023-06-07,8475.3134765625,10310.0,10340.0,10250.0,10270.0,872589
2023-06-08,8483.533203125,10320.0,10330.0,10260.0,10310.0,708810
2023-06-09,8516.4140625,10360.0,10390.0,10310.0,10330.0,582249
2023-06-12,8516.4140625,10360.0,10420.0,10320.0,10380.0,444932
2023-06-13,8541.076171875,10390.0,10400.0,10280.0,10400.0,537267
2023-06-14,8467.091796875,10300.0,10410.0,10270.0,10410.0,659886
2023-06-15,8442.4306640625,10270.0,10340.0,10250.0,10300.0,673761
2023-06-16,8458.8720703125,10290.0,10380.0,10280.0,10320.0,1298792
2023-06-19,8475.3134765625,10310.0,10360.0,10260.0,10350.0,811721
2023-06-20,8467.091796875,10300.0,10330.0,10270.0,10270.0,449449
2023-06-21,8434.2109375,10260.0,10300.0,10220.0,10300.0,415238
2023-06-22,8467.091796875,10300.0,10300.0,10220.0,10260.0,407770
2023-06-23,8368.4462890625,10180.0,10290.0,10180.0,10250.0,689813
2023-06-26,8425.990234375,10250.0,10280.0,10120.0,10160.0,490618
2023-06-27,8434.2109375,10260.0,10280.0,10220.0,10230.0,315646
2023-06-28,8491.75390625,10330.0,10350.0,10250.0,10260.0,537572
2023-06-29,8384.88671875,10200.0,10330.0,10200.0,10290.0,510264
2023-06-30,8499.974609375,10340.0,10350.0,10210.0,10260.0,716174
2023-07-03,8549.296875,10400.0,10410.0,10340.0,10340.0,650355
2023-07-04,8483.533203125,10320.0,10400.0,10310.0,10370.0,549262
2023-07-05,8434.2109375,10260.0,10380.0,10230.0,10310.0,673705
2023-07-06,8335.564453125,10140.0,10300.0,10090.0,10270.0,1391991
2023-07-07,8302.6826171875,10100.0,10180.0,10020.0,10140.0,995278
2023-07-10,8368.4462890625,10180.0,10240.0,10040.0,10100.0,582092
2023-07-11,8409.548828125,10230.0,10250.0,10140.0,10210.0,517076
2023-07-12,8425.990234375,10250.0,10270.0,10150.0,10230.0,639078
2023-07-13,8434.2109375,10260.0,10340.0,10260.0,10260.0,729132
2023-07-14,8516.4140625,10360.0,10400.0,10270.0,10300.0,1043089
2023-07-17,8434.2109375,10260.0,10350.0,10220.0,10310.0,593801
2023-07-18,8360.2255859375,10170.0,10320.0,10170.0,10310.0,853991
2023-07-19,8368.4462890625,10180.0,10260.0,10150.0,10210.0,436534
2023-07-20,8352.0048828125,10160.0,10200.0,10100.0,10160.0,507156
2023-07-21,8417.7685546875,10240.0,10240.0,10130.0,10130.0,505836
2023-07-24,8352.0048828125,10160.0,10230.0,10150.0,10220.0,528299
2023-07-25,8376.66796875,10190.0,10260.0,10130.0,10170.0,775219
2023-07-26,8393.1083984375,10210.0,10260.0,10030.0,10190.0,1777864
2023-07-27,8541.076171875,10390.0,10400.0,10200.0,10210.0,1898234
2023-07-28,8532.857421875,10380.0,10380.0,10200.0,10300.0,1087834
2023-07-31,8541.076171875,10390.0,10420.0,10330.0,10380.0,967162
2023-08-01,8623.28125,10490.0,10490.0,10300.0,10350.0,1263831
2023-08-02,8672.603515625,10550.0,10670.0,10420.0,10480.0,1325364
2023-08-03,8549.296875,10400.0,10550.0,10390.0,10520.0,955969
2023-08-04,8615.060546875,10480.0,10520.0,10370.0,10410.0,552404
2023-08-07,8615.060546875,10480.0,10540.0,10370.0,10420.0,526383
2023-08-08,8631.5009765625,10500.0,10540.0,10440.0,10530.0,520197
2023-08-09,8606.8408203125,10470.0,10510.0,10450.0,10470.0,527926
2023-08-10,8549.296875,10400.0,10500.0,10380.0,10470.0,705583
2023-08-11,8557.517578125,10410.0,10480.0,10380.0,10400.0,454156
2023-08-14,8582.1796875,10440.0,10510.0,10380.0,10400.0,463395
2023-08-16,8565.73828125,10420.0,10440.0,10350.0,10400.0,547286
2023-08-17,8573.95703125,10430.0,10450.0,10300.0,10370.0,721435
2023-08-18,8582.1796875,10440.0,10500.0,10330.0,10330.0,596118
2023-08-21,8573.95703125,10430.0,10490.0,10380.0,10490.0,510453
2023-08-22,8598.6201171875,10460.0,10490.0,10390.0,10400.0,445684
2023-08-23,8639.72265625,10510.0,10520.0,10410.0,10420.0,489207
2023-08-24,8631.5009765625,10500.0,10540.0,10470.0,10530.0,390370
2023-08-25,8754.80859375,10650.0,10670.0,10470.0,10470.0,925017
2023-08-28,8787.689453125,10690.0,10720.0,10650.0,10700.0,499159
2023-08-29,8878.1162109375,10800.0,10870.0,10690.0,10700.0,727557
2023-08-30,8804.1318359375,10710.0,10840.0,10710.0,10800.0,570101
2023-08-31,8845.234375,10760.0,10830.0,10720.0,10720.0,909758
2023-09-01,8845.234375,10760.0,10800.0,10680.0,10740.0,621375
2023-09-04,8927.439453125,10860.0,10860.0,10710.0,10710.0,477671
2023-09-05,8927.439453125,10860.0,10870.0,10810.0,10810.0,369896
2023-09-06,8960.3212890625,10900.0,10960.0,10810.0,10830.0,468617
2023-09-07,8919.2177734375,10850.0,10850.0,10760.0,10830.0,696536
2023-09-08,8976.76171875,10920.0,10930.0,10820.0,10870.0,422842
2023-09-11,9091.8486328125,11060.0,11060.0,10880.0,10900.0,828817
2023-09-12,8952.1015625,10890.0,11060.0,10860.0,11060.0,819833
2023-09-13,9075.4072265625,11040.0,11040.0,10850.0,10850.0,701862
2023-09-14,9149.3916015625,11130.0,11140.0,11040.0,11070.0,988165
2023-09-15,9322.021484375,11340.0,11400.0,11140.0,11140.0,2656754
2023-09-18,9322.021484375,11340.0,11470.0,11280.0,11340.0,1284467
2023-09-19,9396.005859375,11430.0,11490.0,11280.0,11360.0,919645
2023-09-20,9453.548828125,11500.0,11530.0,11380.0,11430.0,907674
2023-09-21,9437.1083984375,11480.0,11540.0,11440.0,11450.0,1039273
2023-09-22,9412.447265625,11450.0,11500.0,11300.0,11460.0,644235
2023-09-25,9412.447265625,11450.0,11520.0,11350.0,11450.0,886116
2023-09-26,9198.71484375,11190.0,11440.0,11170.0,11370.0,1309724
2023-09-27,9215.15625,11210.0,11290.0,11120.0,11190.0,817500
2023-10-04,9116.5107421875,11090.0,11200.0,10990.0,11200.0,1065003
2023-10-05,9108.2890625,11080.0,11140.0,10950.0,11100.0,674219
2023-10-06,9354.904296875,11380.0,11420.0,11100.0,11130.0,953201
2023-10-10,9371.345703125,11400.0,11470.0,11360.0,11410.0,1222361
2023-10-11,9412.447265625,11450.0,11500.0,11390.0,11460.0,1524445
2023-10-12,9519.3134765625,11580.0,11600.0,11420.0,11490.0,1055786
2023-10-13,9659.0615234375,11750.0,11850.0,11470.0,11470.0,1796460
2023-10-16,9724.8251953125,11830.0,11850.0,11760.0,11760.0,1281523
2023-10-17,9708.384765625,11810.0,11920.0,11740.0,11890.0,1141632
2023-10-18,9930.3369140625,12080.0,12100.0,11830.0,11830.0,1886689
2023-10-19,9798.8095703125,11920.0,12020.0,11840.0,12020.0,1165676
2023-10-20,9798.8095703125,11920.0,11970.0,11750.0,11920.0,1089300
2023-10-23,9626.1787109375,11710.0,11890.0,11650.0,11850.0,1259790
2023-10-24,9585.0771484375,11660.0,11830.0,11660.0,11820.0,768796
2023-10-25,9634.400390625,11720.0,11770.0,11590.0,11680.0,598627
2023-10-26,9502.8720703125,11560.0,11710.0,11480.0,11710.0,870689
2023-10-27,9469.9892578125,11520.0,11700.0,11410.0,11650.0,1079368
2023-10-30,9157.6123046875,11140.0,11490.0,10970.0,11420.0,2442619
2023-10-31,9182.2744140625,11170.0,11300.0,11110.0,11250.0,951727
2023-11-01,9256.2578125,11260.0,11260.0,11140.0,11200.0,590406
2023-11-02,9198.71484375,11190.0,11450.0,11180.0,11320.0,1037572
2023-11-03,9297.361328125,11310.0,11320.0,11200.0,11230.0,694280
2023-11-06,9519.3134765625,11580.0,11580.0,11280.0,11400.0,1569090
2023-11-07,9445.3291015625,11490.0,11520.0,11370.0,11470.0,641495
2023-11-08,9396.005859375,11430.0,11600.0,11430.0,11590.0,493541
2023-11-09,9461.7705078125,11510.0,11560.0,11380.0,11390.0,662018
2023-11-10,9428.8896484375,11470.0,11550.0,11420.0,11420.0,489734
2023-11-13,9511.0927734375,11570.0,11610.0,11470.0,11530.0,608584
2023-11-14,9634.400390625,11720.0,11730.0,11590.0,11610.0,836076
2023-11-15,9593.2978515625,11670.0,11840.0,11650.0,11780.0,1249429
2023-11-16,9617.9599609375,11700.0,11710.0,11590.0,11680.0,832916
2023-11-17,9601.5185546875,11680.0,11710.0,11630.0,11700.0,567787
2023-11-20,9552.1953125,11620.0,11690.0,11610.0,11640.0,517030
2023-11-21,9617.9599609375,11700.0,11720.0,11620.0,11710.0,734890
2023-11-22,9601.5185546875,11680.0,11720.0,11640.0,11640.0,438942
2023-11-23,9593.2978515625,11670.0,11710.0,11630.0,11640.0,583627
2023-11-24,9617.9599609375,11700.0,11730.0,11680.0,11710.0,650684
2023-11-27,9642.62109375,11730.0,11740.0,11640.0,11700.0,513720
2023-11-28,9634.400390625,11720.0,11750.0,11660.0,11740.0,701656
2023-11-29,9634.400390625,11720.0,11760.0,11680.0,11720.0,742385
2023-11-30,9724.8251953125,11830.0,11830.0,11700.0,11720.0,1744179
2023-12-01,9757.70703125,11870.0,11870.0,11780.0,11830.0,917500
2023-12-04,9700.1640625,11800.0,11910.0,11800.0,11870.0,878243
2023-12-05,9700.1640625,11800.0,11850.0,11720.0,11790.0,605674
2023-12-06,9741.2666015625,11850.0,11870.0,11780.0,11800.0,872824
2023-12-07,9724.8251953125,11830.0,11840.0,11770.0,11820.0,558555
2023-12-08,9749.4873046875,11860.0,11870.0,11800.0,11860.0,747602
2023-12-11,9757.70703125,11870.0,11870.0,11810.0,11860.0,730194
2023-12-12,9774.1484375,11890.0,11900.0,11860.0,11880.0,963616
2023-12-13,9774.1484375,11890.0,11900.0,11860.0,11890.0,649669
2023-12-14,9749.4873046875,11860.0,11920.0,11840.0,11890.0,1643534
2023-12-15,9774.1484375,11890.0,11890.0,11830.0,11870.0,1430991
2023-12-18,9700.1640625,11800.0,11890.0,11800.0,11880.0,1087774
2023-12-19,9659.0615234375,11750.0,11800.0,11720.0,11800.0,955666
2023-12-20,9700.1640625,11800.0,11840.0,11760.0,11790.0,929688
2023-12-21,9741.2666015625,11850.0,11860.0,11760.0,11800.0,1040097
2023-12-22,9790.58984375,11910.0,11910.0,11830.0,11860.0,1640986
2023-12-26,9642.62109375,11730.0,11910.0,11690.0,11910.0,3009235
2023-12-27,9650.841796875,11740.0,11740.0,11560.0,11580.0,1942480
2023-12-28,9749.4873046875,11860.0,11860.0,11660.0,11700.0,1183955
2024-01-02,9691.943359375,11790.0,11820.0,11660.0,11740.0,1290714
2024-01-03,9576.8564453125,11650.0,11770.0,11650.0,11750.0,1099889
2024-01-04,9428.8896484375,11470.0,11650.0,11410.0,11650.0,1454491
2024-01-05,9437.1083984375,11480.0,11570.0,11350.0,11440.0,860546
2024-01-08,9437.1083984375,11480.0,11580.0,11450.0,11450.0,603869
2024-01-09,9494.65234375,11550.0,11590.0,11490.0,11590.0,433953
2024-01-10,9428.8896484375,11470.0,11570.0,11470.0,11550.0,454862
2024-01-11,9437.1083984375,11480.0,11620.0,11480.0,11510.0,732493
2024-01-12,9486.4326171875,11540.0,11600.0,11500.0,11520.0,396155
2024-01-15,9552.1953125,11620.0,11570.0,11520.0,11520.0,77663
2024-01-16,9511.0927734375,11570.0,11630.0,11530.0,11590.0,562326
2024-01-17,9519.3134765625,11580.0,11600.0,11490.0,11590.0,1127713
2024-01-18,9445.3291015625,11490.0,11570.0,11480.0,11570.0,598321
2024-01-19,9560.416015625,11630.0,11630.0,11460.0,11490.0,807883
2024-01-22,9535.7548828125,11600.0,11660.0,11570.0,11620.0,500466
2024-01-23,9617.9599609375,11700.0,11710.0,11610.0,11650.0,763307
2024-01-24,9757.70703125,11870.0,11880.0,11670.0,11740.0,1426309
2024-01-25,9774.1484375,11890.0,11890.0,11770.0,11820.0,738788
2024-01-26,9782.3681640625,11900.0,11930.0,11820.0,11900.0,734804
2024-01-29,9946.7783203125,12100.0,12140.0,11860.0,11920.0,2097885
2024-01-30,9897.4560546875,12040.0,12200.0,11990.0,12100.0,1394292
2024-01-31,10292.0380859375,12520.0,12540.0,11990.0,12040.0,2329546
2024-02-01,10793.48828125,13130.0,13240.0,12530.0,12530.0,6650623
2024-02-02,10883.912109375,13240.0,13450.0,12840.0,13210.0,4706965
2024-02-05,11204.51171875,13630.0,13670.0,13030.0,13440.0,4056747
2024-02-06,10908.57421875,13270.0,13660.0,13170.0,13580.0,3073228
2024-02-07,10941.4560546875,13310.0,13460.0,12800.0,13250.0,2267361
2024-02-08,11023.66015625,13410.0,13480.0,13240.0,13300.0,2535845
2024-02-13,11105.8671875,13510.0,13880.0,13400.0,13490.0,2798265
2024-02-14,10900.353515625,13260.0,13590.0,13180.0,13450.0,1489930
2024-02-15,10974.3388671875,13350.0,13460.0,13250.0,13380.0,1112391
2024-02-16,11278.49609375,13720.0,13720.0,13390.0,13440.0,1382710
2024-02-19,11525.1103515625,14020.0,14230.0,13740.0,13740.0,2323861
2024-02-20,11229.1728515625,13660.0,14160.0,13550.0,14140.0,1816976
2024-02-21,11294.9365234375,13740.0,13890.0,13510.0,13510.0,1137030
2024-02-22,11179.849609375,13600.0,13760.0,13540.0,13750.0,1683111
2024-02-23,11311.3779296875,13760.0,13870.0,13610.0,13630.0,1498180
2024-02-26,11015.4404296875,13400.0,13620.0,12920.0,13550.0,3285354
2024-02-27,11056.54296875,13450.0,13600.0,13270.0,13270.0,1676375
2024-02-28,11204.51171875,13630.0,13630.0,13370.0,13450.0,1248029
2024-02-29,11508.669921875,14000.0,14000.0,13630.0,13650.0,2748163
2024-03-04,11541.5517578125,14040.0,14120.0,13770.0,13880.0,2073705
2024-03-05,11475.787109375,13960.0,14290.0,13940.0,14040.0,2166882
2024-03-06,11508.669921875,14000.0,14030.0,13890.0,13920.0,1232398
2024-03-07,11541.5517578125,14040.0,14070.0,13900.0,14000.0,1046330
2024-03-08,11631.9765625,14150.0,14190.0,14000.0,14080.0,1171179
2024-03-11,11714.1806640625,14250.0,14250.0,14100.0,14160.0,1247905
2024-03-12,12100.5439453125,14720.0,14740.0,14280.0,14290.0,3311428
2024-03-13,12232.0712890625,14880.0,14960.0,14650.0,14790.0,1455999
2024-03-14,12906.150390625,15700.0,15940.0,14840.0,14890.0,3879577
2024-03-15,12536.228515625,15250.0,16010.0,15250.0,15700.0,4124200
2024-03-18,12371.8193359375,15050.0,15430.0,14830.0,15270.0,1884803
2024-03-19,12084.1015625,14700.0,15050.0,14700.0,14880.0,1642516
2024-03-20,12182.748046875,14820.0,15030.0,14720.0,14830.0,1344982
2024-03-21,12462.2451171875,15160.0,15250.0,14840.0,14950.0,2247837
2024-03-22,12560.8896484375,15280.0,15520.0,15190.0,15280.0,2545720
2024-03-25,12643.0947265625,15380.0,15380.0,15140.0,15290.0,2529575
2024-03-26,12495.126953125,15200.0,15500.0,15180.0,15380.0,2434308
2024-03-27,12158.087890625,14790.0,15220.0,14690.0,15200.0,3066658
2024-03-28,12284.8984375,13950.0,14100.0,13800.0,13850.0,4945245
2024-03-29,11888.6103515625,13500.0,13960.0,13310.0,13950.0,2940414
2024-04-01,11721.2900390625,13310.0,13650.0,13130.0,13500.0,2306584
2024-04-02,11642.033203125,13220.0,13430.0,13160.0,13210.0,1621189
2024-04-03,11642.033203125,13220.0,13270.0,13130.0,13200.0,1582839
2024-04-04,11747.708984375,13340.0,13560.0,13220.0,13280.0,1197179
2024-04-05,11721.2900390625,13310.0,13450.0,13200.0,13220.0,811776
2024-04-08,11853.3857421875,13460.0,13590.0,13280.0,13340.0,1025143
2024-04-09,11703.677734375,13290.0,13530.0,13170.0,13470.0,1028720
2024-04-11,11536.3564453125,13100.0,13170.0,12910.0,12990.0,1624124
2024-04-12,11219.3271484375,12740.0,13080.0,12690.0,13010.0,1777357
2024-04-15,11245.74609375,12770.0,12810.0,12510.0,12590.0,1413509
2024-04-16,11201.7138671875,12720.0,12860.0,12640.0,12710.0,822610
2024-04-17,11272.1650390625,12800.0,12960.0,12770.0,12790.0,1026753
2024-04-18,11694.87109375,13280.0,13300.0,12790.0,12950.0,1258106
2024-04-19,11756.515625,13350.0,13350.0,13000.0,13110.0,1152950
2024-04-22,12011.9013671875,13640.0,13760.0,13480.0,13500.0,1222878
2024-04-23,12064.7392578125,13700.0,13860.0,13620.0,13700.0,1230118
2024-04-24,11967.869140625,13590.0,13830.0,13550.0,13820.0,779516
2024-04-25,11941.44921875,13560.0,13740.0,13440.0,13450.0,573059
2024-04-26,12196.8349609375,13850.0,13930.0,13560.0,13670.0,1549179
2024-04-29,12284.8984375,13950.0,13970.0,13730.0,13840.0,1017958
2024-04-30,12284.8984375,13950.0,14000.0,13750.0,13950.0,1433189
2024-05-02,11976.6748046875,13600.0,13940.0,13550.0,13940.0,1234420
2024-05-03,12029.513671875,13660.0,13750.0,13610.0,13650.0,541958
2024-05-07,12117.5771484375,13760.0,13850.0,13620.0,13760.0,1260374
2024-05-08,12284.8984375,13950.0,13980.0,13680.0,13760.0,1115045
2024-05-09,12188.0283203125,13840.0,14050.0,13810.0,13950.0,1147225
2024-05-10,12223.25390625,13880.0,14050.0,13820.0,13980.0,1468603
2024-05-13,12258.4794921875,13920.0,14070.0,13830.0,13880.0,1212510
2024-05-14,12117.5771484375,13760.0,13960.0,13720.0,13950.0,1011088
2024-05-16,12311.3173828125,13980.0,14030.0,13790.0,13880.0,1533585
2024-05-17,12240.8671875,13900.0,13970.0,13860.0,13960.0,551926
2024-05-20,12487.4453125,14180.0,14350.0,13950.0,14000.0,1823181
2024-05-21,12425.80078125,14110.0,14150.0,14030.0,14080.0,848066
2024-05-22,12284.8984375,13950.0,14130.0,13930.0,14120.0,715760
2024-05-23,12082.3515625,13720.0,13920.0,13670.0,13850.0,1269752
2024-05-24,12073.5458984375,13710.0,13710.0,13500.0,13550.0,628824
2024-05-27,11897.4189453125,13510.0,13800.0,13470.0,13710.0,1162891
2024-05-28,11818.16015625,13420.0,13510.0,13380.0,13480.0,892772
2024-05-29,11818.16015625,13420.0,13480.0,13280.0,13310.0,751705
2024-05-30,11694.87109375,13280.0,13450.0,13280.0,13310.0,541427
2024-05-31,12117.5771484375,13760.0,13760.0,13330.0,13350.0,1510569
2024-06-03,11976.6748046875,13600.0,13690.0,13490.0,13680.0,1001347
2024-06-04,11853.3857421875,13460.0,13550.0,13280.0,13470.0,1171918
2024-06-05,11835.7734375,13440.0,13480.0,13300.0,13440.0,475568
2024-06-07,11994.2880859375,13620.0,13670.0,13440.0,13440.0,728710
2024-06-10,11818.16015625,13420.0,13560.0,13410.0,13490.0,680003
2024-06-11,11809.353515625,13410.0,13480.0,13320.0,13440.0,596772
2024-06-12,11782.935546875,13380.0,13390.0,13250.0,13330.0,724526
2024-06-13,11721.2900390625,13310.0,13530.0,13310.0,13380.0,1048005
2024-06-14,11774.1279296875,13370.0,13460.0,13260.0,13270.0,990289
2024-06-17,11598.0009765625,13170.0,13400.0,13160.0,13370.0,826067
2024-06-18,11721.2900390625,13310.0,13350.0,13060.0,13280.0,547009
2024-06-19,11791.7412109375,13390.0,13440.0,13270.0,13390.0,758454
2024-06-20,11941.44921875,13560.0,13580.0,13350.0,13390.0,797530
2024-06-21,11888.6103515625,13500.0,13590.0,13400.0,13560.0,821684
2024-06-24,11994.2880859375,13620.0,13700.0,13450.0,13520.0,830197
2024-06-25,12099.96484375,13740.0,13760.0,13620.0,13750.0,581558
2024-06-26,12073.5458984375,13710.0,13820.0,13560.0,13630.0,864275
2024-06-27,12073.5458984375,13710.0,13710.0,13470.0,13600.0,743306
2024-06-28,12346.54296875,14020.0,14020.0,13700.0,13720.0,1177653
2024-07-01,12196.8349609375,13850.0,14000.0,13720.0,14000.0,811380
2024-07-02,12328.9306640625,14000.0,14110.0,13750.0,13750.0,1042486
2024-07-03,12372.9619140625,14050.0,14410.0,14000.0,14120.0,2330257
2024-07-04,12549.0888671875,14250.0,14430.0,14040.0,14140.0,1416253
2024-07-05,12549.0888671875,14250.0,14470.0,14190.0,14340.0,1103345
2024-07-08,12416.994140625,14100.0,14290.0,14030.0,14250.0,947202
2024-07-09,12223.25390625,13880.0,14130.0,13860.0,14070.0,1073148
2024-07-10,12223.25390625,13880.0,13950.0,13810.0,13870.0,547422
2024-07-11,12355.3505859375,14030.0,14140.0,13870.0,13950.0,983818
2024-07-12,12346.54296875,14020.0,14130.0,13870.0,14130.0,817068
2024-07-15,12214.447265625,13870.0,14080.0,13830.0,14080.0,894169
2024-07-16,12240.8671875,13900.0,14030.0,13850.0,13900.0,786491
2024-07-17,12249.6728515625,13910.0,13960.0,13780.0,13910.0,1050283
2024-07-18,12320.123046875,13990.0,14000.0,13850.0,13920.0,913734
2024-07-19,12293.705078125,13960.0,13970.0,13850.0,13970.0,806117
2024-07-22,12302.51171875,13970.0,14050.0,13900.0,13970.0,742999
2024-07-23,12240.8671875,13900.0,14060.0,13890.0,14010.0,762181
2024-07-24,12223.25390625,13880.0,13950.0,13800.0,13880.0,652142
