Date,Adj Close,Close,High,Low,Open,Volume
2024-09-11,56897.70703125,57400.0,58300.0,57000.0,58200.0,263247
2024-09-12,58384.58203125,58900.0,58900.0,57300.0,57500.0,259092
2024-09-13,59177.578125,59700.0,60000.0,58700.0,59600.0,143022
2024-09-19,60565.328125,61100.0,61100.0,59700.0,60200.0,243726
2024-09-20,60267.953125,60800.0,61500.0,60500.0,61500.0,171887
2024-09-23,60862.703125,61400.0,61600.0,60800.0,61400.0,118185
2024-09-24,61457.453125,62000.0,62100.0,61000.0,61700.0,188613
2024-09-25,61853.953125,62400.0,62700.0,61600.0,62500.0,258023
2024-09-26,61655.703125,62200.0,62400.0,61500.0,62100.0,171783
2024-09-27,60565.328125,61100.0,61800.0,60800.0,61700.0,236494
2024-09-30,60664.45703125,61200.0,62400.0,61200.0,61800.0,181647
2024-10-02,59772.328125,60300.0,62200.0,60100.0,62100.0,270206
2024-10-04,61853.953125,62400.0,62600.0,61400.0,61500.0,360221
2024-10-07,62547.828125,63100.0,63400.0,61400.0,62600.0,324827
2024-10-08,62646.953125,63200.0,64400.0,63000.0,64000.0,326280
2024-10-10,61457.453125,62000.0,62300.0,60600.0,61700.0,340298
2024-10-11,61060.953125,61600.0,62700.0,61300.0,62600.0,168262
2024-10-14,61060.953125,61600.0,62100.0,60800.0,61600.0,131677
2024-10-15,58979.33203125,59500.0,61300.0,59200.0,60800.0,474051
2024-10-16,58186.33203125,58700.0,59500.0,58700.0,59000.0,209040
2024-10-17,58285.453125,58800.0,59600.0,58800.0,59100.0,120470
2024-10-18,58285.453125,58800.0,59200.0,58100.0,59200.0,151099
2024-10-21,58087.20703125,58600.0,59100.0,58400.0,58800.0,126375
2024-10-22,58186.33203125,58700.0,59000.0,58300.0,58300.0,137348
2024-10-23,58186.33203125,58700.0,59000.0,58200.0,58800.0,97165
2024-10-24,57888.95703125,58400.0,59300.0,58300.0,58500.0,126802
2024-10-25,57195.08203125,57700.0,58400.0,57500.0,58400.0,128613
2024-10-28,57888.95703125,58400.0,58400.0,57300.0,57500.0,94188
2024-10-29,57789.83203125,58300.0,58400.0,57800.0,57800.0,55578
2024-10-30,57393.33203125,57900.0,58500.0,57800.0,58500.0,115142
2024-10-31,56798.58203125,57300.0,58300.0,57100.0,58300.0,205259
2024-11-01,57591.58203125,58100.0,58600.0,56900.0,57100.0,137495
2024-11-04,58285.453125,58800.0,59100.0,57800.0,58200.0,164314
2024-11-05,59375.83203125,59900.0,60000.0,58100.0,58100.0,190214
2024-11-06,58781.08203125,59300.0,60000.0,58800.0,60000.0,119573
2024-11-07,58781.08203125,59300.0,59900.0,58100.0,58700.0,151977
2024-11-08,58781.08203125,59300.0,59500.0,58800.0,59400.0,92469
2024-11-11,57294.20703125,57800.0,58900.0,57500.0,58300.0,130581
2024-11-12,54617.83203125,55100.0,57400.0,54800.0,57000.0,352648
2024-11-13,54419.58203125,54900.0,55000.0,53700.0,54700.0,171680
2024-11-14,54617.83203125,55100.0,55500.0,54200.0,54500.0,156156
2024-11-15,53824.8359375,54300.0,55600.0,53900.0,55500.0,191661
2024-11-18,56005.58203125,56500.0,56900.0,54500.0,54500.0,306342
2024-11-19,59276.703125,59800.0,60200.0,56800.0,56800.0,577508
2024-11-20,58087.20703125,58600.0,59800.0,58500.0,59200.0,160281
2024-11-21,59177.578125,59700.0,60800.0,58400.0,59000.0,317751
2024-11-22,58681.95703125,59200.0,60300.0,59200.0,60200.0,75655
2024-11-25,57988.078125,58500.0,59800.0,58300.0,59700.0,239438
2024-11-26,57988.078125,58500.0,58800.0,57800.0,58000.0,91157
2024-11-27,56798.58203125,57300.0,58700.0,57000.0,58100.0,165261
2024-11-28,57591.58203125,58100.0,58300.0,57100.0,57300.0,72974
2024-11-29,56798.58203125,57300.0,58000.0,56700.0,58000.0,135747
2024-12-02,56798.58203125,57300.0,58400.0,57200.0,57800.0,126996
2024-12-03,57095.95703125,57600.0,58500.0,57300.0,58200.0,88215
2024-12-04,56402.08203125,56900.0,57400.0,56300.0,56800.0,149930
2024-12-05,55014.33203125,55500.0,56800.0,55300.0,56700.0,139318
2024-12-06,54915.20703125,55400.0,55900.0,54100.0,55900.0,144888
2024-12-09,53130.9609375,53600.0,54900.0,53400.0,54900.0,208987
2024-12-10,56104.70703125,56600.0,56800.0,53600.0,54100.0,204528
2024-12-11,56501.20703125,57000.0,57200.0,56100.0,56700.0,96259
2024-12-12,56897.70703125,57400.0,57900.0,56600.0,57300.0,227875
2024-12-13,57492.45703125,58000.0,58300.0,56700.0,57400.0,160285
2024-12-16,57591.58203125,58100.0,58500.0,57100.0,58400.0,178611
2024-12-17,56203.83203125,56700.0,57800.0,56700.0,57700.0,125357
2024-12-18,56005.58203125,56500.0,57300.0,56500.0,57200.0,68290
2024-12-19,55014.33203125,55500.0,55900.0,55400.0,55800.0,105280
2024-12-20,55311.70703125,55800.0,56000.0,54900.0,55100.0,136525
2024-12-23,55509.95703125,56000.0,56300.0,55400.0,55600.0,87137
2024-12-24,55609.08203125,56100.0,56500.0,55800.0,56100.0,83342
2024-12-26,55410.8359375,55900.0,56400.0,55900.0,56400.0,77925
2024-12-27,54518.7109375,55000.0,55500.0,54500.0,55100.0,207645
2024-12-30,54320.45703125,54800.0,55200.0,54500.0,55000.0,82463
2025-01-02,54320.45703125,54800.0,55000.0,54100.0,54500.0,100478
2025-01-03,57888.95703125,58400.0,58800.0,55100.0,55400.0,303856
2025-01-06,57888.95703125,58400.0,59000.0,57800.0,58300.0,101352
2025-01-07,58285.453125,58800.0,59400.0,58300.0,58300.0,156675
2025-01-08,58681.95703125,59200.0,59500.0,58600.0,58800.0,103405
2025-01-09,62448.703125,63000.0,63400.0,59300.0,59300.0,812983
2025-01-10,62746.078125,63300.0,63300.0,62100.0,62500.0,337758
2025-01-13,63439.94921875,64000.0,64400.0,62800.0,64400.0,369902
2025-01-14,62845.19921875,63400.0,65000.0,63400.0,64400.0,301455
2025-01-15,63043.453125,63600.0,64000.0,63200.0,63500.0,173418
2025-01-16,63340.828125,63900.0,64400.0,63700.0,64400.0,181001
2025-01-17,64728.57421875,65300.0,65300.0,63200.0,63900.0,350616
2025-01-20,61953.078125,62500.0,64800.0,62400.0,64700.0,316298
2025-01-21,60763.578125,61300.0,63400.0,60900.0,62900.0,186044
2025-01-22,60763.578125,61300.0,62400.0,60500.0,61300.0,171182
2025-01-23,60763.578125,61300.0,62700.0,61000.0,61300.0,171033
2025-01-24,60168.828125,60700.0,61800.0,60000.0,61800.0,165930
2025-01-31,60466.203125,61000.0,61300.0,59900.0,61300.0,111504
2025-02-03,59772.328125,60300.0,62000.0,59600.0,61000.0,147603
2025-02-04,58781.08203125,59300.0,60800.0,59100.0,60500.0,156595
2025-02-05,58582.828125,59100.0,60100.0,58800.0,59400.0,98985
2025-02-06,58781.08203125,59300.0,59400.0,58800.0,59100.0,122007
2025-02-07,57888.95703125,58400.0,58900.0,58400.0,58800.0,122480
2025-02-10,57888.95703125,58400.0,58900.0,57900.0,58400.0,141609
2025-02-11,58285.453125,58800.0,59200.0,58300.0,58800.0,115666
2025-02-12,58483.70703125,59000.0,60000.0,58600.0,58800.0,130048
2025-02-13,58483.70703125,59000.0,59700.0,58400.0,58500.0,179402
2025-02-14,58979.33203125,59500.0,60000.0,59100.0,59100.0,139076
2025-02-17,60367.078125,60900.0,61500.0,59500.0,60100.0,144268
2025-02-18,59970.58203125,60500.0,60900.0,60200.0,60900.0,86637
2025-02-19,60267.953125,60800.0,61800.0,60500.0,60500.0,119988
2025-02-20,60961.83203125,61500.0,61700.0,60400.0,60800.0,149756
2025-02-21,59276.703125,59800.0,61400.0,59600.0,61400.0,204837
2025-02-24,58781.08203125,59300.0,59800.0,59000.0,59100.0,93259
2025-02-25,57888.95703125,58400.0,59100.0,58300.0,59100.0,153055
2025-02-26,56897.70703125,57400.0,58400.0,57100.0,58400.0,257825
2025-02-27,57095.95703125,57600.0,57900.0,57000.0,57700.0,136242
2025-02-28,56402.08203125,56900.0,57500.0,56500.0,57300.0,235375
2025-03-04,55212.58203125,55700.0,56900.0,55700.0,56400.0,139504
2025-03-05,56402.08203125,56900.0,57200.0,56200.0,56200.0,112498
2025-03-06,56600.33203125,57100.0,57400.0,56500.0,57200.0,114954
2025-03-07,56699.45703125,57200.0,57500.0,56300.0,57000.0,85195
2025-03-10,61655.703125,62200.0,62400.0,58000.0,58100.0,746912
2025-03-11,59673.20703125,60200.0,61100.0,59500.0,60900.0,264237
2025-03-12,59970.58203125,60500.0,61300.0,60300.0,60700.0,121169
2025-03-13,59673.20703125,60200.0,61100.0,59500.0,60600.0,211495
2025-03-14,58483.70703125,59000.0,60500.0,58900.0,60500.0,103373
2025-03-17,57988.078125,58500.0,59400.0,58200.0,59100.0,148438
2025-03-18,57789.83203125,58300.0,59000.0,58300.0,58900.0,77889
2025-03-19,57789.83203125,58300.0,58500.0,57900.0,58400.0,144764
2025-03-20,57789.83203125,58300.0,58700.0,58000.0,58000.0,80392
2025-03-21,57492.45703125,58000.0,58600.0,57800.0,58300.0,247182
2025-03-24,57195.08203125,57700.0,58200.0,57700.0,57700.0,93123
2025-03-25,57294.20703125,57800.0,58000.0,57300.0,57800.0,105665
2025-03-26,57294.20703125,57800.0,58200.0,57700.0,58200.0,99557
2025-03-27,57393.33203125,57900.0,58200.0,57400.0,57500.0,73188
2025-03-28,56798.58203125,57300.0,58100.0,57000.0,58100.0,83568
2025-03-31,55609.08203125,56100.0,56800.0,55700.0,56600.0,219250
2025-04-01,56203.83203125,56700.0,57700.0,56000.0,56200.0,262288
2025-04-02,55509.95703125,56000.0,56600.0,55000.0,56500.0,345540
2025-04-03,54320.45703125,54800.0,55250.0,54100.0,54900.0,353803
2025-04-04,53923.9609375,54400.0,55050.0,53100.0,53900.0,277868
2025-04-07,50652.8359375,51100.0,53600.0,50500.0,53000.0,391337
2025-04-08,50751.9609375,51200.0,52300.0,50900.0,51600.0,171846
2025-04-09,49958.96484375,50400.0,51500.0,50300.0,51100.0,158851
2025-04-10,51743.2109375,52200.0,52800.0,51600.0,52700.0,280115
2025-04-11,51445.8359375,51900.0,52100.0,51000.0,51500.0,108991
2025-04-14,51346.7109375,51800.0,52800.0,51500.0,52700.0,148977
2025-04-15,51346.7109375,51800.0,52400.0,51600.0,52100.0,89613
2025-04-16,50454.5859375,50900.0,52200.0,50800.0,52000.0,142351
2025-04-17,50950.2109375,51400.0,51700.0,50900.0,51500.0,142039
2025-04-18,51842.3359375,52300.0,52400.0,51400.0,52200.0,76432
2025-04-21,51941.4609375,52400.0,52900.0,51800.0,52500.0,78527
2025-04-22,51743.2109375,52200.0,52400.0,51800.0,52400.0,78507
2025-04-23,52337.9609375,52800.0,53000.0,52500.0,52900.0,84562
2025-04-24,51743.2109375,52200.0,52900.0,51900.0,52900.0,128276
2025-04-25,51941.4609375,52400.0,52900.0,52100.0,52600.0,149758
2025-04-28,51644.0859375,52100.0,53200.0,52000.0,52300.0,169353
2025-04-29,51445.8359375,51900.0,52400.0,51000.0,52300.0,247492
2025-04-30,51544.9609375,52000.0,52100.0,51500.0,51500.0,86172
2025-05-02,51644.0859375,52100.0,53500.0,52000.0,53000.0,164757
2025-05-07,51842.3359375,52300.0,52800.0,52000.0,52700.0,137445
2025-05-08,51644.0859375,52100.0,52600.0,51900.0,52200.0,222908
2025-05-09,51644.0859375,52100.0,52500.0,52000.0,52200.0,79913
2025-05-12,51941.4609375,52400.0,52500.0,51800.0,52300.0,142680
2025-05-13,52040.5859375,52500.0,52700.0,52200.0,52200.0,85283
2025-05-14,52238.8359375,52700.0,53500.0,52400.0,52800.0,207844
2025-05-15,51346.7109375,51800.0,52700.0,51700.0,52400.0,157985
2025-05-16,50851.08984375,51300.0,52100.0,51300.0,51900.0,109115
2025-05-19,50751.9609375,51200.0,52000.0,51000.0,51400.0,107425
2025-05-20,50256.33984375,50700.0,51400.0,50500.0,51300.0,186557
2025-05-21,50454.5859375,50900.0,51200.0,50700.0,50700.0,78275
2025-05-22,50157.2109375,50600.0,50900.0,50400.0,50900.0,174087
2025-05-23,50256.33984375,50700.0,50700.0,50000.0,50500.0,127385
2025-05-26,53130.9609375,53600.0,53600.0,50700.0,50700.0,404087
2025-05-27,56005.58203125,56500.0,57900.0,55000.0,55700.0,859686
2025-05-28,55906.45703125,56400.0,57300.0,55900.0,56700.0,306864
2025-05-29,55410.8359375,55900.0,56900.0,55500.0,56500.0,220822
2025-05-30,53923.9609375,54400.0,55900.0,54100.0,55500.0,350062
2025-06-02,54518.7109375,55000.0,56600.0,54500.0,55300.0,240844
2025-06-04,55311.70703125,55800.0,57000.0,55100.0,55300.0,256423
2025-06-05,55807.33203125,56300.0,58000.0,56000.0,56400.0,226345
2025-06-09,58186.33203125,58700.0,58900.0,56600.0,57400.0,374419
2025-06-10,58483.70703125,59000.0,59400.0,57700.0,58800.0,232014
2025-06-11,57988.078125,58500.0,59500.0,58200.0,58800.0,162644
2025-06-12,58681.95703125,59200.0,60300.0,58500.0,59800.0,432403
2025-06-13,63142.57421875,63700.0,66900.0,58300.0,59300.0,2229859
2025-06-16,63142.57421875,63700.0,65700.0,62000.0,65600.0,799767
2025-06-17,60664.45703125,61200.0,61600.0,59600.0,61100.0,693838
2025-06-18,61754.828125,62300.0,63000.0,61100.0,62300.0,599486
2025-06-19,60961.83203125,61500.0,61800.0,60100.0,61700.0,492422
2025-06-20,60961.83203125,61500.0,62100.0,60600.0,60600.0,417862
2025-06-23,62052.203125,62600.0,65800.0,62000.0,65800.0,822193
2025-06-24,58087.20703125,58600.0,59300.0,58000.0,58700.0,723308
2025-06-25,57393.33203125,57900.0,58600.0,57500.0,58600.0,380584
2025-06-26,57690.70703125,58200.0,58500.0,57700.0,58000.0,205251
2025-06-27,57690.70703125,58200.0,58300.0,57900.0,58300.0,137397
2025-06-30,59375.83203125,59900.0,60900.0,58500.0,58700.0,617609
2025-07-01,61259.20703125,61800.0,62000.0,59500.0,60100.0,520884
2025-07-02,61655.703125,62200.0,62400.0,60500.0,60900.0,367127
2025-07-03,62349.578125,62900.0,63100.0,61700.0,62200.0,352058
2025-07-04,61754.828125,62300.0,63100.0,62200.0,62900.0,151211
2025-07-07,61655.703125,62200.0,62800.0,60800.0,61900.0,186170
2025-07-08,61160.078125,61700.0,62800.0,61000.0,62200.0,216185
2025-07-09,62944.328125,63500.0,63800.0,61800.0,61900.0,372783
2025-07-10,63836.44921875,64400.0,64500.0,63300.0,63400.0,324552
2025-07-11,62944.328125,63500.0,64000.0,62900.0,64000.0,229585
2025-07-14,62746.078125,63300.0,63700.0,63000.0,63200.0,130906
2025-07-15,63142.57421875,63700.0,63900.0,62700.0,62700.0,180059
2025-07-16,62646.953125,63200.0,63600.0,63000.0,63200.0,138866
2025-07-17,61953.078125,62500.0,63400.0,62000.0,63400.0,190005
2025-07-18,61358.328125,61900.0,63000.0,61300.0,62400.0,208026
2025-07-21,61853.953125,62400.0,62600.0,61300.0,61900.0,146349
2025-07-22,62151.328125,62700.0,63800.0,61900.0,61900.0,194603
2025-07-23,62151.328125,62700.0,63300.0,62000.0,63000.0,80845
2025-07-24,61259.20703125,61800.0,63400.0,61500.0,62700.0,124234
2025-07-25,61754.828125,62300.0,62900.0,61300.0,61300.0,188250
2025-07-28,61655.703125,62200.0,62600.0,61300.0,62400.0,230583
2025-07-29,60664.45703125,61200.0,61900.0,59300.0,61900.0,218830
2025-07-30,62646.953125,63200.0,64200.0,62000.0,62000.0,425141
2025-07-31,62151.328125,62700.0,63700.0,62000.0,62700.0,162737
2025-08-01,59772.328125,60300.0,62000.0,60000.0,61700.0,224605
2025-08-04,59177.578125,59700.0,60300.0,59400.0,60200.0,150042
2025-08-05,60267.953125,60800.0,61200.0,60300.0,60400.0,159468
2025-08-06,61853.953125,62400.0,63400.0,60200.0,60200.0,248319
2025-08-07,61655.703125,62200.0,62300.0,61500.0,62200.0,117025
2025-08-08,60961.83203125,61500.0,62000.0,61100.0,61700.0,93347
2025-08-11,60168.828125,60700.0,61600.0,60400.0,61500.0,128596
2025-08-12,60664.45703125,61200.0,61800.0,60500.0,60500.0,158690
2025-08-13,60961.83203125,61500.0,61500.0,60700.0,61100.0,79048
2025-08-14,60664.45703125,61200.0,62600.0,61000.0,61500.0,207034
2025-08-18,59970.58203125,60500.0,61400.0,60300.0,61100.0,99206
2025-08-19,60862.703125,61400.0,61400.0,60400.0,61300.0,148960
2025-08-20,60367.078125,60900.0,60900.0,59600.0,60800.0,141169
2025-08-21,61060.953125,61600.0,63000.0,60900.0,60900.0,318195
2025-08-22,59276.703125,59800.0,61900.0,59300.0,61800.0,314447
2025-08-25,60267.953125,60800.0,61000.0,59900.0,60200.0,145513
2025-08-26,60367.078125,60900.0,62000.0,60700.0,60700.0,265630
2025-08-27,59871.453125,60400.0,61300.0,60400.0,61000.0,81351
2025-08-28,60069.703125,60600.0,61200.0,60400.0,60500.0,118589
2025-08-29,59772.328125,60300.0,60900.0,59800.0,60900.0,123477
2025-09-01,58979.33203125,59500.0,60500.0,59100.0,60500.0,141472
2025-09-02,58384.58203125,58900.0,59500.0,58400.0,59200.0,182306
2025-09-03,59078.45703125,59600.0,59800.0,59000.0,59100.0,90483
2025-09-04,59970.58203125,60500.0,60500.0,59200.0,59400.0,140856
2025-09-05,60069.703125,60600.0,60700.0,60000.0,60100.0,90703
2025-09-08,59474.953125,60000.0,60600.0,59400.0,60600.0,197903
2025-09-09,59177.578125,59700.0,60100.0,59300.0,60100.0,168967
2025-09-10,59474.953125,60000.0,60000.0,59400.0,59800.0,187749
2025-09-11,60367.078125,60900.0,60900.0,59700.0,59800.0,255588
2025-09-12,58681.95703125,59200.0,60600.0,58900.0,60500.0,519613
2025-09-15,58781.08203125,59300.0,59600.0,58900.0,59600.0,142068
2025-09-16,58087.20703125,58600.0,59300.0,58600.0,59200.0,213756
2025-09-17,58285.453125,58800.0,59400.0,58600.0,59200.0,166846
2025-09-18,58136.765625,58650.0,58800.0,58200.0,58700.0,173495
2025-09-22,58087.20703125,58600.0,58800.0,58000.0,58100.0,116100
2025-09-23,57393.33203125,57900.0,58600.0,57800.0,58100.0,142615
2025-09-24,59276.703125,59800.0,60600.0,58400.0,58700.0,582832
2025-09-25,60664.45703125,61200.0,61300.0,59600.0,60300.0,364198
2025-09-26,61060.953125,61600.0,62800.0,60400.0,60600.0,299938
2025-09-29,64232.953125,64800.0,64800.0,62100.0,62200.0,748671
2025-09-30,61853.953125,62400.0,63900.0,62200.0,63500.0,314940
2025-10-01,61853.953125,62400.0,62800.0,61700.0,62500.0,146814
2025-10-02,62052.203125,62600.0,62700.0,61100.0,62200.0,278045
2025-10-10,66215.453125,66800.0,67200.0,63800.0,64000.0,936751
2025-10-13,65620.703125,66200.0,66400.0,64200.0,64500.0,280291
2025-10-14,65719.828125,66300.0,67200.0,65500.0,66200.0,265132
2025-10-15,64926.828125,65500.0,66600.0,65000.0,66000.0,221511
2025-10-16,67702.328125,68300.0,68300.0,65800.0,65800.0,469431
2025-10-17,64728.57421875,65300.0,67200.0,65000.0,67100.0,302690
2025-10-20,66909.3203125,67500.0,67900.0,65000.0,65200.0,334354
2025-10-21,67504.0703125,68100.0,69600.0,67500.0,67500.0,303502
2025-10-22,71964.6953125,72600.0,72900.0,68900.0,69200.0,853686
2025-10-23,72460.3203125,73100.0,74800.0,72500.0,74200.0,457145
2025-10-24,74244.5703125,74900.0,77300.0,74300.0,75200.0,630068
2025-10-27,73451.5703125,74100.0,74400.0,72700.0,74200.0,439226
2025-10-28,73253.3203125,73900.0,74400.0,72800.0,74400.0,232593
2025-10-29,73055.0703125,73700.0,74300.0,72300.0,74200.0,335022
2025-10-30,72262.0703125,72900.0,73800.0,72700.0,73000.0,194749
2025-10-31,71171.703125,71800.0,72800.0,70900.0,72300.0,242597
2025-11-03,71667.3203125,72300.0,72800.0,70700.0,72700.0,384310
2025-11-04,76623.5625,77300.0,79700.0,73800.0,73800.0,1074010
2025-11-05,74244.5703125,74900.0,78300.0,73400.0,78300.0,390169
2025-11-06,75632.3203125,76300.0,79000.0,75300.0,75600.0,464945
2025-11-07,73748.9375,74400.0,76700.0,73600.0,76000.0,248560
2025-11-10,78308.6953125,79000.0,79900.0,74800.0,75700.0,578025
2025-11-11,81480.6875,82200.0,82900.0,78500.0,79000.0,649973
2025-11-12,86734.3125,87500.0,87900.0,82000.0,83200.0,848720
2025-11-13,85544.8125,86300.0,89400.0,85600.0,86400.0,542107
2025-11-14,84950.0625,85700.0,88900.0,84700.0,85400.0,299323
2025-11-17,87229.9296875,88000.0,88500.0,86400.0,87000.0,285672
2025-11-18,84950.0625,85700.0,87900.0,85200.0,87400.0,247276
2025-11-19,89212.4296875,90000.0,90000.0,86100.0,87900.0,780601
2025-11-20,88617.6796875,89400.0,90600.0,86700.0,89100.0,383331
2025-11-21,88915.0546875,89700.0,90300.0,87100.0,87900.0,393965
2025-11-24,80786.8125,81500.0,89000.0,80500.0,88500.0,774966
2025-11-25,79696.4453125,80400.0,83300.0,79000.0,83000.0,436537
2025-11-26,80192.0625,80900.0,81500.0,79400.0,80500.0,346957
2025-11-27,77020.0625,77700.0,81100.0,76800.0,81100.0,583181
2025-11-28,76028.8203125,76700.0,78100.0,75900.0,78000.0,336593
2025-12-01,77218.3125,77900.0,78300.0,76500.0,77200.0,228697
2025-12-02,80092.9375,80800.0,80900.0,77500.0,78200.0,352550
2025-12-03,80192.0625,80900.0,81400.0,79500.0,80600.0,208647
2025-12-04,80687.6875,81400.0,81600.0,77900.0,80200.0,181219
2025-12-05,79795.5625,80500.0,81500.0,79800.0,80600.0,163716
2025-12-08,79002.5625,79700.0,81100.0,78000.0,81100.0,225111
2025-12-09,79894.6875,80600.0,81100.0,78800.0,79800.0,157173
2025-12-10,80985.0625,81700.0,83000.0,80300.0,81200.0,242563
2025-12-11,79894.6875,80600.0,82700.0,80300.0,82300.0,229338
2025-12-12,80885.9375,81600.0,82400.0,80500.0,81400.0,144842
2025-12-15,85643.9375,86400.0,89900.0,83100.0,83900.0,594216
2025-12-16,83066.6875,83800.0,86000.0,83300.0,85800.0,235509
2025-12-17,84157.0625,84900.0,85600.0,82200.0,84400.0,261644
2025-12-18,79795.5625,80500.0,86400.0,79700.0,86000.0,312492
2025-12-19,80786.8125,81500.0,81900.0,80300.0,81700.0,167095
2025-12-22,83264.9375,84000.0,84800.0,81500.0,82700.0,216226
2025-12-23,83264.9375,84000.0,84900.0,83200.0,84900.0,87985
2025-12-24,82471.9375,83200.0,85200.0,83000.0,84000.0,98317
2025-12-26,81282.4375,82000.0,82900.0,81000.0,82600.0,148809
2025-12-29,80588.5703125,81300.0,81550.0,80100.0,80500.0,165928
2025-12-30,82273.6875,83000.0,83000.0,81100.0,82400.0,160982
2026-01-02,79597.3125,80300.0,83000.0,79500.0,83000.0,226535
2026-01-05,83859.6875,84600.0,85800.0,80400.0,82900.0,498711
2026-01-06,84454.4375,85200.0,88200.0,84000.0,84900.0,285262
2026-01-07,80192.0625,80900.0,84200.0,80200.0,84200.0,465970
2026-01-08,80786.8125,81500.0,82200.0,80200.0,81100.0,275822
2026-01-09,83264.9375,84000.0,86600.0,81600.0,82500.0,431176
2026-01-12,86337.8046875,87100.0,87200.0,83050.0,84400.0,324767
2026-01-13,87031.6875,87800.0,88300.0,85700.0,87300.0,237556
2026-01-14,86436.9375,87200.0,91900.0,85400.0,89800.0,366908
2026-01-15,90996.6796875,91800.0,92600.0,87300.0,87900.0,763146
2026-01-16,88915.0546875,89700.0,91800.0,88800.0,90600.0,265158
2026-01-19,89311.5546875,90100.0,91500.0,88600.0,89500.0,222927
2026-01-20,89807.1796875,90600.0,90900.0,89000.0,89100.0,212359
2026-01-21,91095.8046875,91900.0,92300.0,88800.0,89300.0,298303
2026-01-22,97638.0546875,98500.0,98800.0,90900.0,91300.0,606978
2026-01-23,98629.296875,99500.0,99900.0,97200.0,97400.0,328705
2026-01-26,97439.796875,98300.0,100700.0,95000.0,99800.0,391998
2026-01-27,100611.796875,101500.0,104500.0,97600.0,100900.0,528600
2026-01-28,99620.5546875,100500.0,102300.0,98800.0,101000.0,272892
2026-01-29,99422.3046875,100300.0,102300.0,99500.0,100500.0,262163
2026-01-30,104973.296875,105900.0,107400.0,101800.0,102300.0,599168
2026-02-02,100116.171875,101000.0,106300.0,99900.0,105700.0,369136
2026-02-03,96845.0546875,97700.0,101600.0,96000.0,101500.0,498413
2026-02-04,99025.796875,99900.0,100700.0,98900.0,99500.0,326703
2026-02-05,98926.671875,99800.0,101500.0,98500.0,100900.0,226923
2026-02-06,97142.421875,98000.0,98000.0,94600.0,96700.0,241572
2026-02-09,98728.421875,99600.0,101800.0,98700.0,99900.0,219326
2026-02-10,99719.671875,100600.0,101600.0,99500.0,101100.0,163402
2026-02-11,106460.171875,107400.0,108500.0,101200.0,101200.0,517312
2026-02-12,107054.921875,108000.0,109000.0,105300.0,109000.0,333639
2026-02-13,105270.671875,106200.0,107100.0,105100.0,106000.0,154220
