Date,Adj Close,Close,High,Low,Open,Volume
2024-09-30,142561.6875,153200.0,158400.0,153200.0,157000.0,96631
2024-10-02,140421.40625,150900.0,152600.0,149500.0,151000.0,129303
2024-10-04,140607.515625,151100.0,153500.0,149000.0,152000.0,123981
2024-10-07,142654.75,153300.0,155500.0,149600.0,150500.0,100850
2024-10-08,140142.234375,150600.0,153200.0,150200.0,153200.0,78357
2024-10-10,141724.1875,152300.0,155500.0,152300.0,152700.0,146379
2024-10-11,140979.71875,151500.0,155300.0,151200.0,154700.0,102433
2024-10-14,142468.609375,153100.0,154000.0,150800.0,151400.0,103613
2024-10-15,141817.25,152400.0,153900.0,151500.0,151900.0,119757
2024-10-16,138467.234375,148800.0,151800.0,146100.0,151000.0,164051
2024-10-17,136792.203125,147000.0,150600.0,147000.0,150600.0,82699
2024-10-18,137815.8125,148100.0,150400.0,147700.0,148000.0,85893
2024-10-21,136326.921875,146500.0,149700.0,146000.0,149100.0,82915
2024-10-22,136047.765625,146200.0,148000.0,145500.0,145500.0,72670
2024-10-23,136792.203125,147000.0,148800.0,145900.0,147300.0,71050
2024-10-24,135396.375,145500.0,147500.0,145200.0,147000.0,74791
2024-10-25,138281.109375,148600.0,150300.0,145300.0,146000.0,111579
2024-10-28,139863.0625,150300.0,150700.0,147600.0,149000.0,92276
2024-10-29,141072.78125,151600.0,156600.0,151000.0,152000.0,147084
2024-10-30,139025.5625,149400.0,152800.0,148600.0,152800.0,101109
2024-10-31,137908.875,148200.0,150200.0,147300.0,150200.0,87779
2024-11-01,138653.328125,149000.0,149200.0,146500.0,146800.0,66144
2024-11-04,139676.953125,150100.0,150100.0,146300.0,148400.0,83881
2024-11-05,141538.0625,152100.0,152700.0,148400.0,148400.0,96836
2024-11-06,138653.328125,149000.0,152400.0,148400.0,151500.0,78399
2024-11-07,135954.71875,146100.0,148600.0,144500.0,147300.0,105131
2024-11-08,140421.40625,150900.0,153200.0,148000.0,148000.0,125547
2024-11-11,136047.765625,146200.0,149400.0,145300.0,148300.0,128548
2024-11-12,133349.15625,143300.0,146700.0,141600.0,145000.0,119033
2024-11-13,129533.84375,139200.0,142500.0,138000.0,141500.0,117405
2024-11-14,128789.40625,138400.0,140000.0,137100.0,139200.0,107713
2024-11-15,125811.6171875,135200.0,138700.0,135200.0,138400.0,115429
2024-11-18,128975.5078125,138600.0,139300.0,133500.0,133500.0,136046
2024-11-19,130185.25,139900.0,142000.0,137500.0,137500.0,142205
2024-11-20,129999.140625,139700.0,140900.0,138900.0,139300.0,63089
2024-11-21,130650.515625,140400.0,142300.0,138300.0,139500.0,85381
2024-11-22,130371.3515625,140100.0,142000.0,140100.0,142000.0,63653
2024-11-25,134838.046875,144900.0,144900.0,140400.0,141500.0,160133
2024-11-26,132883.875,142800.0,144700.0,141700.0,143300.0,72938
2024-11-27,130464.4140625,140200.0,143400.0,139700.0,142200.0,67132
2024-11-28,131394.984375,141200.0,142300.0,139200.0,141400.0,56175
2024-11-29,127114.40625,136600.0,141900.0,136500.0,141900.0,124104
2024-12-02,126556.0625,136000.0,139200.0,135900.0,138600.0,75034
2024-12-03,130092.1953125,139800.0,139800.0,136800.0,138000.0,103899
2024-12-04,126742.1796875,136200.0,137700.0,135200.0,136400.0,143297
2024-12-05,123764.3828125,133000.0,136700.0,132900.0,136200.0,122309
2024-12-06,123299.1015625,132500.0,135300.0,130300.0,133700.0,138230
2024-12-09,118739.3671875,127600.0,131300.0,127600.0,131300.0,151211
2024-12-10,123299.1015625,132500.0,132900.0,128200.0,128800.0,99468
2024-12-11,124974.109375,134300.0,134300.0,130500.0,131900.0,132673
2024-12-12,127300.5078125,136800.0,140800.0,134900.0,135600.0,277361
2024-12-13,131022.7421875,140800.0,140900.0,136500.0,136500.0,131909
2024-12-16,132232.46875,142100.0,143200.0,139900.0,141100.0,120008
2024-12-17,130464.4140625,140200.0,142500.0,139900.0,141200.0,106872
2024-12-18,130836.625,140600.0,141600.0,139500.0,141600.0,74294
2024-12-19,127300.5078125,136800.0,138300.0,136300.0,138200.0,101753
2024-12-20,124415.78125,133700.0,137500.0,133600.0,136900.0,99277
2024-12-23,130092.1953125,139800.0,140200.0,134700.0,134900.0,98659
2024-12-24,128138.0,137700.0,140100.0,137400.0,140000.0,59497
2024-12-26,127207.4609375,136700.0,139400.0,136700.0,137700.0,66545
2024-12-27,125718.5625,135100.0,137600.0,134200.0,136400.0,74944
2024-12-30,122368.546875,131500.0,135900.0,131500.0,135000.0,106834
2025-01-02,122833.8203125,132000.0,132500.0,130700.0,131600.0,59734
2025-01-03,125625.5,135000.0,136400.0,131000.0,131000.0,75013
2025-01-06,131115.78125,140900.0,141300.0,135000.0,135000.0,148417
2025-01-07,130557.46875,140300.0,143300.0,140300.0,140900.0,70210
2025-01-08,131022.7421875,140800.0,142900.0,139600.0,139600.0,116140
2025-01-09,131208.859375,141000.0,143300.0,140100.0,140600.0,114210
2025-01-10,135861.65625,146000.0,147000.0,141500.0,141500.0,175896
2025-01-13,133069.984375,143000.0,145400.0,142100.0,143900.0,90720
2025-01-14,133535.234375,143500.0,144300.0,141500.0,143800.0,65876
2025-01-15,132139.40625,142000.0,145800.0,141700.0,144000.0,69466
2025-01-16,136233.890625,146400.0,146400.0,142400.0,144000.0,95374
2025-01-17,136606.09375,146800.0,148100.0,144500.0,145000.0,86995
2025-01-20,136792.203125,147000.0,149500.0,146200.0,147100.0,69781
2025-01-21,134465.8125,144500.0,147500.0,143700.0,147200.0,68249
2025-01-22,135675.546875,145800.0,146800.0,143800.0,145900.0,63903
2025-01-23,137443.609375,147700.0,148400.0,144300.0,146400.0,121518
2025-01-24,138188.03125,148500.0,149400.0,146500.0,147800.0,73043
2025-01-31,137815.8125,148100.0,149000.0,143900.0,145900.0,139123
2025-02-03,129161.625,138800.0,145200.0,137900.0,144400.0,158059
2025-02-04,130185.25,139900.0,142000.0,138900.0,140500.0,94213
2025-02-05,130929.6875,140700.0,142400.0,140100.0,140500.0,74228
2025-02-06,134372.765625,144400.0,144400.0,140700.0,141800.0,82395
2025-02-07,134279.71875,144300.0,146400.0,143000.0,143000.0,65155
2025-02-10,131488.03125,141300.0,143600.0,140900.0,143600.0,76487
2025-02-11,133628.296875,143600.0,144100.0,141000.0,141300.0,82162
2025-02-12,132790.8125,142700.0,144300.0,141900.0,144300.0,64386
2025-02-13,135489.4375,145600.0,145900.0,141500.0,142400.0,132466
2025-02-14,137350.546875,147600.0,148700.0,145000.0,145600.0,88984
2025-02-17,138839.453125,149200.0,150000.0,146900.0,148600.0,56870
2025-02-18,138932.515625,149300.0,149500.0,147000.0,148100.0,69451
2025-02-19,138932.515625,149300.0,153500.0,148300.0,148400.0,152242
2025-02-20,138560.28125,148900.0,151200.0,147300.0,148300.0,62060
2025-02-21,137815.8125,148100.0,149400.0,147400.0,149300.0,53658
2025-02-24,138281.109375,148600.0,148700.0,145500.0,145500.0,60110
2025-02-25,139583.875,150000.0,151500.0,147900.0,148800.0,99328
2025-02-26,139304.71875,149700.0,151800.0,148100.0,149600.0,72394
2025-02-27,139118.609375,149500.0,150500.0,147700.0,149700.0,70396
2025-02-28,133814.421875,143800.0,148200.0,141500.0,147700.0,218614
2025-03-04,129719.9765625,139400.0,143500.0,139100.0,142100.0,103392
2025-03-05,130650.515625,140400.0,142000.0,139200.0,140400.0,78953
2025-03-06,131860.265625,141700.0,142100.0,139900.0,140900.0,82038
2025-03-07,129626.8984375,139300.0,141400.0,139200.0,141000.0,101753
2025-03-10,130464.4140625,140200.0,140800.0,139000.0,139000.0,96816
2025-03-11,127486.6171875,137000.0,138500.0,135600.0,137300.0,118290
2025-03-12,127486.6171875,137000.0,138000.0,136300.0,137100.0,145307
2025-03-13,127579.6796875,137100.0,140300.0,136700.0,137100.0,200931
2025-03-14,127579.6796875,137100.0,137700.0,136400.0,137000.0,91730
2025-03-17,128603.296875,138200.0,138700.0,137100.0,138100.0,84352
2025-03-18,127858.84375,137400.0,139400.0,137300.0,137900.0,74702
2025-03-19,128789.40625,138400.0,139400.0,137500.0,137600.0,124155
2025-03-20,128975.5078125,138600.0,140600.0,138600.0,139800.0,90653
2025-03-21,129254.6875,138900.0,139800.0,137400.0,137400.0,140952
2025-03-24,129068.5703125,138700.0,140100.0,138100.0,138300.0,81457
2025-03-25,129161.625,138800.0,139800.0,138300.0,138700.0,177394
2025-03-26,129347.75,139000.0,139900.0,138500.0,139400.0,124439
2025-03-27,127672.734375,137200.0,139000.0,137200.0,138700.0,120462
2025-03-28,127486.6171875,137000.0,137800.0,135500.0,137600.0,92079
2025-03-31,125644.6171875,129600.0,131800.0,129400.0,131800.0,228671
2025-04-01,125547.65625,129500.0,130800.0,129200.0,130300.0,133972
2025-04-02,124190.390625,128100.0,130100.0,127600.0,129600.0,145607
2025-04-03,122736.171875,126600.0,126800.0,124000.0,124700.0,143688
2025-04-04,122736.171875,126600.0,131000.0,123900.0,124500.0,144669
2025-04-07,117016.2421875,120700.0,122400.0,120000.0,121500.0,183464
2025-04-08,115658.96875,119300.0,122400.0,118600.0,121900.0,175039
2025-04-09,111877.9921875,115400.0,119800.0,114800.0,117300.0,170333
2025-04-10,117307.078125,121000.0,121300.0,119400.0,120700.0,193823
2025-04-11,116919.2890625,120600.0,120900.0,117300.0,118800.0,105578
2025-04-14,116919.2890625,120600.0,122200.0,120600.0,121200.0,75931
2025-04-15,119149.09375,122900.0,123300.0,120400.0,120700.0,93818
2025-04-16,116822.34375,120500.0,122500.0,120200.0,122500.0,91346
2025-04-17,116919.2890625,120600.0,121400.0,120100.0,120200.0,86324
2025-04-18,121378.90625,125200.0,126500.0,120700.0,121000.0,92631
2025-04-21,123414.8046875,127300.0,127800.0,124700.0,124700.0,86400
2025-04-22,124578.1796875,128500.0,131300.0,126300.0,127100.0,170821
2025-04-23,127195.78125,131200.0,132000.0,129600.0,130700.0,115077
2025-04-24,125741.5546875,129700.0,131400.0,129200.0,131300.0,76335
2025-04-25,127680.5234375,131700.0,133800.0,130900.0,130900.0,116842
2025-04-28,127389.6796875,131400.0,132500.0,130800.0,131000.0,85531
2025-04-29,127389.6796875,131400.0,132100.0,127000.0,130700.0,90892
2025-04-30,128359.1484375,132400.0,133000.0,129400.0,129400.0,90022
2025-05-02,127680.5234375,131700.0,132000.0,130100.0,130100.0,84960
2025-05-07,128456.1015625,132500.0,134200.0,131600.0,133200.0,98611
2025-05-08,128940.84375,133000.0,134100.0,131800.0,131800.0,211529
2025-05-09,133206.5625,137400.0,138500.0,133400.0,133400.0,178390
2025-05-12,134660.765625,138900.0,140200.0,137500.0,138300.0,132640
2025-05-13,132140.109375,136300.0,139400.0,136200.0,137500.0,85998
2025-05-14,134563.8125,138800.0,139500.0,135800.0,135800.0,100679
2025-05-15,133691.296875,137900.0,139800.0,137500.0,137600.0,74300
2025-05-16,132915.703125,137100.0,138600.0,136800.0,137800.0,52775
2025-05-19,134466.875,138700.0,140200.0,136600.0,136600.0,143607
2025-05-20,135145.515625,139400.0,139700.0,137700.0,139500.0,67410
2025-05-21,135048.5625,139300.0,140000.0,138100.0,139100.0,82070
2025-05-22,133400.453125,137600.0,140800.0,136700.0,138500.0,77510
2025-05-23,133303.5,137500.0,138900.0,136900.0,137000.0,63037
2025-05-26,136793.625,141100.0,141100.0,137700.0,137700.0,101482
2025-05-27,135824.15625,140100.0,141100.0,138200.0,139700.0,112130
2025-05-28,151432.78125,156200.0,156800.0,139600.0,139600.0,714889
2025-05-29,164326.859375,169500.0,170000.0,160200.0,161000.0,1016654
2025-05-30,158703.875,163700.0,168500.0,161200.0,168200.0,488121
2025-06-02,158413.03125,163400.0,165100.0,161100.0,162100.0,329416
2025-06-04,175185.03125,180700.0,184000.0,169200.0,169900.0,885037
2025-06-05,181292.75,187000.0,189500.0,180000.0,188000.0,583201
2025-06-09,189727.25,195700.0,204500.0,193500.0,194400.0,832122
2025-06-10,181971.390625,187700.0,198700.0,186000.0,196600.0,564565
2025-06-11,188757.765625,194700.0,196100.0,190100.0,191400.0,435023
2025-06-12,186624.90625,192500.0,195800.0,191000.0,195500.0,327347
2025-06-13,184782.890625,190600.0,195500.0,188900.0,193900.0,318177
2025-06-16,194865.484375,201000.0,202000.0,188000.0,190100.0,468736
2025-06-17,192441.78125,198500.0,205500.0,195100.0,204000.0,364520
2025-06-18,190115.03125,196100.0,202500.0,195400.0,198500.0,251905
2025-06-19,186721.859375,192600.0,199500.0,190200.0,195800.0,246812
2025-06-20,190696.71875,196700.0,198400.0,189000.0,192200.0,755854
2025-06-23,189824.1875,195800.0,198500.0,188800.0,193200.0,320298
2025-06-24,193120.421875,199200.0,203500.0,195100.0,203500.0,358693
2025-06-25,196319.703125,202500.0,203000.0,195500.0,201000.0,417497
2025-06-26,197289.1875,203500.0,209000.0,195900.0,202500.0,375412
2025-06-27,191569.25,197600.0,207000.0,196900.0,205000.0,248595
2025-06-30,198258.671875,204500.0,209500.0,197100.0,198800.0,418792
2025-07-01,217163.515625,224000.0,241500.0,214000.0,214500.0,1396309
2025-07-02,206983.984375,213500.0,223000.0,205000.0,223000.0,579133
2025-07-03,200197.609375,206500.0,214000.0,204000.0,213500.0,368222
2025-07-04,190599.765625,196600.0,210000.0,196300.0,207000.0,387144
2025-07-07,188757.765625,194700.0,197100.0,192600.0,193500.0,179005
2025-07-08,202621.3125,209000.0,210500.0,192600.0,192600.0,462774
2025-07-09,217163.515625,224000.0,227000.0,211500.0,215500.0,644220
2025-07-10,222980.390625,230000.0,232000.0,219500.0,223500.0,569191
2025-07-11,212800.859375,219500.0,231500.0,218500.0,230500.0,329185
2025-07-14,218617.75,225500.0,231000.0,219500.0,220000.0,233520
2025-07-15,219587.21875,226500.0,228000.0,223500.0,224500.0,198073
2025-07-16,216678.765625,223500.0,231000.0,222000.0,225000.0,240224
2025-07-17,206014.5,212500.0,225500.0,205000.0,224500.0,466032
2025-07-18,214739.828125,221500.0,221500.0,212000.0,213000.0,269825
2025-07-21,206014.5,212500.0,217500.0,211000.0,216000.0,320853
2025-07-22,207953.46875,214500.0,221000.0,212500.0,215500.0,219775
2025-07-23,204075.53125,210500.0,216500.0,206000.0,214000.0,232042
2025-07-24,204560.296875,211000.0,218500.0,207000.0,213000.0,276146
2025-07-25,204075.53125,210500.0,214000.0,209000.0,209000.0,100179
2025-07-28,196804.4375,203000.0,210500.0,201500.0,209000.0,242276
2025-07-29,197773.90625,204000.0,204500.0,199800.0,201500.0,152744
2025-07-30,196804.4375,203000.0,204500.0,200500.0,201500.0,130825
2025-07-31,196804.4375,203000.0,206000.0,199900.0,202500.0,190613
2025-08-01,182746.984375,188500.0,199800.0,187800.0,199600.0,363599
2025-08-04,181001.921875,186700.0,190400.0,184300.0,188000.0,211899
2025-08-05,182165.296875,187900.0,191300.0,186400.0,189200.0,149081
2025-08-06,186527.953125,192400.0,193400.0,187900.0,187900.0,149760
2025-08-07,186527.953125,192400.0,193500.0,190300.0,193400.0,113064
2025-08-08,186237.109375,192100.0,192900.0,190600.0,192100.0,88848
2025-08-11,185461.515625,191300.0,191750.0,187400.0,190900.0,97887
2025-08-12,181486.65625,187200.0,196900.0,186600.0,190600.0,208619
2025-08-13,183441.28125,187700.0,190300.0,185500.0,188300.0,120701
2025-08-14,182073.046875,186300.0,189700.0,186000.0,188500.0,121170
2025-08-18,179922.96875,184100.0,185900.0,182000.0,184800.0,144958
2025-08-19,178163.8125,182300.0,185000.0,180800.0,185000.0,145376
2025-08-20,177381.953125,181500.0,181500.0,176900.0,180900.0,136903
2025-08-21,174840.9375,178900.0,181200.0,178600.0,181200.0,121003
2025-08-22,176893.296875,181000.0,182800.0,179400.0,179500.0,89291
2025-08-25,184711.78125,189000.0,190400.0,182500.0,183700.0,202024
2025-08-26,182952.625,187200.0,188700.0,184300.0,188400.0,205150
2025-08-27,185298.171875,189600.0,190500.0,187400.0,189400.0,143224
2025-08-28,202792.046875,207500.0,209500.0,187400.0,189400.0,586785
2025-08-29,202303.390625,207000.0,208500.0,204500.0,206500.0,200731
2025-09-01,202303.390625,207000.0,211000.0,203500.0,204000.0,196835
2025-09-02,199371.453125,204000.0,209000.0,203000.0,208000.0,105258
2025-09-03,198394.140625,203000.0,206500.0,200500.0,201000.0,76784
2025-09-04,199860.109375,204500.0,207000.0,201500.0,201500.0,107187
2025-09-05,201814.734375,206500.0,209000.0,203500.0,204000.0,116413
2025-09-08,207189.9375,212000.0,213500.0,205500.0,209000.0,189598
2025-09-09,216963.046875,222000.0,222500.0,213500.0,214500.0,387191
2025-09-10,217451.703125,222500.0,227500.0,222500.0,225000.0,215893
2025-09-11,215497.078125,220500.0,224500.0,216500.0,223000.0,214364
2025-09-12,217451.703125,222500.0,224500.0,217500.0,220500.0,191358
2025-09-15,227713.484375,233000.0,241500.0,225000.0,225000.0,484380
2025-09-16,227713.484375,233000.0,235000.0,228500.0,234500.0,173286
2025-09-17,221849.609375,227000.0,231000.0,225000.0,230500.0,149578
2025-09-18,223804.234375,229000.0,231500.0,225500.0,228000.0,145890
2025-09-22,223315.578125,228500.0,231000.0,225000.0,228000.0,89102
2025-09-23,217451.703125,222500.0,229000.0,218500.0,226500.0,197213
2025-09-24,205723.96875,210500.0,222000.0,207500.0,221500.0,317021
2025-09-25,204746.65625,209500.0,213000.0,206000.0,210000.0,182566
2025-09-26,201814.734375,206500.0,214000.0,203500.0,213000.0,171476
2025-09-29,203769.359375,208500.0,213000.0,208000.0,210000.0,99062
2025-09-30,205235.3125,210000.0,213000.0,205500.0,207000.0,133239
2025-10-01,204258.015625,209000.0,211000.0,206000.0,211000.0,92265
2025-10-02,217451.703125,222500.0,229500.0,212000.0,213000.0,490829
2025-10-10,214031.109375,219000.0,227000.0,217500.0,226000.0,205698
2025-10-13,216963.046875,222000.0,228000.0,216500.0,220000.0,307510
2025-10-14,216963.046875,222000.0,228000.0,219000.0,223000.0,169584
2025-10-15,226247.515625,231500.0,232500.0,221000.0,222000.0,241248
2025-10-16,213542.453125,218500.0,235000.0,213500.0,235000.0,994779
2025-10-17,215497.078125,220500.0,227000.0,216000.0,217500.0,374450
2025-10-20,219406.34375,224500.0,225000.0,216000.0,220000.0,243645
2025-10-21,220872.296875,226000.0,235000.0,225000.0,227000.0,249608
2025-10-22,229668.09375,235000.0,235500.0,221500.0,225500.0,186953
2025-10-23,224781.546875,230000.0,234500.0,227000.0,230500.0,179766
2025-10-24,232111.375,237500.0,239000.0,232000.0,234000.0,221240
2025-10-27,242861.796875,248500.0,250500.0,241000.0,243500.0,367939
2025-10-28,238463.890625,244000.0,247000.0,240500.0,246000.0,163091
2025-10-29,244327.765625,250000.0,256000.0,242500.0,246500.0,296682
2025-10-30,241884.484375,247500.0,251500.0,243000.0,249500.0,188268
2025-10-31,242861.796875,248500.0,250000.0,243500.0,244500.0,165521
2025-11-03,247259.6875,253000.0,254500.0,244500.0,249000.0,224426
2025-11-04,246282.375,252000.0,257000.0,249000.0,251500.0,181864
2025-11-05,232111.375,237500.0,247000.0,230500.0,247000.0,328815
2025-11-06,248237.0,254000.0,261000.0,239500.0,243500.0,443494
2025-11-07,241884.484375,247500.0,254500.0,241500.0,249000.0,224221
2025-11-10,264362.625,270500.0,273500.0,255500.0,256000.0,540022
2025-11-11,262896.6875,269000.0,278500.0,264500.0,275000.0,355730
2025-11-12,273158.4375,279500.0,285000.0,263500.0,269000.0,379279
2025-11-13,263385.3125,269500.0,275500.0,268000.0,274500.0,319459
2025-11-14,252146.25,258000.0,266500.0,256500.0,259500.0,243165
2025-11-17,261919.359375,268000.0,272000.0,262000.0,263500.0,233571
2025-11-18,257521.46875,263500.0,273000.0,262500.0,263000.0,182702
2025-11-19,254100.875,260000.0,266000.0,254000.0,266000.0,203291
2025-11-20,257521.46875,263500.0,270500.0,262500.0,268000.0,183539
2025-11-21,243350.453125,249000.0,252500.0,245000.0,249500.0,194277
2025-11-24,243839.109375,249500.0,258000.0,248000.0,253000.0,346034
2025-11-25,243350.453125,249000.0,262000.0,248500.0,257500.0,158349
2025-11-26,245305.0625,251000.0,252000.0,245000.0,252000.0,176681
2025-11-27,248237.0,254000.0,259000.0,250500.0,253000.0,160171
2025-11-28,259476.09375,265500.0,277000.0,258500.0,268500.0,487836
2025-12-01,247259.6875,253000.0,265000.0,252000.0,263500.0,247963
2025-12-02,252634.90625,258500.0,261000.0,251000.0,253500.0,144241
2025-12-03,260942.046875,267000.0,271500.0,256500.0,257000.0,271732
2025-12-04,259964.75,266000.0,266500.0,262000.0,264000.0,137656
2025-12-05,258010.125,264000.0,266000.0,260500.0,263500.0,110446
2025-12-08,262408.0,268500.0,270000.0,263500.0,265500.0,182367
2025-12-09,265828.59375,272000.0,273000.0,266500.0,269000.0,200024
2025-12-10,258987.4375,265000.0,274500.0,264500.0,273000.0,135504
2025-12-11,255566.84375,261500.0,272000.0,261500.0,269500.0,208478
2025-12-12,261430.703125,267500.0,269000.0,264000.0,265000.0,87431
2025-12-15,253123.5625,259000.0,266000.0,258500.0,259500.0,138859
2025-12-16,248237.0,254000.0,260500.0,252500.0,258000.0,125836
2025-12-17,249214.3125,255000.0,256000.0,250000.0,256000.0,113549
2025-12-18,245793.71875,251500.0,256000.0,247500.0,251000.0,92324
2025-12-19,244327.765625,250000.0,257500.0,249000.0,255000.0,136749
2025-12-22,245305.0625,251000.0,253000.0,248000.0,253000.0,121352
2025-12-23,242861.796875,248500.0,252500.0,248500.0,252500.0,82532
2025-12-24,241395.828125,247000.0,251000.0,246500.0,249500.0,120010
2025-12-26,239441.203125,245000.0,247500.0,243500.0,247000.0,176940
2025-12-29,247748.34375,253500.0,253500.0,243000.0,243000.0,140699
2025-12-30,250680.28125,256500.0,259500.0,250500.0,252000.0,126031
2026-01-02,253123.5625,259000.0,259500.0,252000.0,256500.0,117984
2026-01-05,263874.0,270000.0,274500.0,261500.0,262500.0,255990
2026-01-06,280976.9375,287500.0,289000.0,266000.0,267000.0,427065
2026-01-07,275601.71875,282000.0,289500.0,277500.0,285000.0,267806
2026-01-08,273158.4375,279500.0,281500.0,270000.0,279000.0,286244
2026-01-09,277556.34375,284000.0,284000.0,273500.0,278500.0,163719
2026-01-12,272669.78125,279000.0,285500.0,275500.0,284500.0,150258
2026-01-13,274624.40625,281000.0,281500.0,276000.0,281500.0,180146
2026-01-14,288795.40625,295500.0,297500.0,278500.0,281000.0,401608
2026-01-15,294659.28125,301500.0,307500.0,293000.0,296500.0,293606
2026-01-16,292216.0,299000.0,307000.0,295000.0,306500.0,195357
2026-01-19,287329.4375,294000.0,304500.0,293500.0,295500.0,198063
2026-01-20,288306.75,295000.0,303000.0,284500.0,292500.0,268326
2026-01-21,286352.125,293000.0,297500.0,287000.0,288000.0,178621
2026-01-22,284886.1875,291500.0,298500.0,289000.0,296000.0,276625
2026-01-23,289772.71875,296500.0,301500.0,290000.0,293500.0,210210
2026-01-26,283420.1875,290000.0,297500.0,287000.0,297000.0,132865
2026-01-27,291238.6875,298000.0,298500.0,285000.0,289000.0,209631
2026-01-28,298568.53125,305500.0,308000.0,295000.0,298000.0,289814
2026-01-29,316648.78125,324000.0,330000.0,312500.0,321000.0,422314
2026-01-30,325933.21875,333500.0,339500.0,319500.0,321500.0,367221
2026-02-02,292704.65625,299500.0,325000.0,297000.0,325000.0,355062
2026-02-03,316648.78125,324000.0,326000.0,304000.0,310500.0,254417
2026-02-04,323489.96875,331000.0,335500.0,316000.0,318500.0,266655
2026-02-05,323978.59375,331500.0,343500.0,325500.0,326000.0,381483
2026-02-06,307853.0,315000.0,320500.0,305000.0,320500.0,297159
2026-02-09,322512.65625,330000.0,334000.0,318500.0,326000.0,222322
2026-02-10,323001.28125,330500.0,333500.0,326000.0,333500.0,137897
2026-02-11,330331.125,338000.0,344500.0,324000.0,328000.0,222417
2026-02-12,334729.03125,342500.0,348000.0,337500.0,343500.0,296732
2026-02-13,341570.21875,349500.0,363000.0,341500.0,342000.0,370213
