Date,Adj Close,Close,High,Low,Open,Volume
2024-07-30,16515.3359375,17550.0,17810.0,17220.0,17230.0,2169270
2024-07-31,17127.015625,18200.0,18200.0,17360.0,17600.0,2087875
2024-08-01,17211.7109375,18290.0,18390.0,17850.0,18200.0,1769832
2024-08-02,17136.427734375,18210.0,18280.0,17650.0,18080.0,1947461
2024-08-05,15320.2099609375,16280.0,18540.0,15800.0,18290.0,3835937
2024-08-06,16214.201171875,17230.0,17680.0,16440.0,16440.0,2634787
2024-08-07,16148.330078125,17160.0,17670.0,17060.0,17260.0,1715297
2024-08-08,16289.486328125,17310.0,17480.0,16960.0,17030.0,1506102
2024-08-09,16345.9482421875,17370.0,17590.0,17260.0,17370.0,997880
2024-08-12,16534.158203125,17570.0,17700.0,17400.0,17530.0,1065617
2024-08-13,16468.283203125,17500.0,17980.0,17190.0,17570.0,2294941
2024-08-14,16590.619140625,17630.0,17900.0,17090.0,17900.0,2030911
2024-08-16,16882.34375,17940.0,18070.0,17770.0,17900.0,1305044
2024-08-19,16863.5234375,17920.0,18280.0,17820.0,18070.0,1470607
2024-08-20,16750.59765625,17800.0,18330.0,17680.0,18120.0,1655306
2024-08-21,16769.41796875,17820.0,17920.0,17650.0,17780.0,734098
2024-08-22,16910.576171875,17970.0,17990.0,17760.0,17820.0,892672
2024-08-23,16590.619140625,17630.0,17960.0,17450.0,17870.0,948573
2024-08-26,16656.4921875,17700.0,17780.0,17570.0,17630.0,753354
2024-08-27,16336.5390625,17360.0,17850.0,17300.0,17840.0,1025978
2024-08-28,16355.3583984375,17380.0,17520.0,17210.0,17370.0,848363
2024-08-29,16091.8662109375,17100.0,17440.0,17040.0,17380.0,955488
2024-08-30,15969.5302734375,16970.0,17300.0,16970.0,17200.0,2827509
2024-09-02,15724.8583984375,16710.0,17030.0,16660.0,16970.0,1273429
2024-09-03,15903.6572265625,16900.0,16930.0,16710.0,16710.0,585079
2024-09-04,15404.9033203125,16370.0,16700.0,16210.0,16500.0,1386472
2024-09-05,15809.552734375,16800.0,16800.0,16410.0,16420.0,895262
2024-09-06,15310.798828125,16270.0,16870.0,16220.0,16710.0,761044
2024-09-09,15310.798828125,16270.0,16270.0,15880.0,15990.0,784291
2024-09-10,15555.470703125,16530.0,16830.0,16310.0,16310.0,862248
2024-09-11,15517.8291015625,16490.0,16980.0,16330.0,16860.0,886287
2024-09-12,15574.291015625,16550.0,16650.0,16450.0,16600.0,1163090
2024-09-13,15866.015625,16860.0,17040.0,16630.0,16690.0,978328
2024-09-19,16289.486328125,17310.0,17310.0,16960.0,17150.0,1377146
2024-09-20,16590.619140625,17630.0,17630.0,17170.0,17370.0,1612983
2024-09-23,16684.724609375,17730.0,17870.0,17470.0,17730.0,1046019
2024-09-24,17145.8359375,18220.0,18220.0,17690.0,17850.0,1795826
2024-09-25,17371.6875,18460.0,18700.0,18350.0,18400.0,2290894
2024-09-26,17578.716796875,18680.0,18680.0,18110.0,18460.0,1797256
2024-09-27,17748.10546875,18860.0,18920.0,18450.0,18700.0,1917143
2024-09-30,17437.560546875,18530.0,19430.0,18530.0,18970.0,2297036
2024-10-02,16929.396484375,17990.0,18890.0,17810.0,18850.0,1819617
2024-10-04,16091.8662109375,17100.0,17710.0,16800.0,17540.0,2587163
2024-10-07,16035.404296875,17040.0,17190.0,16930.0,16980.0,1159105
2024-10-08,16054.2255859375,17060.0,17160.0,16960.0,16960.0,1133597
2024-10-10,15875.42578125,16870.0,17190.0,16870.0,17180.0,1617334
2024-10-11,15875.42578125,16870.0,17100.0,16850.0,17030.0,582198
2024-10-14,16223.61328125,17240.0,17260.0,16940.0,17110.0,1007693
2024-10-15,16035.404296875,17040.0,17340.0,16980.0,17340.0,1061494
2024-10-16,16336.5390625,17360.0,17460.0,16840.0,16970.0,1082946
2024-10-17,16421.232421875,17450.0,17610.0,17280.0,17360.0,1065982
2024-10-18,16167.1494140625,17180.0,17490.0,17110.0,17490.0,777839
2024-10-21,16421.232421875,17450.0,17580.0,17190.0,17230.0,806301
2024-10-22,16148.330078125,17160.0,17440.0,16950.0,17400.0,903829
2024-10-23,16044.8134765625,17050.0,17160.0,16870.0,17150.0,644649
2024-10-24,16044.8134765625,17050.0,17160.0,16860.0,17050.0,665449
2024-10-25,15837.7841796875,16830.0,17130.0,16700.0,16960.0,751295
2024-10-28,16270.6650390625,17290.0,17300.0,16850.0,16900.0,891680
2024-10-29,16336.5390625,17360.0,17360.0,17100.0,17140.0,568175
2024-10-30,16251.84375,17270.0,17360.0,17060.0,17360.0,505355
2024-10-31,16110.6875,17120.0,17350.0,16910.0,17350.0,968190
2024-11-01,16063.634765625,17070.0,17340.0,16880.0,17060.0,617357
2024-11-04,16807.060546875,17860.0,17860.0,17000.0,17110.0,1421648
2024-11-05,16788.240234375,17840.0,17840.0,17360.0,17620.0,762715
2024-11-06,16073.044921875,17080.0,17840.0,17010.0,17840.0,1134303
2024-11-07,16073.044921875,17080.0,17210.0,16860.0,17050.0,857173
2024-11-08,16044.8134765625,17050.0,17440.0,16940.0,17200.0,848496
2024-11-11,14821.4560546875,15750.0,16950.0,15750.0,16910.0,2825377
2024-11-12,15075.5380859375,16020.0,16330.0,15570.0,15580.0,2136117
2024-11-13,16016.5830078125,17020.0,17030.0,15830.0,15830.0,3172583
2024-11-14,16581.208984375,17620.0,18500.0,16680.0,17190.0,5563674
2024-11-15,17164.658203125,18240.0,18400.0,17620.0,17670.0,3189617
2024-11-18,16995.26953125,18060.0,18590.0,17700.0,18310.0,1921161
2024-11-19,17239.94140625,18320.0,18540.0,17940.0,17940.0,1909139
2024-11-20,17239.94140625,18320.0,18460.0,18040.0,18150.0,968001
2024-11-21,17597.537109375,18700.0,18800.0,18300.0,18390.0,2190816
2024-11-22,17494.0234375,18590.0,18810.0,18460.0,18540.0,1709951
2024-11-25,17766.92578125,18880.0,19090.0,18450.0,18650.0,2304574
2024-11-26,17409.328125,18500.0,18750.0,18260.0,18700.0,1516379
2024-11-27,17428.150390625,18520.0,18800.0,18350.0,18500.0,1298176
2024-11-28,17522.25390625,18620.0,18810.0,18400.0,18600.0,1403971
2024-11-29,16901.166015625,17960.0,18680.0,17950.0,18680.0,1436014
2024-12-02,16609.44140625,17650.0,18150.0,17650.0,18110.0,829475
2024-12-03,17079.962890625,18150.0,18400.0,17620.0,17800.0,1128212
2024-12-04,16769.41796875,17820.0,18050.0,17660.0,17980.0,895514
2024-12-05,17136.427734375,18210.0,18370.0,17790.0,17950.0,1153278
2024-12-06,16938.806640625,18000.0,18500.0,17750.0,18220.0,1158312
2024-12-09,16750.59765625,17800.0,17930.0,17400.0,17850.0,1097019
2024-12-10,17277.583984375,18360.0,18440.0,17800.0,17800.0,1000915
2024-12-11,17663.412109375,18770.0,18800.0,18250.0,18360.0,1263455
2024-12-12,17531.6640625,18630.0,18870.0,18550.0,18860.0,1833042
2024-12-13,17691.642578125,18800.0,18800.0,18370.0,18680.0,1133438
2024-12-16,17399.919921875,18490.0,18870.0,18250.0,18860.0,1144732
2024-12-17,17221.119140625,18300.0,18470.0,17810.0,18470.0,1030742
2024-12-18,17136.427734375,18210.0,18420.0,18040.0,18340.0,752351
2024-12-19,16910.576171875,17970.0,18120.0,17760.0,17990.0,906440
2024-12-20,17315.224609375,18400.0,18640.0,17890.0,17890.0,2135651
2024-12-23,16910.576171875,17970.0,18410.0,17770.0,18400.0,1084305
2024-12-24,17098.78515625,18170.0,18370.0,18010.0,18090.0,771341
2024-12-26,16957.626953125,18020.0,18260.0,18010.0,18250.0,611163
2024-12-27,16496.515625,17530.0,17900.0,17500.0,17840.0,886708
2024-12-30,16618.8515625,17660.0,17880.0,17260.0,17540.0,645625
2025-01-02,16656.4921875,17700.0,17830.0,17460.0,17660.0,524128
2025-01-03,17286.994140625,18370.0,18490.0,17790.0,17800.0,1879525
2025-01-06,17785.74609375,18900.0,19000.0,18210.0,18500.0,2068487
2025-01-07,17757.515625,18870.0,19200.0,18670.0,18890.0,1108266
2025-01-08,17926.904296875,19050.0,19360.0,18760.0,18760.0,1672205
2025-01-09,17795.158203125,18910.0,19880.0,18890.0,19250.0,3470021
2025-01-10,17785.74609375,18900.0,19170.0,18820.0,18850.0,1162228
2025-01-13,17484.611328125,18580.0,18940.0,18520.0,18920.0,1189406
2025-01-14,17512.845703125,18610.0,18880.0,18450.0,18600.0,1025132
2025-01-15,18632.6875,19800.0,19890.0,18700.0,18740.0,4866843
2025-01-16,18651.5078125,19820.0,19930.0,19430.0,19920.0,2260451
2025-01-17,18284.5,19430.0,19810.0,19300.0,19810.0,1754617
2025-01-20,16938.806640625,18000.0,19710.0,18000.0,19700.0,3805240
2025-01-21,16985.859375,18050.0,18280.0,18000.0,18000.0,1482535
2025-01-22,18039.830078125,19170.0,19800.0,18090.0,18240.0,5410262
2025-01-23,17701.0546875,18810.0,19340.0,18710.0,19050.0,2107084
2025-01-24,17541.076171875,18640.0,19170.0,18510.0,19030.0,1369271
2025-01-31,17917.494140625,19040.0,19050.0,18590.0,18800.0,2315366
2025-02-03,17286.994140625,18370.0,18660.0,18100.0,18660.0,1308273
2025-02-04,17371.6875,18460.0,18680.0,18340.0,18470.0,1076572
2025-02-05,17334.044921875,18420.0,18750.0,18420.0,18490.0,1175783
2025-02-06,17597.537109375,18700.0,18780.0,18480.0,18580.0,838485
2025-02-07,17484.611328125,18580.0,18950.0,18540.0,18650.0,873383
2025-02-10,17164.658203125,18240.0,18770.0,18210.0,18440.0,1109965
2025-02-11,17324.63671875,18410.0,19000.0,18230.0,18260.0,1829464
2025-02-12,17277.583984375,18360.0,19000.0,18290.0,18600.0,1910796
2025-02-13,17042.322265625,18110.0,18360.0,18050.0,18350.0,1850313
2025-02-14,17239.94140625,18320.0,18340.0,17950.0,18310.0,1419919
2025-02-17,17032.91015625,18100.0,18370.0,18060.0,18370.0,1148596
2025-02-18,17108.193359375,18180.0,18250.0,18010.0,18090.0,966490
2025-02-19,17221.119140625,18300.0,18410.0,18070.0,18100.0,1417477
2025-02-20,17625.76953125,18730.0,18750.0,18190.0,18200.0,2105088
2025-02-21,17569.306640625,18670.0,19000.0,18350.0,18790.0,1438535
2025-02-24,18820.896484375,20000.0,21650.0,19420.0,19620.0,28312869
2025-02-25,20276.119140625,20900.0,21450.0,19100.0,19670.0,17234939
2025-02-26,19888.060546875,20500.0,21350.0,20200.0,21200.0,4591291
2025-02-27,19888.060546875,20500.0,20750.0,20000.0,20450.0,2855080
2025-02-28,19005.224609375,19590.0,20600.0,19210.0,20200.0,4980633
2025-03-04,20033.58203125,20650.0,21200.0,19280.0,19500.0,6118697
2025-03-05,20858.208984375,21500.0,21850.0,20750.0,20850.0,6923107
2025-03-06,20809.701171875,21450.0,21750.0,20900.0,21750.0,2669828
2025-03-07,21003.732421875,21650.0,22000.0,21000.0,21350.0,3248426
2025-03-10,21488.806640625,22150.0,22650.0,21150.0,21750.0,4804741
2025-03-11,20615.671875,21250.0,21900.0,21000.0,21400.0,2997429
2025-03-12,20324.626953125,20950.0,21500.0,20750.0,21300.0,2175055
2025-03-13,19985.07421875,20600.0,21100.0,20500.0,20900.0,2710209
2025-03-14,20082.08984375,20700.0,21150.0,20250.0,20750.0,1976062
2025-03-17,20227.61328125,20850.0,20900.0,20550.0,20650.0,1346575
2025-03-18,20179.10546875,20800.0,21150.0,20700.0,20950.0,1527052
2025-03-19,19402.986328125,20000.0,20900.0,20000.0,20850.0,2390038
2025-03-20,19451.4921875,20050.0,20350.0,19740.0,20150.0,1899891
2025-03-21,19247.76171875,19840.0,20150.0,19440.0,19830.0,2008944
2025-03-24,19742.537109375,20350.0,20550.0,19740.0,19830.0,2362012
2025-03-25,19936.568359375,20550.0,21000.0,20350.0,20350.0,1784934
2025-03-26,19888.060546875,20500.0,20800.0,20200.0,20550.0,1074723
2025-03-27,19451.4921875,20050.0,20300.0,19980.0,20150.0,955729
2025-03-28,19082.8359375,19670.0,20200.0,19500.0,20150.0,904795
2025-03-31,18976.119140625,19560.0,19840.0,19130.0,19400.0,1622658
2025-04-01,19936.568359375,20550.0,20750.0,19730.0,19750.0,1848065
2025-04-02,19936.568359375,20550.0,20800.0,20200.0,20700.0,1232283
2025-04-03,19160.44921875,19750.0,20100.0,19660.0,19930.0,1514820
2025-04-04,19014.92578125,19600.0,19890.0,19170.0,19330.0,1366835
2025-04-07,17705.224609375,18250.0,19100.0,18010.0,19000.0,2153008
2025-04-08,17452.986328125,17990.0,19180.0,17960.0,18650.0,1784291
2025-04-09,17161.94140625,17690.0,18120.0,17560.0,17880.0,1501952
2025-04-10,18539.552734375,19110.0,19170.0,18590.0,18900.0,1965062
2025-04-11,18743.283203125,19320.0,19500.0,18500.0,18700.0,1990121
2025-04-14,18646.26953125,19220.0,19500.0,18910.0,19320.0,1244978
2025-04-15,18646.26953125,19220.0,19350.0,19100.0,19230.0,586483
2025-04-16,18859.701171875,19440.0,19540.0,18930.0,19260.0,952778
2025-04-17,18694.77734375,19270.0,19520.0,19140.0,19430.0,675651
2025-04-18,18772.388671875,19350.0,20850.0,19320.0,20850.0,4330697
2025-04-21,18394.03125,18960.0,19400.0,18810.0,19380.0,2019719
2025-04-22,18442.537109375,19010.0,19550.0,18970.0,19110.0,1690132
2025-04-23,18500.74609375,19070.0,19260.0,19020.0,19160.0,1367125
2025-04-24,18374.626953125,18940.0,19170.0,18880.0,19080.0,1126509
2025-04-25,18258.208984375,18820.0,19030.0,18590.0,19030.0,1776211
2025-04-28,18102.986328125,18660.0,18800.0,18610.0,18770.0,1110071
2025-04-29,17705.224609375,18250.0,18630.0,18200.0,18600.0,2031119
2025-04-30,17714.92578125,18260.0,18360.0,18010.0,18300.0,1455242
2025-05-02,17705.224609375,18250.0,18300.0,18060.0,18180.0,1027760
2025-05-07,17976.865234375,18530.0,18610.0,18210.0,18300.0,1381648
2025-05-08,17569.404296875,18110.0,18460.0,18090.0,18450.0,1987659
2025-05-09,17617.91015625,18160.0,18350.0,18150.0,18200.0,1053125
2025-05-12,18704.478515625,19280.0,19340.0,18290.0,18310.0,4412644
2025-05-13,19791.044921875,20400.0,20800.0,19500.0,19510.0,5925521
2025-05-14,20179.10546875,20800.0,21100.0,20100.0,20300.0,3358604
2025-05-15,21488.806640625,22150.0,23000.0,21800.0,22300.0,6123797
2025-05-16,22264.92578125,22950.0,23200.0,21500.0,22250.0,3865416
2025-05-19,21876.8671875,22550.0,23100.0,22350.0,22600.0,1788049
2025-05-20,21440.298828125,22100.0,23200.0,21850.0,23000.0,1950025
2025-05-21,21682.8359375,22350.0,22650.0,21900.0,22100.0,1397616
2025-05-22,21537.314453125,22200.0,22400.0,21900.0,22300.0,1166866
2025-05-23,21537.314453125,22200.0,22450.0,21700.0,22000.0,1002424
2025-05-26,21537.314453125,22200.0,23000.0,21950.0,22100.0,1428353
2025-05-27,21100.74609375,21750.0,22450.0,21300.0,22050.0,1380640
2025-05-28,21052.240234375,21700.0,22250.0,21450.0,22000.0,1424962
2025-05-29,21149.25390625,21800.0,21950.0,21550.0,21900.0,1399538
2025-05-30,20664.1796875,21300.0,21750.0,21050.0,21650.0,2553909
2025-06-02,21634.328125,22300.0,22600.0,21950.0,22350.0,2418245
2025-06-04,21876.8671875,22550.0,23650.0,22250.0,23300.0,2651013
2025-06-05,20955.224609375,21600.0,22950.0,21550.0,22650.0,3020941
2025-06-09,21488.806640625,22150.0,22200.0,21650.0,21950.0,2557621
2025-06-10,21682.8359375,22350.0,22700.0,21700.0,22150.0,2285665
2025-06-11,21828.359375,22500.0,22550.0,22000.0,22450.0,1452670
2025-06-12,22313.43359375,23000.0,23350.0,22250.0,22550.0,2912115
2025-06-13,23477.61328125,24200.0,25000.0,22800.0,23550.0,10270590
2025-06-16,23574.626953125,24300.0,25350.0,23550.0,25000.0,5246933
2025-06-17,22313.43359375,23000.0,23650.0,22750.0,23650.0,4484756
2025-06-18,22264.92578125,22950.0,23300.0,22900.0,23050.0,2079323
2025-06-19,22070.896484375,22750.0,23150.0,22500.0,23100.0,1703760
2025-06-20,22313.43359375,23000.0,23150.0,22400.0,22400.0,2803690
2025-06-23,22847.015625,23550.0,24600.0,23150.0,24550.0,4624142
2025-06-24,22119.404296875,22800.0,23200.0,22450.0,22600.0,3052164
2025-06-25,22167.91015625,22850.0,23150.0,22700.0,23100.0,1816170
2025-06-26,22410.44921875,23100.0,23700.0,22850.0,23000.0,2592527
2025-06-27,21731.34375,22400.0,23150.0,22250.0,23100.0,1562326
2025-06-30,21828.359375,22500.0,22850.0,22500.0,22600.0,987748
2025-07-01,22604.478515625,23300.0,23700.0,22800.0,22850.0,1900273
2025-07-02,22652.986328125,23350.0,23750.0,23000.0,23650.0,1528215
2025-07-03,23186.568359375,23900.0,24100.0,23250.0,23400.0,2045683
2025-07-04,23574.626953125,24300.0,25300.0,24100.0,24400.0,4092417
2025-07-07,23283.58203125,24000.0,24600.0,23500.0,24550.0,1456575
2025-07-08,23332.08984375,24050.0,24450.0,23600.0,23750.0,1612845
2025-07-09,24011.1953125,24750.0,24900.0,23850.0,24050.0,2142199
2025-07-10,23962.6875,24700.0,24800.0,24300.0,24800.0,1815817
2025-07-11,24690.298828125,25450.0,25750.0,24600.0,24700.0,3099390
2025-07-14,24738.806640625,25500.0,26200.0,25000.0,25500.0,2088112
2025-07-15,25175.373046875,25950.0,26250.0,25550.0,25950.0,2028883
2025-07-16,24447.76171875,25200.0,25700.0,25100.0,25650.0,1597797
2025-07-17,24496.26953125,25250.0,25400.0,24800.0,25150.0,1437024
2025-07-18,24253.732421875,25000.0,25300.0,24700.0,25150.0,974570
2025-07-21,23671.642578125,24400.0,24900.0,24150.0,24750.0,1789266
2025-07-22,23623.134765625,24350.0,24700.0,24150.0,24350.0,1054254
2025-07-23,23962.6875,24700.0,25100.0,24500.0,24600.0,1372846
2025-07-24,23865.671875,24600.0,25000.0,24500.0,24800.0,945010
2025-07-25,23865.671875,24600.0,24950.0,24400.0,24400.0,754531
2025-07-28,23235.076171875,23950.0,24750.0,23600.0,24300.0,1449849
2025-07-29,22944.03125,23650.0,23750.0,23350.0,23650.0,1024346
2025-07-30,22944.03125,23650.0,23750.0,23400.0,23500.0,879686
2025-07-31,22750.0,23450.0,24300.0,23400.0,24150.0,1188005
2025-08-01,22313.43359375,23000.0,23700.0,22850.0,23400.0,1103275
2025-08-04,22313.43359375,23000.0,23150.0,22600.0,22600.0,837977
2025-08-05,22361.94140625,23050.0,23300.0,22600.0,23200.0,1141560
2025-08-06,22361.94140625,23050.0,23250.0,22750.0,22900.0,655158
2025-08-07,22507.462890625,23200.0,23550.0,23050.0,23500.0,697335
2025-08-08,22313.43359375,23000.0,23200.0,22900.0,23200.0,5473234
2025-08-11,21876.8671875,22550.0,23000.0,22500.0,22900.0,659051
2025-08-12,21779.8515625,22450.0,22800.0,22350.0,22450.0,734822
2025-08-13,21876.8671875,22550.0,22650.0,22300.0,22600.0,926142
2025-08-14,21440.298828125,22100.0,22700.0,21450.0,22600.0,2472780
2025-08-18,22944.03125,23650.0,24500.0,23500.0,24400.0,5425175
2025-08-19,22264.92578125,22950.0,23550.0,22800.0,23500.0,2345848
2025-08-20,22313.43359375,23000.0,23200.0,22450.0,22500.0,2083910
2025-08-21,21925.373046875,22600.0,22950.0,22500.0,22800.0,1925830
2025-08-22,21925.373046875,22600.0,22900.0,22450.0,22700.0,855733
2025-08-25,21779.8515625,22450.0,22800.0,22400.0,22700.0,1036714
2025-08-26,21343.283203125,22000.0,22550.0,21900.0,22500.0,2415351
2025-08-27,21246.26953125,21900.0,22250.0,21850.0,22200.0,1023995
2025-08-28,21197.76171875,21850.0,22000.0,21800.0,21900.0,1345367
2025-08-29,21440.298828125,22100.0,22600.0,21700.0,21950.0,1296230
2025-09-01,21731.34375,22400.0,22600.0,22050.0,22400.0,969669
2025-09-02,21682.8359375,22350.0,22600.0,22100.0,22350.0,912075
2025-09-03,21585.822265625,22250.0,22450.0,22100.0,22300.0,831062
2025-09-04,21828.359375,22500.0,22600.0,22150.0,22150.0,1126537
2025-09-05,22264.92578125,22950.0,24100.0,22750.0,24100.0,5127767
2025-09-08,22361.94140625,23050.0,23100.0,22600.0,23000.0,1440410
2025-09-09,22361.94140625,23050.0,23250.0,22900.0,23150.0,1737477
2025-09-10,23041.044921875,23750.0,23800.0,23000.0,23000.0,2239788
2025-09-11,23186.568359375,23900.0,23900.0,23200.0,23700.0,1948243
2025-09-12,23574.626953125,24300.0,24650.0,23650.0,23800.0,2364519
2025-09-15,22750.0,23450.0,23950.0,23300.0,23950.0,1088519
2025-09-16,22992.537109375,23700.0,23875.0,23300.0,23450.0,974019
2025-09-17,22798.5078125,23500.0,23900.0,23400.0,23550.0,1321926
2025-09-18,22458.955078125,23150.0,23550.0,22900.0,23550.0,2435127
2025-09-22,21246.26953125,21900.0,22650.0,21800.0,22600.0,2655834
2025-09-23,20615.671875,21250.0,22100.0,21100.0,22000.0,3238314
2025-09-24,20664.1796875,21300.0,21600.0,21200.0,21550.0,1676252
2025-09-25,20421.642578125,21050.0,21500.0,21000.0,21450.0,1503486
2025-09-26,19936.568359375,20550.0,21000.0,20425.0,21000.0,1456625
2025-09-29,19985.07421875,20600.0,21150.0,20550.0,20950.0,1305154
2025-09-30,19451.4921875,20050.0,20650.0,19990.0,20600.0,2611458
2025-10-01,19402.986328125,20000.0,20250.0,19950.0,20050.0,1304689
2025-10-02,19791.044921875,20400.0,20550.0,20100.0,20100.0,2130538
2025-10-10,19276.865234375,19870.0,20450.0,19810.0,20200.0,2751819
2025-10-13,19451.4921875,20050.0,20100.0,19470.0,19550.0,1341072
2025-10-14,19791.044921875,20400.0,20800.0,19950.0,20000.0,2657751
2025-10-15,19742.537109375,20350.0,20600.0,20250.0,20500.0,1051718
2025-10-16,20324.626953125,20950.0,21350.0,20550.0,20650.0,2357189
2025-10-17,20179.10546875,20800.0,21300.0,20700.0,21300.0,1431564
2025-10-20,19839.552734375,20450.0,20900.0,20400.0,20900.0,1688157
2025-10-21,19597.015625,20200.0,20600.0,20200.0,20550.0,2057218
2025-10-22,20227.61328125,20850.0,20850.0,20300.0,20400.0,1754055
2025-10-23,20130.59765625,20750.0,21150.0,20600.0,20750.0,1137374
2025-10-24,19936.568359375,20550.0,20800.0,20250.0,20800.0,1938070
2025-10-27,20567.1640625,21200.0,21600.0,20500.0,20550.0,2482267
2025-10-28,20373.134765625,21000.0,21200.0,20750.0,21200.0,967668
2025-10-29,20033.58203125,20650.0,21150.0,20550.0,21100.0,1442559
2025-10-30,20130.59765625,20750.0,21450.0,20650.0,21000.0,1574965
2025-10-31,19936.568359375,20550.0,20850.0,20450.0,20600.0,1405454
2025-11-03,19645.5234375,20250.0,20500.0,20100.0,20450.0,1361996
2025-11-04,19597.015625,20200.0,20400.0,20050.0,20150.0,1168772
2025-11-05,19208.955078125,19800.0,20250.0,19430.0,20250.0,2281476
2025-11-06,19451.4921875,20050.0,20200.0,19810.0,20000.0,1054234
2025-11-07,19228.359375,19820.0,20050.0,19600.0,19900.0,1293166
2025-11-10,19597.015625,20200.0,20200.0,19700.0,19820.0,876894
2025-11-11,19315.671875,19910.0,20300.0,19800.0,20050.0,1151056
2025-11-12,19597.015625,20200.0,20250.0,19750.0,19950.0,793634
2025-11-13,19402.986328125,20000.0,20200.0,19860.0,20000.0,1510829
2025-11-14,18840.298828125,19420.0,19990.0,19400.0,19990.0,1637011
2025-11-17,18665.671875,19240.0,19490.0,19060.0,19440.0,1185437
2025-11-18,18190.298828125,18750.0,19200.0,18740.0,19020.0,1132039
2025-11-19,18481.34375,19050.0,19300.0,18930.0,18930.0,1119880
2025-11-20,18655.970703125,19230.0,19450.0,19050.0,19090.0,791032
2025-11-21,18578.359375,19150.0,19170.0,18940.0,19050.0,811115
2025-11-24,18102.986328125,18660.0,19290.0,18660.0,19250.0,1792050
2025-11-25,18151.4921875,18710.0,18950.0,18660.0,18850.0,699300
2025-11-26,18442.537109375,19010.0,19070.0,18830.0,18890.0,891017
2025-11-27,18432.8359375,19000.0,19090.0,18950.0,19010.0,804634
2025-11-28,18568.65625,19140.0,19290.0,18960.0,19030.0,926144
2025-12-01,19383.58203125,19980.0,20600.0,19460.0,19470.0,2761859
2025-12-02,19548.5078125,20150.0,20300.0,19750.0,19980.0,1183634
2025-12-03,19548.5078125,20150.0,20400.0,19970.0,20350.0,914819
2025-12-04,19500.0,20100.0,20500.0,19960.0,20050.0,1011957
2025-12-05,19936.568359375,20550.0,20650.0,20000.0,20100.0,1882949
2025-12-08,19888.060546875,20500.0,20650.0,20200.0,20600.0,1461790
2025-12-09,19985.07421875,20600.0,20950.0,20400.0,20550.0,1212593
2025-12-10,19548.5078125,20150.0,20650.0,20050.0,20600.0,944858
2025-12-11,19791.044921875,20400.0,20650.0,20100.0,20250.0,1603017
2025-12-12,20130.59765625,20750.0,20800.0,20500.0,20500.0,1048310
2025-12-15,20082.08984375,20700.0,20950.0,20350.0,20500.0,1178042
2025-12-16,20179.10546875,20800.0,21100.0,20600.0,20900.0,1887128
2025-12-17,20130.59765625,20750.0,21100.0,20550.0,21050.0,988746
2025-12-18,19888.060546875,20500.0,20650.0,20300.0,20500.0,787596
2025-12-19,19936.568359375,20550.0,20700.0,20200.0,20700.0,2678229
2025-12-22,19936.568359375,20550.0,20800.0,20400.0,20700.0,779923
2025-12-23,19888.060546875,20500.0,20750.0,20450.0,20600.0,673012
2025-12-24,20033.58203125,20650.0,20800.0,20500.0,20550.0,825840
2025-12-26,19694.03125,20300.0,20700.0,20200.0,20650.0,833715
2025-12-29,19742.537109375,20350.0,20400.0,20050.0,20250.0,984614
2025-12-30,19888.060546875,20500.0,20600.0,20250.0,20300.0,675599
2026-01-02,19597.015625,20200.0,20600.0,20000.0,20600.0,1345331
2026-01-05,19257.462890625,19850.0,20150.0,19760.0,20100.0,1927746
2026-01-06,19325.373046875,19920.0,19940.0,19770.0,19880.0,1639208
2026-01-07,19335.07421875,19930.0,20000.0,19640.0,19800.0,1857534
2026-01-08,19364.1796875,19960.0,20250.0,19790.0,19830.0,1562627
2026-01-09,19402.986328125,20000.0,20200.0,19910.0,20100.0,1057976
2026-01-12,19645.5234375,20250.0,20300.0,19880.0,20000.0,1563578
2026-01-13,20276.119140625,20900.0,20900.0,20250.0,20350.0,2072943
2026-01-14,20130.59765625,20750.0,21150.0,20500.0,21150.0,1419392
2026-01-15,19645.5234375,20250.0,20900.0,20200.0,20650.0,1722186
2026-01-16,19402.986328125,20000.0,20400.0,20000.0,20350.0,1976574
2026-01-19,19296.26953125,19890.0,20050.0,19580.0,20000.0,2090777
2026-01-20,20324.626953125,20950.0,21100.0,19850.0,19850.0,4472716
2026-01-21,19500.0,20100.0,20600.0,20000.0,20550.0,1970284
2026-01-22,19936.568359375,20550.0,20800.0,20050.0,20150.0,2453202
2026-01-23,19742.537109375,20350.0,20600.0,20200.0,20600.0,1759967
2026-01-26,19500.0,20100.0,20400.0,20050.0,20350.0,1698162
2026-01-27,19548.5078125,20150.0,20200.0,20000.0,20100.0,1322878
2026-01-28,19402.986328125,20000.0,20200.0,19970.0,20150.0,2004303
2026-01-29,19791.044921875,20400.0,20450.0,19760.0,19930.0,2961282
2026-01-30,19402.986328125,20000.0,20500.0,19950.0,20250.0,1769729
2026-02-02,18947.015625,19530.0,20050.0,19390.0,19980.0,2113019
2026-02-03,19500.0,20100.0,20200.0,19750.0,19760.0,1680757
2026-02-04,19888.060546875,20500.0,20550.0,19990.0,20000.0,2337562
2026-02-05,19694.03125,20300.0,20750.0,20200.0,20400.0,1469694
2026-02-06,19500.0,20100.0,20100.0,19640.0,20000.0,1775393
2026-02-09,19791.044921875,20400.0,20600.0,20150.0,20350.0,1919629
