Date,Adj Close,Close,High,Low,Open,Volume
2024-09-26,136843.96875,140100.0,141000.0,137100.0,138000.0,441905
2024-09-27,135769.53125,139000.0,140500.0,138700.0,140400.0,197385
2024-09-30,129420.609375,132500.0,139400.0,132500.0,138400.0,485175
2024-10-02,127174.0625,130200.0,131700.0,128800.0,131100.0,230994
2024-10-04,126881.03125,129900.0,131200.0,129200.0,130800.0,211656
2024-10-07,128541.5234375,131600.0,132500.0,128500.0,130300.0,209504
2024-10-08,126783.3515625,129800.0,130700.0,129500.0,130500.0,202214
2024-10-10,127760.1171875,130800.0,131800.0,129200.0,130600.0,329564
2024-10-11,126783.3515625,129800.0,131600.0,129500.0,130500.0,162284
2024-10-14,126783.3515625,129800.0,131200.0,128900.0,129300.0,179489
2024-10-15,126490.328125,129500.0,132000.0,129300.0,131500.0,233280
2024-10-16,121313.5,124200.0,127500.0,123500.0,127100.0,646795
2024-10-17,121313.5,124200.0,124800.0,123000.0,124700.0,282152
2024-10-18,120141.390625,123000.0,124700.0,121600.0,124700.0,333067
2024-10-21,120141.390625,123000.0,123900.0,123000.0,123400.0,165922
2024-10-22,117601.8125,120400.0,123400.0,119800.0,122500.0,358344
2024-10-23,119848.359375,122700.0,123900.0,119000.0,120400.0,251187
2024-10-24,116332.03125,119100.0,122200.0,118800.0,121600.0,307996
2024-10-25,114280.8359375,117000.0,119500.0,116200.0,119400.0,324300
2024-10-28,118383.21875,121200.0,121200.0,117000.0,117200.0,245038
2024-10-29,117406.46875,120200.0,122400.0,118200.0,121200.0,354807
2024-10-30,114964.5625,117700.0,119900.0,116800.0,119900.0,338337
2024-10-31,115648.296875,118400.0,120700.0,116100.0,117200.0,271263
2024-11-01,114378.5078125,117100.0,118200.0,116800.0,118000.0,150398
2024-11-04,116234.3515625,119000.0,119500.0,117100.0,117400.0,231613
2024-11-05,116332.03125,119100.0,119300.0,117100.0,117800.0,143482
2024-11-06,115452.9453125,118200.0,120700.0,117200.0,119700.0,203500
2024-11-07,115452.9453125,118200.0,119200.0,116200.0,117500.0,173191
2024-11-08,114085.484375,116800.0,119500.0,116600.0,118500.0,166314
2024-11-11,109787.75,112400.0,116500.0,112300.0,116500.0,297664
2024-11-12,108420.2734375,111000.0,113300.0,110600.0,110600.0,223849
2024-11-13,104317.890625,106800.0,110700.0,106700.0,110200.0,323743
2024-11-14,103927.1875,106400.0,110400.0,106400.0,107100.0,262599
2024-11-15,107541.1953125,110100.0,111600.0,105500.0,106800.0,349276
2024-11-18,109885.4140625,112500.0,115200.0,110700.0,110700.0,353912
2024-11-19,108517.953125,111100.0,113600.0,111100.0,112500.0,242358
2024-11-20,108517.953125,111100.0,112600.0,110100.0,110100.0,204525
2024-11-21,109006.3359375,111600.0,112900.0,110400.0,111000.0,197654
2024-11-22,109397.0390625,112000.0,113800.0,111700.0,112800.0,216218
2024-11-25,110666.8203125,113300.0,115900.0,113300.0,113900.0,593922
2024-11-26,112229.640625,114900.0,115000.0,112000.0,113300.0,454526
2024-11-27,109201.6875,111800.0,114200.0,111700.0,114100.0,314975
2024-11-28,109397.0390625,112000.0,112600.0,110500.0,111700.0,176515
2024-11-29,105490.0078125,108000.0,112100.0,106300.0,112100.0,561137
2024-12-02,104708.59375,107200.0,109300.0,106000.0,109300.0,295509
2024-12-03,106759.7890625,109300.0,109700.0,107700.0,108200.0,430199
2024-12-04,103731.8359375,106200.0,108500.0,105700.0,106600.0,388496
2024-12-05,106955.140625,109500.0,111300.0,106100.0,106700.0,468211
2024-12-06,107834.21875,110400.0,113500.0,107600.0,110600.0,670528
2024-12-09,103145.78125,105600.0,110400.0,105600.0,109300.0,405189
2024-12-10,113597.1015625,116300.0,116500.0,107900.0,107900.0,715825
2024-12-11,116527.3828125,119300.0,119400.0,115200.0,116300.0,489644
2024-12-12,117894.84375,120700.0,122300.0,118200.0,119300.0,667265
2024-12-13,123169.34375,126100.0,127800.0,120400.0,120400.0,865640
2024-12-16,124536.8046875,127500.0,128000.0,124900.0,127600.0,363406
2024-12-17,121704.2109375,124600.0,126600.0,123500.0,126600.0,475738
2024-12-18,123169.34375,126100.0,128000.0,125000.0,125900.0,324832
2024-12-19,124927.515625,127900.0,130500.0,122300.0,122500.0,624189
2024-12-20,125708.921875,128700.0,130000.0,126100.0,127900.0,498624
2024-12-23,125220.546875,128200.0,129500.0,127000.0,129300.0,196254
2024-12-24,124048.4296875,127000.0,129300.0,126600.0,128700.0,236529
2024-12-26,122973.9921875,125900.0,128200.0,124400.0,128200.0,250854
2024-12-27,123370.3671875,124500.0,126800.0,123400.0,125000.0,223180
2024-12-30,122676.71875,123800.0,125400.0,123100.0,124100.0,160820
2025-01-02,121289.421875,122400.0,125000.0,120500.0,124000.0,215485
2025-01-03,121190.328125,122300.0,124400.0,121400.0,122000.0,439170
2025-01-06,129712.296875,130900.0,133000.0,124600.0,124800.0,813823
2025-01-07,125649.4921875,126800.0,132200.0,125900.0,132100.0,472125
2025-01-08,130009.5703125,131200.0,132300.0,125100.0,125200.0,406346
2025-01-09,128027.71875,129200.0,133400.0,129200.0,131500.0,459274
2025-01-10,128126.8125,129300.0,131500.0,128600.0,131100.0,265143
2025-01-13,125451.3125,126600.0,129300.0,126500.0,128100.0,275227
2025-01-14,124955.84375,126100.0,129700.0,125900.0,127200.0,271971
2025-01-15,121983.0703125,123100.0,129000.0,123000.0,127100.0,397814
2025-01-16,122478.53125,123600.0,126400.0,123200.0,124500.0,309865
2025-01-17,127036.796875,128200.0,128500.0,123400.0,123600.0,414875
2025-01-20,125451.3125,126600.0,128700.0,126300.0,128600.0,201645
2025-01-21,125352.21875,126500.0,129200.0,124200.0,127200.0,268429
2025-01-22,129315.921875,130500.0,130800.0,126000.0,127700.0,313614
2025-01-23,126343.140625,127500.0,131600.0,127500.0,130800.0,311761
2025-01-24,126937.703125,128100.0,129700.0,126100.0,127800.0,271505
2025-01-31,132883.265625,134100.0,135600.0,129300.0,130800.0,708321
2025-02-03,129910.4765625,131100.0,132200.0,129200.0,131800.0,368952
2025-02-04,130604.1328125,131800.0,134200.0,130700.0,132400.0,351405
2025-02-05,129811.390625,131000.0,134100.0,131000.0,133300.0,259904
2025-02-06,133378.71875,134600.0,134600.0,130200.0,132100.0,330138
2025-02-07,137243.34375,138500.0,139200.0,135400.0,136300.0,770507
2025-02-10,142792.53125,144100.0,146500.0,137100.0,137600.0,892180
2025-02-11,143387.078125,144700.0,146000.0,143000.0,145200.0,389860
2025-02-12,143188.890625,144500.0,146900.0,141200.0,144800.0,346112
2025-02-13,143882.546875,145200.0,146500.0,142600.0,144700.0,436412
2025-02-14,146855.328125,148200.0,149100.0,144200.0,145900.0,518379
2025-02-17,146062.578125,147400.0,149800.0,145400.0,149700.0,272783
2025-02-18,143981.640625,145300.0,147100.0,143500.0,147100.0,301393
2025-02-19,143387.078125,144700.0,146100.0,144200.0,144900.0,310954
2025-02-20,142594.34375,143900.0,144400.0,140700.0,143800.0,413639
2025-02-21,141900.6875,143200.0,144500.0,141000.0,144200.0,213753
2025-02-24,142396.15625,143700.0,143800.0,141600.0,141700.0,205121
2025-02-25,140810.671875,142100.0,144000.0,140400.0,142200.0,171757
2025-02-26,139819.75,141100.0,142100.0,140100.0,141500.0,389461
2025-02-27,141207.046875,142500.0,144600.0,141500.0,141900.0,321309
2025-02-28,133775.09375,135000.0,139800.0,134600.0,139000.0,571810
2025-03-04,135558.765625,136800.0,137900.0,133000.0,133000.0,182106
2025-03-05,134468.75,135700.0,139300.0,135300.0,137700.0,232103
2025-03-06,134666.921875,135900.0,137800.0,134600.0,136100.0,200474
2025-03-07,133676.0,134900.0,137800.0,134400.0,135000.0,222195
2025-03-10,131694.140625,132900.0,134900.0,132600.0,133800.0,177602
2025-03-11,134567.828125,135800.0,138600.0,128700.0,130000.0,333978
2025-03-12,136054.21875,137300.0,138700.0,135000.0,137000.0,199437
2025-03-13,136846.96875,138100.0,141200.0,136950.0,138500.0,449549
2025-03-14,136153.3125,137400.0,140700.0,136600.0,139500.0,269055
2025-03-17,138531.546875,139800.0,142400.0,138100.0,138100.0,323118
2025-03-18,135856.046875,137100.0,140800.0,136500.0,140600.0,211056
2025-03-19,136747.875,138000.0,138800.0,136400.0,136600.0,156085
2025-03-20,138234.265625,139500.0,140800.0,137700.0,138500.0,259013
2025-03-21,137243.34375,138500.0,141100.0,138300.0,139200.0,245822
2025-03-24,136351.5,137600.0,140900.0,137600.0,138500.0,127611
2025-03-25,136351.5,137600.0,140300.0,136800.0,139000.0,214304
2025-03-26,137936.984375,139200.0,140900.0,137500.0,137900.0,203917
2025-03-27,135856.046875,137100.0,138700.0,136900.0,137700.0,130604
2025-03-28,134666.921875,135900.0,137500.0,134500.0,137400.0,103968
2025-03-31,127928.625,129100.0,133800.0,127300.0,132200.0,340830
2025-04-01,127532.2578125,128700.0,130200.0,127600.0,129500.0,256790
2025-04-02,130505.0390625,131700.0,133000.0,128000.0,129500.0,258189
2025-04-03,119406.65625,120500.0,126900.0,120300.0,125200.0,796234
2025-04-04,120100.3046875,121200.0,122500.0,117000.0,117500.0,374721
2025-04-07,113659.28125,114700.0,117900.0,114400.0,116200.0,330364
2025-04-08,111776.5234375,112800.0,117700.0,111700.0,117600.0,334751
2025-04-09,108506.46875,109500.0,114200.0,108800.0,114200.0,298087
2025-04-10,117920.265625,119000.0,119300.0,116200.0,118800.0,355878
2025-04-11,116731.15625,117800.0,118100.0,115600.0,116800.0,166672
2025-04-14,118613.9140625,119700.0,122800.0,119400.0,120200.0,222790
2025-04-15,118613.9140625,119700.0,120000.0,118300.0,119200.0,128263
2025-04-16,119505.75,120600.0,128400.0,120500.0,128100.0,819352
2025-04-17,119703.9375,120800.0,121600.0,119400.0,120200.0,201221
2025-04-18,119902.125,121000.0,121900.0,120400.0,121500.0,149144
2025-04-21,120100.3046875,121200.0,121600.0,120200.0,120600.0,112569
2025-04-22,118316.640625,119400.0,121200.0,119200.0,120000.0,139262
2025-04-23,121289.421875,122400.0,122700.0,120700.0,121500.0,196893
2025-04-24,120893.046875,122000.0,123200.0,120900.0,122800.0,153151
2025-04-25,121883.9765625,123000.0,123400.0,121700.0,123100.0,168263
2025-04-28,120199.3984375,121300.0,123200.0,121000.0,122200.0,155015
2025-04-29,120694.859375,121800.0,123100.0,120500.0,121600.0,236087
2025-04-30,116632.0625,117700.0,122100.0,116700.0,121700.0,612216
2025-05-02,116532.96875,117600.0,118200.0,117200.0,117700.0,172181
2025-05-07,117226.6171875,118300.0,119600.0,117800.0,118500.0,166753
2025-05-08,116731.15625,117800.0,118800.0,117100.0,118600.0,259417
2025-05-09,116136.6015625,117200.0,118200.0,117000.0,117900.0,140994
2025-05-12,124658.5703125,125800.0,125800.0,117900.0,118100.0,606796
2025-05-13,124856.7578125,126000.0,127100.0,124800.0,127100.0,288938
2025-05-14,125154.03125,126300.0,127300.0,125100.0,126600.0,235423
2025-05-15,121091.234375,122200.0,125400.0,121900.0,125000.0,264306
2025-05-16,121487.6015625,122600.0,123200.0,121500.0,122300.0,174391
2025-05-19,119604.84375,120700.0,121900.0,119700.0,121100.0,131104
2025-05-20,118316.640625,119400.0,122000.0,119200.0,121600.0,212393
2025-05-21,119604.84375,120700.0,121800.0,119800.0,119800.0,245860
2025-05-22,117722.0859375,118800.0,122000.0,118300.0,120300.0,211136
2025-05-23,116235.6953125,117300.0,119600.0,117100.0,118900.0,181029
2025-05-26,120001.2109375,121100.0,121400.0,116200.0,116900.0,190038
2025-05-27,117722.0859375,118800.0,120300.0,118000.0,120300.0,199064
2025-05-28,122181.25,123300.0,124100.0,119400.0,119600.0,403093
2025-05-29,122874.8984375,124000.0,125000.0,122300.0,125000.0,209243
2025-05-30,121091.234375,122200.0,125600.0,122000.0,122800.0,495787
2025-06-02,119703.9375,120800.0,123500.0,120200.0,121500.0,204952
2025-06-04,120595.7734375,121700.0,123000.0,121000.0,121700.0,309432
2025-06-05,130802.3125,132000.0,133300.0,122800.0,123100.0,956814
2025-06-09,128820.4609375,130000.0,132600.0,129500.0,132600.0,449209
2025-06-10,128622.2734375,129800.0,131400.0,129200.0,131100.0,350480
2025-06-11,131198.6875,132400.0,133400.0,130400.0,130900.0,366885
2025-06-12,130207.7578125,131400.0,132900.0,130800.0,132800.0,462595
2025-06-13,126244.0546875,127400.0,132900.0,126500.0,132100.0,381735
2025-06-16,125748.5859375,126900.0,127300.0,124000.0,127200.0,315381
2025-06-17,129514.109375,130700.0,132800.0,127500.0,128200.0,475355
2025-06-18,131793.234375,133000.0,133700.0,129200.0,130000.0,419263
2025-06-19,129117.7421875,130300.0,134600.0,129800.0,134300.0,433979
2025-06-20,132090.515625,133300.0,134800.0,132100.0,132200.0,455163
2025-06-23,129117.7421875,130300.0,131000.0,129200.0,131000.0,283319
2025-06-24,135459.671875,136700.0,138200.0,132900.0,132900.0,546143
2025-06-25,137837.890625,139100.0,140400.0,136300.0,139300.0,415635
2025-06-26,137639.703125,138900.0,144000.0,136900.0,143900.0,573696
2025-06-27,134270.5625,135500.0,138500.0,134700.0,138500.0,267773
2025-06-30,133477.8125,134700.0,136500.0,133700.0,136000.0,222339
2025-07-01,133973.28125,135200.0,137200.0,134500.0,136000.0,229190
2025-07-02,133279.625,134500.0,134800.0,132900.0,133900.0,201839
2025-07-03,141008.859375,142300.0,142700.0,136500.0,136700.0,742580
2025-07-04,137342.4375,138600.0,141700.0,138200.0,141500.0,335510
2025-07-07,137639.703125,138900.0,139800.0,137100.0,138600.0,240096
2025-07-08,135459.671875,136700.0,139200.0,136200.0,137800.0,255103
2025-07-09,134171.46875,135400.0,138900.0,134700.0,137500.0,309504
2025-07-10,135856.046875,137100.0,137300.0,135500.0,136300.0,290592
2025-07-11,135856.046875,137100.0,138100.0,135800.0,136000.0,322790
2025-07-14,136252.40625,137500.0,137800.0,136100.0,136700.0,197188
2025-07-15,138135.171875,139400.0,139500.0,136800.0,137600.0,320381
2025-07-16,136747.875,138000.0,139600.0,137600.0,138700.0,216989
2025-07-17,136549.6875,137800.0,138700.0,135300.0,138700.0,283955
2025-07-18,137441.515625,138700.0,139400.0,137200.0,137800.0,273011
2025-07-21,136054.21875,137300.0,140000.0,136800.0,138200.0,256275
2025-07-22,133279.625,134500.0,138100.0,133800.0,137400.0,319850
2025-07-23,134666.921875,135900.0,137000.0,132500.0,135300.0,256124
2025-07-24,133874.1875,135100.0,136700.0,134900.0,135600.0,171950
2025-07-25,133676.0,134900.0,135500.0,134300.0,134500.0,102962
2025-07-28,137243.34375,138500.0,138800.0,134600.0,135900.0,272477
2025-07-29,136153.3125,137400.0,138100.0,134900.0,138000.0,231470
2025-07-30,150521.75,151900.0,156700.0,137500.0,137600.0,3094286
2025-07-31,147350.78125,148700.0,151800.0,147200.0,150300.0,628014
2025-08-01,141999.78125,143300.0,150200.0,142800.0,146600.0,581414
2025-08-04,148936.265625,150300.0,153400.0,142600.0,143500.0,850292
2025-08-05,154287.28125,155700.0,157400.0,153200.0,155300.0,965006
2025-08-06,154188.1875,155600.0,156600.0,153200.0,153600.0,453969
2025-08-07,153890.90625,155300.0,163600.0,154500.0,161100.0,645193
2025-08-08,158647.359375,160100.0,162400.0,154500.0,156400.0,670902
2025-08-11,158350.078125,159800.0,162700.0,159100.0,160700.0,359552
2025-08-12,156368.21875,157800.0,160500.0,157800.0,158200.0,272659
2025-08-13,161421.953125,162900.0,163500.0,159100.0,160000.0,569109
2025-08-14,161124.671875,162600.0,163500.0,161300.0,162800.0,259530
2025-08-18,156764.59375,158200.0,161200.0,158200.0,161200.0,300453
2025-08-19,157557.328125,159000.0,159900.0,157100.0,158900.0,209985
2025-08-20,155080.015625,156500.0,157600.0,153800.0,156000.0,352079
2025-08-21,153395.4375,154800.0,156900.0,153800.0,156800.0,277095
2025-08-22,153296.34375,154700.0,156200.0,154400.0,155300.0,144547
2025-08-25,156170.03125,157600.0,158000.0,155000.0,156300.0,176204
2025-08-26,158052.796875,159500.0,161500.0,158100.0,158100.0,485021
2025-08-27,159836.46875,161300.0,162200.0,159300.0,161000.0,315995
2025-08-28,160431.015625,161900.0,164400.0,160100.0,160700.0,330401
2025-08-29,159043.71875,160500.0,163400.0,159600.0,162500.0,268324
2025-09-01,160728.296875,162200.0,166600.0,158000.0,158800.0,443088
2025-09-02,168358.4375,169900.0,170000.0,163200.0,164400.0,862789
2025-09-03,172619.421875,174200.0,176500.0,171600.0,172500.0,793926
2025-09-04,176781.3125,178400.0,179500.0,173700.0,175100.0,696996
2025-09-05,176583.125,178200.0,180500.0,176500.0,180200.0,400194
2025-09-08,177078.59375,178700.0,178900.0,175800.0,176200.0,334713
2025-09-09,178664.0625,180300.0,182500.0,178100.0,181200.0,336513
2025-09-10,178862.25,180500.0,181300.0,178500.0,179000.0,359528
2025-09-11,186294.203125,188000.0,190000.0,183000.0,183200.0,931358
2025-09-12,188672.421875,190400.0,193900.0,188300.0,190100.0,675115
2025-09-15,187285.125,189000.0,191700.0,187000.0,191300.0,504841
2025-09-16,191149.75,192900.0,195000.0,189500.0,189500.0,556664
2025-09-17,190357.0,192100.0,195900.0,190600.0,191800.0,462395
2025-09-18,193230.6875,195000.0,195000.0,192000.0,192400.0,359269
2025-09-22,205121.8125,207000.0,208000.0,197800.0,198300.0,719169
2025-09-23,202149.03125,204000.0,209500.0,200000.0,209000.0,368573
2025-09-24,199671.71875,201500.0,203000.0,197000.0,201500.0,523315
2025-09-25,198185.328125,200000.0,200500.0,197100.0,199000.0,381508
2025-09-26,189960.640625,191700.0,198100.0,188600.0,197700.0,850907
2025-09-29,195807.09375,197600.0,198700.0,192600.0,193100.0,337478
2025-09-30,191744.296875,193500.0,198100.0,193300.0,197100.0,312982
2025-10-01,191546.109375,193300.0,196300.0,190800.0,195800.0,404107
2025-10-02,194717.078125,196500.0,199400.0,195200.0,197800.0,664365
2025-10-10,208590.046875,210500.0,211000.0,199600.0,202000.0,947198
2025-10-13,201653.5625,203500.0,204500.0,198500.0,202000.0,473190
2025-10-14,196401.65625,198200.0,208000.0,197000.0,206000.0,567219
2025-10-15,198185.328125,200000.0,200500.0,195400.0,198900.0,442942
2025-10-16,199671.71875,201500.0,203000.0,197500.0,199000.0,440547
2025-10-17,205121.8125,207000.0,208000.0,199000.0,200000.0,572650
2025-10-20,210571.90625,212500.0,214500.0,204500.0,208000.0,522458
2025-10-21,214040.15625,216000.0,221000.0,214000.0,215000.0,600165
2025-10-22,210076.4375,212000.0,216000.0,207000.0,214000.0,339613
2025-10-23,219985.703125,222000.0,223500.0,206500.0,207500.0,637592
2025-10-24,219985.703125,222000.0,223500.0,218500.0,223000.0,382187
2025-10-27,226426.734375,228500.0,228500.0,220500.0,223500.0,486164
2025-10-28,229894.984375,232000.0,233500.0,226000.0,229000.0,448107
2025-10-29,229894.984375,232000.0,240000.0,224000.0,238000.0,1072233
2025-10-30,222958.484375,225000.0,230000.0,221500.0,229500.0,787280
2025-10-31,242777.015625,245000.0,248000.0,225000.0,226000.0,908689
2025-11-03,240795.171875,243000.0,247000.0,236000.0,242000.0,841490
2025-11-04,236831.46875,239000.0,250500.0,236000.0,246000.0,557195
2025-11-05,227417.65625,229500.0,232000.0,219500.0,230500.0,632356
2025-11-06,229894.984375,232000.0,237000.0,227500.0,236500.0,505655
2025-11-07,220481.171875,222500.0,231500.0,215000.0,220000.0,587100
2025-11-10,221967.5625,224000.0,226500.0,218000.0,224500.0,377980
2025-11-11,225435.8125,227500.0,233500.0,224500.0,228500.0,361539
2025-11-12,224444.875,226500.0,229500.0,223500.0,226500.0,285570
2025-11-13,219490.25,221500.0,226250.0,220500.0,225000.0,495921
2025-11-14,211067.375,213000.0,216500.0,212000.0,213500.0,601975
2025-11-17,213544.6875,215500.0,217000.0,208500.0,216000.0,470203
2025-11-18,202149.03125,204000.0,212000.0,202500.0,210500.0,641226
2025-11-19,213049.21875,215000.0,222500.0,201000.0,208000.0,1166055
2025-11-20,216517.46875,218500.0,228000.0,218500.0,224000.0,783585
2025-11-21,215526.546875,217500.0,221500.0,207000.0,208000.0,689878
2025-11-24,223949.421875,226000.0,231500.0,219000.0,223500.0,917018
2025-11-25,239308.78125,241500.0,245000.0,236000.0,239500.0,1028743
2025-11-26,254668.140625,257000.0,258000.0,242000.0,250000.0,893102
2025-11-27,252686.28125,255000.0,259250.0,250000.0,252500.0,531577
2025-11-28,248722.578125,251000.0,254500.0,247500.0,253000.0,529584
2025-12-01,247731.65625,250000.0,259000.0,243500.0,255000.0,544242
2025-12-02,249713.515625,252000.0,258500.0,248250.0,251500.0,450595
2025-12-03,258631.84375,261000.0,266000.0,251500.0,255000.0,598750
2025-12-04,262595.5625,265000.0,266000.0,256500.0,259000.0,549696
2025-12-05,260613.703125,263000.0,263500.0,256500.0,261500.0,394859
2025-12-08,259622.78125,262000.0,267500.0,257500.0,265000.0,347964
2025-12-09,267054.71875,269500.0,274000.0,262500.0,263500.0,572729
2025-12-10,266063.8125,268500.0,281000.0,265500.0,275000.0,781774
2025-12-11,267054.71875,269500.0,282500.0,269500.0,272000.0,842236
2025-12-12,269532.03125,272000.0,273500.0,264000.0,272000.0,455596
2025-12-15,261109.171875,263500.0,265500.0,259000.0,261000.0,454635
2025-12-16,252686.28125,255000.0,263500.0,253500.0,263000.0,582349
2025-12-17,256154.53125,258500.0,260000.0,249000.0,258000.0,605403
2025-12-18,251695.359375,254000.0,257500.0,249000.0,251000.0,322946
2025-12-19,250704.4375,253000.0,264000.0,251000.0,260000.0,490969
2025-12-22,252190.828125,254500.0,260000.0,252500.0,259500.0,416568
2025-12-23,249218.046875,251500.0,256000.0,250000.0,256000.0,383556
2025-12-24,251199.90625,253500.0,257000.0,250000.0,253000.0,280065
2025-12-26,256650.0,259000.0,264500.0,255000.0,257500.0,615217
2025-12-29,257500.0,257500.0,262000.0,254500.0,261000.0,376430
2025-12-30,255000.0,255000.0,256500.0,251000.0,256000.0,351562
2026-01-02,270000.0,270000.0,273000.0,253000.0,256500.0,714957
2026-01-05,270000.0,270000.0,274500.0,264000.0,274000.0,650319
2026-01-06,268000.0,268000.0,268000.0,257500.0,267000.0,641565
2026-01-07,267500.0,267500.0,273000.0,261500.0,270000.0,699885
2026-01-08,272000.0,272000.0,289000.0,263500.0,265500.0,1301057
2026-01-09,266000.0,266000.0,275500.0,264000.0,275000.0,632342
2026-01-12,279000.0,279000.0,282000.0,268000.0,270500.0,768166
2026-01-13,289000.0,289000.0,290000.0,277500.0,284000.0,658840
2026-01-14,284500.0,284500.0,292000.0,280500.0,289000.0,440111
2026-01-15,289500.0,289500.0,290000.0,280000.0,282000.0,450431
2026-01-16,289500.0,289500.0,291500.0,279500.0,291500.0,609718
2026-01-19,292000.0,292000.0,295500.0,286000.0,288000.0,454162
2026-01-20,282000.0,282000.0,289000.0,276000.0,289000.0,565656
2026-01-21,280000.0,280000.0,283500.0,272000.0,272500.0,581814
2026-01-22,283000.0,283000.0,286500.0,281000.0,286000.0,475584
2026-01-23,272000.0,272000.0,291500.0,267500.0,288500.0,1221617
2026-01-26,275000.0,275000.0,276000.0,268500.0,274000.0,698696
2026-01-27,277000.0,277000.0,277000.0,266000.0,275500.0,676611
2026-01-28,280000.0,280000.0,284000.0,276000.0,280000.0,678513
2026-01-29,279500.0,279500.0,281000.0,273500.0,280000.0,613112
2026-01-30,279000.0,279000.0,288000.0,272500.0,277000.0,711202
2026-02-02,283000.0,283000.0,300000.0,280000.0,289000.0,1476234
2026-02-03,307500.0,307500.0,309500.0,292000.0,294000.0,1354513
2026-02-04,305000.0,305000.0,305500.0,295500.0,303000.0,735734
2026-02-05,290000.0,290000.0,300500.0,285500.0,298000.0,587435
2026-02-06,284000.0,284000.0,290000.0,274000.0,279500.0,545238
2026-02-09,304000.0,304000.0,305500.0,291000.0,296000.0,685190
2026-02-10,313500.0,313500.0,323000.0,304500.0,306500.0,755851
2026-02-11,309500.0,309500.0,312500.0,301750.0,311000.0,431768
2026-02-12,319500.0,319500.0,322000.0,314000.0,316000.0,513056
2026-02-13,309500.0,309500.0,319500.0,309000.0,314000.0,368404
