Date,Adj Close,Close,High,Low,Open,Volume
2024-08-28,24781.97265625,25850.0,26050.0,25500.0,25800.0,226457
2024-08-29,24398.5,25450.0,25700.0,25350.0,25600.0,213796
2024-08-30,24350.564453125,25400.0,25700.0,25400.0,25700.0,340010
2024-09-02,24638.169921875,25700.0,26000.0,25100.0,25450.0,310784
2024-09-03,25021.64453125,26100.0,26500.0,25750.0,25750.0,291546
2024-09-04,23727.421875,24750.0,25800.0,24750.0,25800.0,467045
2024-09-05,23583.619140625,24600.0,25250.0,24550.0,24950.0,262076
2024-09-06,23439.81640625,24450.0,24850.0,24300.0,24650.0,250551
2024-09-09,23343.94921875,24350.0,24550.0,23750.0,24100.0,200899
2024-09-10,23391.8828125,24400.0,24750.0,24250.0,24350.0,286080
2024-09-11,22912.541015625,23900.0,24600.0,23850.0,24500.0,263714
2024-09-12,22816.671875,23800.0,24150.0,23750.0,24000.0,530736
2024-09-13,23487.751953125,24500.0,25150.0,24150.0,24150.0,496499
2024-09-19,23296.013671875,24300.0,24850.0,23850.0,24700.0,401677
2024-09-20,23391.8828125,24400.0,24700.0,24250.0,24550.0,569688
2024-09-23,23296.013671875,24300.0,24500.0,24150.0,24450.0,239386
2024-09-24,24829.908203125,25900.0,26000.0,24300.0,24550.0,724465
2024-09-25,25692.72265625,26800.0,27600.0,26300.0,26450.0,1023019
2024-09-26,26076.197265625,27200.0,27250.0,26450.0,26750.0,492641
2024-09-27,26795.208984375,27950.0,28500.0,27050.0,27450.0,956433
2024-09-30,26747.275390625,27900.0,28700.0,27750.0,28100.0,682759
2024-10-02,26747.275390625,27900.0,28250.0,27100.0,27450.0,444417
2024-10-04,25788.591796875,26900.0,27800.0,26550.0,27750.0,507339
2024-10-07,27130.75,28300.0,28600.0,26550.0,26800.0,790701
2024-10-08,27322.486328125,28500.0,29100.0,28000.0,28150.0,711882
2024-10-10,27274.552734375,28450.0,28500.0,27350.0,28500.0,647463
2024-10-11,26267.93359375,27400.0,28350.0,27300.0,28300.0,362006
2024-10-14,26267.93359375,27400.0,28150.0,26850.0,27350.0,400756
2024-10-15,26411.736328125,27550.0,27850.0,27200.0,27500.0,461582
2024-10-16,25836.525390625,26950.0,27400.0,26850.0,27200.0,625048
2024-10-17,26076.197265625,27200.0,28150.0,27100.0,27250.0,392395
2024-10-18,26124.130859375,27250.0,27450.0,26500.0,27450.0,342896
2024-10-21,25596.85546875,26700.0,27400.0,26650.0,27200.0,194977
2024-10-22,25596.85546875,26700.0,27100.0,26300.0,26600.0,247325
2024-10-23,25548.919921875,26650.0,26850.0,26050.0,26650.0,215963
2024-10-24,25453.052734375,26550.0,26900.0,26250.0,26650.0,226437
2024-10-25,24494.3671875,25550.0,26750.0,25050.0,26500.0,426625
2024-10-28,24638.169921875,25700.0,25750.0,25000.0,25450.0,294003
2024-10-29,24638.169921875,25700.0,25800.0,25200.0,25500.0,161431
2024-10-30,24254.697265625,25300.0,25700.0,25150.0,25700.0,209088
2024-10-31,24302.630859375,25350.0,25600.0,24850.0,25150.0,279345
2024-11-01,24015.025390625,25050.0,25300.0,24900.0,25250.0,118629
2024-11-04,24302.630859375,25350.0,25400.0,24900.0,25100.0,130595
2024-11-05,24302.630859375,25350.0,25450.0,24950.0,25050.0,138927
2024-11-06,23583.619140625,24600.0,25550.0,24600.0,25300.0,280645
2024-11-07,23248.080078125,24250.0,24600.0,23350.0,24400.0,730988
2024-11-08,23104.27734375,24100.0,24850.0,24050.0,24450.0,234190
2024-11-11,22385.265625,23350.0,24700.0,23350.0,23950.0,618208
2024-11-12,21043.107421875,21950.0,23350.0,21900.0,23150.0,1914167
2024-11-13,20851.369140625,21750.0,22150.0,21600.0,22050.0,429567
2024-11-14,20132.357421875,21000.0,21700.0,20950.0,21500.0,936965
2024-11-15,19988.5546875,20850.0,21200.0,20100.0,21000.0,601064
2024-11-18,20611.69921875,21500.0,21750.0,20550.0,20550.0,409849
2024-11-19,20611.69921875,21500.0,21850.0,21350.0,21400.0,602878
2024-11-20,20851.369140625,21750.0,21950.0,21400.0,21500.0,456708
2024-11-21,20899.3046875,21800.0,22200.0,21450.0,21750.0,851649
2024-11-22,20755.501953125,21650.0,22100.0,21550.0,22050.0,447554
2024-11-25,20084.421875,20950.0,22300.0,20950.0,21700.0,8434391
2024-11-26,20515.830078125,21400.0,21500.0,20800.0,21000.0,770472
2024-11-27,20803.435546875,21700.0,22350.0,21400.0,21400.0,707296
2024-11-28,21091.041015625,22000.0,22350.0,21400.0,21600.0,442532
2024-11-29,20084.421875,20950.0,22100.0,20900.0,22100.0,690439
2024-12-02,20132.357421875,21000.0,21300.0,20850.0,21150.0,403433
2024-12-03,20899.3046875,21800.0,21800.0,21100.0,21200.0,663540
2024-12-04,20563.765625,21450.0,21450.0,20850.0,21300.0,664736
2024-12-05,19796.818359375,20650.0,21450.0,20450.0,21350.0,603536
2024-12-06,20276.16015625,21150.0,21200.0,20500.0,20650.0,733727
2024-12-09,19077.806640625,19900.0,21000.0,19900.0,20950.0,703166
2024-12-10,21762.119140625,22700.0,22700.0,20250.0,20250.0,1290583
2024-12-11,21186.91015625,22100.0,22500.0,21750.0,22500.0,477038
2024-12-12,20995.171875,21900.0,22150.0,21650.0,22050.0,996699
2024-12-13,21138.974609375,22050.0,22400.0,21750.0,21800.0,373555
2024-12-16,20995.171875,21900.0,22300.0,21600.0,22200.0,403339
2024-12-17,20947.23828125,21850.0,22100.0,21450.0,21950.0,418027
2024-12-18,21186.91015625,22100.0,22200.0,21600.0,21850.0,305296
2024-12-19,21091.041015625,22000.0,22100.0,21500.0,21700.0,390838
2024-12-20,20276.16015625,21150.0,21800.0,21050.0,21800.0,473963
2024-12-23,20851.369140625,21750.0,21800.0,21000.0,21200.0,294644
2024-12-24,20803.435546875,21700.0,21950.0,21550.0,21700.0,184444
2024-12-26,20467.896484375,21350.0,21750.0,21200.0,21750.0,322674
2024-12-27,20228.224609375,21100.0,21450.0,20900.0,21050.0,245372
2024-12-30,20180.291015625,21050.0,21300.0,20800.0,21050.0,161548
2025-01-02,19988.5546875,20850.0,21200.0,20600.0,21000.0,239976
2025-01-03,20467.896484375,21350.0,21600.0,20650.0,20650.0,304028
2025-01-06,20515.830078125,21400.0,21500.0,21100.0,21300.0,273048
2025-01-07,21618.31640625,22550.0,22800.0,21500.0,21600.0,841465
2025-01-08,20851.369140625,21750.0,23750.0,21450.0,23750.0,2183106
2025-01-09,20851.369140625,21750.0,21950.0,21300.0,21800.0,739498
2025-01-10,21378.646484375,22300.0,22550.0,21450.0,21850.0,910170
2025-01-13,20467.896484375,21350.0,21950.0,21250.0,21850.0,663679
2025-01-14,20947.23828125,21850.0,21850.0,21100.0,21350.0,531649
2025-01-15,20755.501953125,21650.0,21950.0,21550.0,21850.0,433958
2025-01-16,21282.77734375,22200.0,22250.0,21800.0,21850.0,561702
2025-01-17,20659.6328125,21550.0,22150.0,21500.0,22000.0,312306
2025-01-20,21474.515625,22400.0,22700.0,21450.0,21650.0,801231
2025-01-21,21474.515625,22400.0,22800.0,22100.0,22400.0,510797
2025-01-22,21905.921875,22850.0,23300.0,21950.0,22600.0,707796
2025-01-23,21905.921875,22850.0,22950.0,22450.0,22800.0,516563
2025-01-24,22481.1328125,23450.0,23600.0,22750.0,22950.0,670296
2025-01-31,22193.52734375,23150.0,23700.0,23000.0,23700.0,368383
2025-02-03,21091.041015625,22000.0,22950.0,21750.0,22600.0,629529
2025-02-04,21618.31640625,22550.0,22550.0,21900.0,22200.0,363622
2025-02-05,21234.84375,22150.0,22650.0,22050.0,22500.0,288347
2025-02-06,21426.580078125,22350.0,22350.0,21950.0,22250.0,373135
2025-02-07,21234.84375,22150.0,22400.0,22100.0,22150.0,244164
2025-02-10,20803.435546875,21700.0,21850.0,21450.0,21850.0,599870
2025-02-11,20803.435546875,21700.0,21950.0,21400.0,21550.0,442476
2025-02-12,21043.107421875,21950.0,22500.0,21500.0,22050.0,641621
2025-02-13,22529.06640625,23500.0,23700.0,22050.0,22150.0,1256421
2025-02-14,23200.146484375,24200.0,24400.0,23300.0,23900.0,893839
2025-02-17,23535.685546875,24550.0,24650.0,24000.0,24200.0,459928
2025-02-18,23487.751953125,24500.0,24650.0,23850.0,24350.0,483044
2025-02-19,23152.212890625,24150.0,24900.0,24050.0,24350.0,569136
2025-02-20,24494.3671875,25550.0,25800.0,23900.0,24200.0,1446196
2025-02-21,25357.18359375,26450.0,28200.0,26350.0,26900.0,2663414
2025-02-24,24829.908203125,25900.0,26500.0,25700.0,26200.0,742802
2025-02-25,24206.76171875,25250.0,26150.0,25250.0,25600.0,580468
2025-02-26,24829.908203125,25900.0,26000.0,25200.0,25200.0,431328
2025-02-27,25788.591796875,26900.0,26900.0,25700.0,25700.0,736290
2025-02-28,25548.919921875,26650.0,26900.0,25950.0,26400.0,844057
2025-03-04,25261.314453125,26350.0,27300.0,26000.0,26900.0,732548
2025-03-05,25548.919921875,26650.0,26900.0,25850.0,26350.0,454715
2025-03-06,28089.431640625,29300.0,29650.0,26700.0,26900.0,3113389
2025-03-07,30534.076171875,31850.0,32200.0,28750.0,28900.0,4818669
2025-03-10,28424.970703125,29650.0,31400.0,29050.0,31350.0,1914995
2025-03-11,27274.552734375,28450.0,29250.0,28150.0,28750.0,1464951
2025-03-12,27945.630859375,29150.0,29750.0,27650.0,28300.0,1501263
2025-03-13,28760.509765625,30000.0,30000.0,27950.0,29150.0,1716940
2025-03-14,27610.091796875,28800.0,29850.0,28750.0,29700.0,950513
2025-03-17,27945.630859375,29150.0,29150.0,28300.0,28800.0,403375
2025-03-18,28137.365234375,29350.0,29900.0,28900.0,29250.0,467568
2025-03-19,27466.2890625,28650.0,29450.0,28400.0,29400.0,698341
2025-03-20,28089.431640625,29300.0,30300.0,28600.0,28650.0,961871
2025-03-21,27610.091796875,28800.0,29250.0,28400.0,29200.0,678029
2025-03-24,28281.16796875,29500.0,30050.0,28800.0,28900.0,534425
2025-03-25,26315.8671875,27450.0,31100.0,26900.0,31000.0,2146662
2025-03-26,26220.0,27350.0,28200.0,27150.0,27950.0,896583
2025-03-27,26072.142578125,26450.0,26850.0,26050.0,26600.0,832165
2025-03-28,25431.427734375,25800.0,26350.0,25450.0,26300.0,569239
2025-03-31,24642.85546875,25000.0,25450.0,24750.0,25250.0,564926
2025-04-01,24248.5703125,24600.0,25400.0,24350.0,25250.0,642057
2025-04-02,23755.712890625,24100.0,24800.0,23900.0,24750.0,444237
2025-04-03,23952.85546875,24300.0,24400.0,23150.0,23550.0,449231
2025-04-04,23805.0,24150.0,24600.0,23450.0,24000.0,382577
2025-04-07,22030.712890625,22350.0,23350.0,22300.0,23200.0,940636
2025-04-08,22030.712890625,22350.0,22850.0,22250.0,22800.0,384618
2025-04-09,21390.0,21700.0,22600.0,21400.0,22200.0,611376
2025-04-10,22720.712890625,23050.0,23200.0,22500.0,23000.0,663817
2025-04-11,22080.0,22400.0,22900.0,22250.0,22900.0,456241
2025-04-14,22523.5703125,22850.0,23300.0,22700.0,23300.0,376252
2025-04-15,23115.0,23450.0,23900.0,23100.0,23450.0,508984
2025-04-16,22572.857421875,22900.0,23550.0,22800.0,23450.0,246345
2025-04-17,22572.857421875,22900.0,23100.0,22650.0,22900.0,364326
2025-04-18,22622.142578125,22950.0,23100.0,22550.0,22950.0,295281
2025-04-21,22622.142578125,22950.0,23000.0,22600.0,23000.0,354532
2025-04-22,22917.857421875,23250.0,23350.0,22700.0,22750.0,326583
2025-04-23,23607.857421875,23950.0,24100.0,23350.0,23650.0,548874
2025-04-24,23903.5703125,24250.0,24500.0,23750.0,24200.0,381125
2025-04-25,23706.427734375,24050.0,24600.0,23900.0,24500.0,507164
2025-04-28,24199.28515625,24550.0,24850.0,24250.0,24300.0,425987
2025-04-29,24150.0,24500.0,25000.0,24400.0,24800.0,419082
2025-04-30,24150.0,24500.0,24550.0,23750.0,24300.0,412997
2025-05-02,24347.142578125,24700.0,24700.0,23850.0,24250.0,283124
2025-05-07,24150.0,24500.0,24800.0,24000.0,24800.0,363315
2025-05-08,24544.28515625,24900.0,25200.0,24250.0,24350.0,546259
2025-05-09,24199.28515625,24550.0,25050.0,24475.0,25050.0,295364
2025-05-12,25727.142578125,26100.0,26200.0,24550.0,24600.0,570181
2025-05-13,25530.0,25900.0,25900.0,25400.0,25650.0,394531
2025-05-14,25135.712890625,25500.0,25900.0,25050.0,25900.0,360608
2025-05-15,25431.427734375,25800.0,26100.0,25200.0,25400.0,445245
2025-05-16,24642.85546875,25000.0,25800.0,24850.0,25800.0,336302
2025-05-19,24199.28515625,24550.0,25000.0,24450.0,24700.0,201135
2025-05-20,24544.28515625,24900.0,25250.0,24550.0,24650.0,335072
2025-05-21,24347.142578125,24700.0,25400.0,24700.0,24900.0,231417
2025-05-22,24297.85546875,24650.0,24850.0,24300.0,24300.0,249118
2025-05-23,23755.712890625,24100.0,24550.0,23900.0,24450.0,318758
2025-05-26,25135.712890625,25500.0,25500.0,24100.0,24100.0,489293
2025-05-27,25825.712890625,26200.0,27000.0,25200.0,25400.0,710563
2025-05-28,27550.712890625,27950.0,28200.0,26550.0,26650.0,1035057
2025-05-29,27994.28515625,28400.0,28750.0,27750.0,28700.0,500488
2025-05-30,27797.142578125,28200.0,28900.0,28000.0,28300.0,573105
2025-06-02,27057.85546875,27450.0,27650.0,26750.0,26900.0,652675
2025-06-04,27255.0,27650.0,27900.0,26900.0,27500.0,539669
2025-06-05,27747.85546875,28150.0,28600.0,27750.0,27800.0,515786
2025-06-09,28339.28515625,28750.0,29350.0,28550.0,28700.0,594735
2025-06-10,30212.142578125,30650.0,30900.0,28800.0,28850.0,1374169
2025-06-11,30458.5703125,30900.0,31200.0,30300.0,30900.0,703455
2025-06-12,29325.0,29750.0,30400.0,29500.0,30050.0,860344
2025-06-13,28930.712890625,29350.0,30300.0,29000.0,30200.0,636647
2025-06-16,29226.427734375,29650.0,29650.0,28800.0,29100.0,348500
2025-06-17,28536.427734375,28950.0,29450.0,28550.0,29400.0,471005
2025-06-18,28684.28515625,29100.0,29250.0,28600.0,28700.0,333230
2025-06-19,28782.85546875,29200.0,29250.0,28550.0,28850.0,356659
2025-06-20,28585.712890625,29000.0,29450.0,28650.0,29100.0,382525
2025-06-23,28388.5703125,28800.0,29000.0,28350.0,28700.0,323362
2025-06-24,29127.85546875,29550.0,30100.0,29300.0,29400.0,511271
2025-06-25,30507.85546875,30950.0,32050.0,29600.0,30000.0,1169819
2025-06-26,30360.0,30800.0,31000.0,30250.0,30750.0,475529
2025-06-27,29768.5703125,30200.0,30800.0,29550.0,30700.0,445702
2025-06-30,28980.0,29400.0,29850.0,29150.0,29350.0,419319
2025-07-01,29571.427734375,30000.0,30600.0,29400.0,29500.0,489190
2025-07-02,30162.85546875,30600.0,30850.0,29550.0,29900.0,424628
2025-07-03,35042.140625,35550.0,35850.0,30750.0,30750.0,5347993
2025-07-04,34253.5703125,34750.0,35750.0,34000.0,34600.0,2106720
2025-07-07,34845.0,35350.0,36950.0,34800.0,35250.0,2043941
2025-07-08,33711.42578125,34200.0,36100.0,33950.0,34600.0,1603623
2025-07-09,32972.140625,33450.0,34100.0,33050.0,33800.0,1056117
2025-07-10,32577.85546875,33050.0,34050.0,32850.0,33650.0,796877
2025-07-11,34500.0,35000.0,36200.0,33800.0,33900.0,2804575
2025-07-14,34647.85546875,35150.0,35800.0,34200.0,34750.0,817520
2025-07-15,34697.140625,35200.0,35550.0,34700.0,35300.0,612907
2025-07-16,34352.140625,34850.0,36150.0,34700.0,35100.0,770307
2025-07-17,34647.85546875,35150.0,35350.0,34100.0,34850.0,511842
2025-07-18,34302.85546875,34800.0,35750.0,34550.0,35150.0,331610
2025-07-21,36126.42578125,36650.0,37450.0,34700.0,34950.0,1501219
2025-07-22,36027.85546875,36550.0,37300.0,35900.0,36600.0,685078
2025-07-23,36915.0,37450.0,38450.0,36700.0,37350.0,1132890
2025-07-24,36225.0,36750.0,38100.0,36150.0,38050.0,1273196
2025-07-25,37062.85546875,37600.0,38100.0,36600.0,36650.0,1048202
2025-07-28,36372.85546875,36900.0,37400.0,36400.0,36800.0,572681
2025-07-29,36964.28515625,37500.0,37500.0,35150.0,36550.0,833336
2025-07-30,35288.5703125,35800.0,37200.0,35550.0,36750.0,808598
2025-07-31,35190.0,35700.0,36900.0,35400.0,36150.0,658287
2025-08-01,33711.42578125,34200.0,35050.0,33300.0,34600.0,952941
2025-08-04,32035.712890625,32500.0,33950.0,32000.0,33300.0,1027226
2025-08-05,32183.5703125,32650.0,33200.0,32200.0,33100.0,515078
2025-08-06,33120.0,33600.0,33850.0,32250.0,32650.0,599884
2025-08-07,33465.0,33950.0,33950.0,33250.0,33700.0,368956
2025-08-08,32676.427734375,33150.0,34000.0,32900.0,33950.0,460749
2025-08-11,32972.140625,33450.0,33900.0,33100.0,33150.0,481722
2025-08-12,33169.28515625,33650.0,33750.0,33200.0,33200.0,333388
2025-08-13,33021.42578125,33500.0,33750.0,32500.0,33750.0,508498
2025-08-14,32528.5703125,33000.0,33800.0,32800.0,33500.0,573960
2025-08-18,31887.85546875,32350.0,33200.0,32200.0,32550.0,491591
2025-08-19,32035.712890625,32500.0,32500.0,31700.0,32450.0,350814
2025-08-20,31887.85546875,32350.0,32550.0,31000.0,32500.0,471497
2025-08-21,32528.5703125,33000.0,33350.0,32350.0,32350.0,395199
2025-08-22,32134.28515625,32600.0,33400.0,32400.0,33000.0,244599
2025-08-25,31986.427734375,32450.0,32900.0,32050.0,32650.0,461746
2025-08-26,32282.142578125,32750.0,32850.0,32150.0,32250.0,461705
2025-08-27,31838.5703125,32300.0,32900.0,31850.0,32900.0,664476
2025-08-28,31493.5703125,31950.0,31950.0,31500.0,31850.0,574720
2025-08-29,31641.427734375,32100.0,32150.0,31500.0,32100.0,706405
2025-09-01,31296.427734375,31750.0,32250.0,31350.0,31950.0,330481
2025-09-02,30852.85546875,31300.0,32000.0,31050.0,31750.0,466960
2025-09-03,32282.142578125,32750.0,33000.0,31300.0,31300.0,600627
2025-09-04,32873.5703125,33350.0,33900.0,32200.0,32500.0,752884
2025-09-05,34302.85546875,34800.0,35000.0,33400.0,33550.0,1016660
2025-09-08,34943.5703125,35450.0,35550.0,34500.0,34750.0,461874
2025-09-09,35485.71484375,36000.0,36300.0,35300.0,35400.0,522051
2025-09-10,36422.140625,36950.0,37300.0,35900.0,35900.0,769458
2025-09-11,36471.42578125,37000.0,37250.0,36100.0,37200.0,999115
2025-09-12,35830.71484375,36350.0,37000.0,36250.0,36800.0,597605
2025-09-15,36422.140625,36950.0,37500.0,36350.0,36350.0,450154
2025-09-16,35584.28515625,36100.0,36950.0,35900.0,36700.0,390338
2025-09-17,36570.0,37100.0,37800.0,35950.0,36150.0,505708
2025-09-18,36570.0,37100.0,37450.0,36850.0,37100.0,284529
2025-09-22,36027.85546875,36550.0,37300.0,36450.0,37300.0,339388
2025-09-23,35633.5703125,36150.0,36800.0,35950.0,36400.0,328209
2025-09-24,35781.42578125,36300.0,36500.0,35900.0,36400.0,195286
2025-09-25,35436.42578125,35950.0,36400.0,35550.0,36150.0,245574
2025-09-26,34647.85546875,35150.0,35550.0,34900.0,35550.0,248139
2025-09-29,34352.140625,34850.0,35550.0,34700.0,35500.0,255537
2025-09-30,33465.0,33950.0,34900.0,33750.0,34550.0,375454
2025-10-01,32676.427734375,33150.0,34400.0,32850.0,34100.0,466444
2025-10-02,32922.85546875,33400.0,33800.0,33150.0,33350.0,447706
2025-10-10,32085.0,32550.0,33150.0,31750.0,32200.0,594973
2025-10-13,32430.0,32900.0,33150.0,32150.0,32700.0,367790
2025-10-14,32035.712890625,32500.0,33300.0,32400.0,32600.0,358762
2025-10-15,32430.0,32900.0,33050.0,32500.0,32500.0,332714
2025-10-16,33120.0,33600.0,34750.0,33400.0,33500.0,617623
2025-10-17,32824.28515625,33300.0,33900.0,33150.0,33500.0,322340
2025-10-20,33021.42578125,33500.0,33650.0,32400.0,33350.0,341888
2025-10-21,32824.28515625,33300.0,34375.0,33050.0,33600.0,446541
2025-10-22,33908.5703125,34400.0,34650.0,33400.0,33600.0,459173
2025-10-23,33070.71484375,33550.0,34500.0,33550.0,34500.0,348689
2025-10-24,33662.140625,34150.0,34250.0,33500.0,33950.0,415038
2025-10-27,33514.28515625,34000.0,34650.0,33700.0,34400.0,480084
2025-10-28,33267.85546875,33750.0,34150.0,33350.0,34150.0,471642
2025-10-29,33563.5703125,34050.0,34500.0,33550.0,34100.0,394670
2025-10-30,32972.140625,33450.0,35400.0,33200.0,35050.0,847367
2025-10-31,32528.5703125,33000.0,33600.0,32600.0,33450.0,583358
2025-11-03,31937.142578125,32400.0,33300.0,32100.0,33150.0,715093
2025-11-04,31395.0,31850.0,32500.0,31600.0,32400.0,622523
2025-11-05,30705.0,31150.0,32100.0,30250.0,32100.0,586376
2025-11-06,30557.142578125,31000.0,31500.0,30250.0,31450.0,570889
2025-11-07,30064.28515625,30500.0,30950.0,30050.0,30550.0,276605
2025-11-10,31444.28515625,31900.0,32200.0,30600.0,30800.0,401614
2025-11-11,31197.85546875,31650.0,32050.0,31250.0,31750.0,251090
2025-11-12,31838.5703125,32300.0,32700.0,31400.0,31650.0,644104
2025-11-13,31937.142578125,32400.0,32750.0,31750.0,32000.0,425692
2025-11-14,31690.712890625,32150.0,32850.0,31800.0,32050.0,315020
2025-11-17,31493.5703125,31950.0,32450.0,31650.0,32300.0,232167
2025-11-18,29768.5703125,30200.0,31850.0,30200.0,31700.0,495549
2025-11-19,29867.142578125,30300.0,30800.0,30000.0,30750.0,365631
2025-11-20,30458.5703125,30900.0,31400.0,30550.0,30700.0,393936
2025-11-21,29522.142578125,29950.0,30400.0,29750.0,30200.0,303053
2025-11-24,28684.28515625,29100.0,30300.0,29100.0,30200.0,512514
2025-11-25,28881.427734375,29300.0,29600.0,29000.0,29550.0,344455
2025-11-26,29817.85546875,30250.0,30300.0,29600.0,29700.0,309570
2025-11-27,29817.85546875,30250.0,30450.0,30000.0,30000.0,179370
2025-11-28,29768.5703125,30200.0,30600.0,30100.0,30450.0,246589
2025-12-01,29620.712890625,30050.0,30700.0,29850.0,30450.0,190345
2025-12-02,30015.0,30450.0,30500.0,29800.0,30100.0,330118
2025-12-03,29965.712890625,30400.0,30550.0,30150.0,30300.0,247064
2025-12-04,29965.712890625,30400.0,30400.0,29900.0,30200.0,295274
2025-12-05,31050.0,31500.0,31600.0,30050.0,30250.0,376643
2025-12-08,30754.28515625,31200.0,31850.0,31050.0,31600.0,216943
2025-12-09,30606.427734375,31050.0,31200.0,30650.0,31200.0,421451
2025-12-10,30507.85546875,30950.0,31300.0,30750.0,31200.0,206414
2025-12-11,30113.5703125,30550.0,31700.0,30550.0,31250.0,517344
2025-12-12,31197.85546875,31650.0,31800.0,30750.0,30900.0,624970
2025-12-15,31444.28515625,31900.0,32500.0,31100.0,31350.0,417531
2025-12-16,30409.28515625,30850.0,32350.0,30800.0,31800.0,398284
2025-12-17,31099.28515625,31550.0,33200.0,31000.0,31500.0,848768
2025-12-18,29965.712890625,30400.0,31200.0,29950.0,31150.0,598841
2025-12-19,30113.5703125,30550.0,30750.0,29950.0,30500.0,468064
2025-12-22,30212.142578125,30650.0,30650.0,30250.0,30650.0,287904
2025-12-23,30310.712890625,30750.0,31100.0,30500.0,30700.0,208896
2025-12-24,31197.85546875,31650.0,32700.0,30750.0,30900.0,659078
2025-12-26,30754.28515625,31200.0,32250.0,31200.0,31650.0,258887
2025-12-29,30803.5703125,31250.0,31525.0,30550.0,30750.0,281593
2025-12-30,30606.427734375,31050.0,31150.0,30600.0,31000.0,243451
2026-01-02,30162.85546875,30600.0,31200.0,30500.0,31150.0,289271
2026-01-05,29620.712890625,30050.0,31250.0,29850.0,30600.0,628578
2026-01-06,29226.427734375,29650.0,30300.0,29400.0,30250.0,597189
2026-01-07,28733.5703125,29150.0,29850.0,28700.0,29500.0,615522
2026-01-08,28635.0,29050.0,30000.0,28950.0,29650.0,683893
2026-01-09,28782.85546875,29200.0,29750.0,28950.0,29350.0,544940
2026-01-12,29817.85546875,30250.0,30700.0,29850.0,30000.0,867063
2026-01-13,30803.5703125,31250.0,31500.0,30150.0,30400.0,1101139
2026-01-14,30360.0,30800.0,31550.0,30550.0,31500.0,616864
2026-01-15,31641.427734375,32100.0,32400.0,30800.0,31050.0,908906
2026-01-16,30409.28515625,30850.0,32400.0,30700.0,32400.0,769907
2026-01-19,31296.427734375,31750.0,31900.0,30550.0,30850.0,711275
2026-01-20,31197.85546875,31650.0,32700.0,31050.0,31800.0,803842
2026-01-21,30951.427734375,31400.0,31500.0,30650.0,30900.0,712619
2026-01-22,33415.71484375,33900.0,36200.0,31650.0,31950.0,3526308
2026-01-23,34450.71484375,34950.0,35500.0,33550.0,34600.0,1615823
2026-01-26,33267.85546875,33750.0,35050.0,33550.0,34150.0,930902
2026-01-27,31937.142578125,32400.0,33200.0,32400.0,33000.0,1041915
2026-01-28,31937.142578125,32400.0,32900.0,31950.0,32850.0,780960
2026-01-29,31099.28515625,31550.0,32300.0,31000.0,32300.0,1296649
2026-01-30,30803.5703125,31250.0,31800.0,30700.0,31750.0,810865
2026-02-02,29127.85546875,29550.0,30800.0,29450.0,30650.0,1458838
2026-02-03,30113.5703125,30550.0,30650.0,29750.0,30200.0,770646
2026-02-04,30852.85546875,31300.0,31550.0,30400.0,30550.0,610993
2026-02-05,30261.427734375,30700.0,31600.0,30600.0,31000.0,782681
2026-02-06,30458.5703125,30900.0,31900.0,29950.0,30350.0,1055885
2026-02-09,31345.712890625,31800.0,32200.0,31300.0,31800.0,589783
2026-02-10,31542.85546875,32000.0,32500.0,31750.0,32050.0,789732
2026-02-11,33662.140625,34150.0,35000.0,32050.0,32400.0,2341831
2026-02-12,33317.140625,33800.0,34400.0,33400.0,34400.0,1067720
2026-02-13,33021.42578125,33500.0,34300.0,33150.0,33650.0,575962
