Date,Adj Close,Close,High,Low,Open,Volume
2024-09-03,61180.4921875,66400.0,66900.0,65900.0,66800.0,52017
2024-09-04,60535.51953125,65700.0,66700.0,65100.0,65900.0,150094
2024-09-05,60535.51953125,65700.0,66900.0,65100.0,65800.0,130794
2024-09-06,60996.21875,66200.0,66800.0,64500.0,66400.0,307400
2024-09-09,61917.609375,67200.0,67200.0,65400.0,65600.0,231222
2024-09-10,61364.7734375,66600.0,68900.0,66600.0,66900.0,187421
2024-09-11,61733.33203125,67000.0,67200.0,65700.0,67100.0,141297
2024-09-12,61088.359375,66300.0,66800.0,62800.0,66600.0,338182
2024-09-13,60904.08203125,66100.0,66900.0,65500.0,66600.0,70450
2024-09-19,63944.67578125,69400.0,69900.0,67400.0,67800.0,344108
2024-09-20,58969.15625,64000.0,69100.0,63200.0,69000.0,507962
2024-09-23,61180.4921875,66400.0,66400.0,64300.0,64700.0,171424
2024-09-24,64405.37109375,69900.0,69900.0,66300.0,67400.0,136846
2024-09-25,62931.140625,68300.0,71400.0,66300.0,70900.0,236958
2024-09-26,62654.7265625,68000.0,68200.0,66400.0,67700.0,159459
2024-09-27,63115.41796875,68500.0,69400.0,66600.0,69400.0,140316
2024-09-30,61456.9140625,66700.0,69900.0,66300.0,69800.0,184069
2024-10-02,62470.4453125,67800.0,68400.0,66000.0,66100.0,127265
2024-10-04,62286.16796875,67600.0,67600.0,63700.0,67400.0,175229
2024-10-07,59337.7109375,64400.0,67600.0,63700.0,66800.0,188587
2024-10-08,60351.2421875,65500.0,66100.0,64500.0,64700.0,163237
2024-10-10,60351.2421875,65500.0,67500.0,64700.0,65900.0,238559
2024-10-11,59982.68359375,65100.0,66600.0,64900.0,66300.0,59801
2024-10-14,60166.96484375,65300.0,65900.0,63800.0,64500.0,205873
2024-10-15,60904.08203125,66100.0,66800.0,64500.0,65300.0,124210
2024-10-16,61364.7734375,66600.0,67600.0,65300.0,65300.0,181279
2024-10-17,61456.9140625,66700.0,67700.0,66300.0,67000.0,66286
2024-10-18,61180.4921875,66400.0,67500.0,66400.0,67200.0,74563
2024-10-21,62009.75,67300.0,68300.0,66200.0,66700.0,58054
2024-10-22,60811.94140625,66000.0,67400.0,64900.0,66300.0,110429
2024-10-23,61364.7734375,66600.0,68000.0,66100.0,66300.0,87190
2024-10-24,60627.65625,65800.0,67300.0,65300.0,67200.0,57270
2024-10-25,60351.2421875,65500.0,68200.0,65100.0,65800.0,95606
2024-10-28,60719.80078125,65900.0,66300.0,65100.0,65500.0,43950
2024-10-29,59798.40625,64900.0,65800.0,64400.0,65500.0,83834
2024-10-30,57587.0625,62500.0,65200.0,62100.0,65200.0,119158
2024-10-31,58047.7578125,63000.0,64800.0,61400.0,61800.0,298147
2024-11-01,57771.34375,62700.0,63900.0,60300.0,62600.0,93104
2024-11-04,59337.7109375,64400.0,64800.0,62400.0,62800.0,91651
2024-11-05,58139.8984375,63100.0,63800.0,62300.0,63500.0,54177
2024-11-06,57863.484375,62800.0,63700.0,62100.0,63200.0,73867
2024-11-07,57863.484375,62800.0,63300.0,61600.0,61700.0,201459
2024-11-08,57218.5078125,62100.0,63300.0,61100.0,63300.0,90062
2024-11-11,56297.11328125,61100.0,62600.0,60600.0,61700.0,130759
2024-11-12,57126.3671875,62000.0,63000.0,60200.0,60200.0,243667
2024-11-13,57863.484375,62800.0,64000.0,61400.0,61500.0,169095
2024-11-14,56849.94921875,61700.0,63900.0,61300.0,63400.0,189071
2024-11-15,57402.78515625,62300.0,63000.0,61000.0,62300.0,98221
2024-11-18,58784.875,63800.0,64400.0,62400.0,62800.0,133387
2024-11-19,57863.484375,62800.0,64100.0,62500.0,63200.0,89500
2024-11-20,58692.73828125,63700.0,64500.0,62300.0,62300.0,47731
2024-11-21,58416.31640625,63400.0,65500.0,63400.0,64300.0,123605
2024-11-22,57679.19921875,62600.0,63900.0,61800.0,63700.0,168085
2024-11-25,57863.484375,62800.0,65200.0,62600.0,63300.0,431381
2024-11-26,61825.46484375,67100.0,68300.0,62200.0,62200.0,258888
2024-11-27,62654.7265625,68000.0,69400.0,66000.0,66400.0,180600
2024-11-28,62839.0078125,68200.0,69700.0,66800.0,68000.0,151641
2024-11-29,60719.80078125,65900.0,68600.0,65400.0,68600.0,171436
2024-12-02,64681.7890625,70200.0,71300.0,66500.0,68200.0,253310
2024-12-03,63944.67578125,69400.0,71600.0,68500.0,70900.0,187587
2024-12-04,65050.33984375,70600.0,71600.0,65900.0,68400.0,273898
2024-12-05,66708.8515625,72400.0,73200.0,69600.0,69600.0,183572
2024-12-06,66985.265625,72700.0,74600.0,71700.0,72900.0,178804
2024-12-09,66616.71875,72300.0,73700.0,71000.0,73400.0,187956
2024-12-10,63944.67578125,69400.0,73300.0,68900.0,73200.0,186395
2024-12-11,63483.9765625,68900.0,69500.0,67800.0,68200.0,112697
2024-12-12,64313.23046875,69800.0,69800.0,67200.0,68700.0,253951
2024-12-13,63207.5625,68600.0,69800.0,67600.0,69200.0,138110
2024-12-16,62194.02734375,67500.0,69200.0,67200.0,68200.0,103016
2024-12-17,61917.609375,67200.0,68800.0,65000.0,67600.0,156679
2024-12-18,65050.33984375,70600.0,71600.0,68000.0,68000.0,151227
2024-12-19,63576.12109375,69000.0,70800.0,67600.0,68100.0,259377
2024-12-20,62286.16796875,67600.0,70000.0,66600.0,68600.0,264150
2024-12-23,62470.4453125,67800.0,68200.0,66000.0,68000.0,108239
2024-12-24,63483.9765625,68900.0,69400.0,67600.0,67600.0,55211
2024-12-26,62470.4453125,67800.0,69500.0,67400.0,68900.0,54115
2024-12-27,64416.35546875,67200.0,68700.0,66800.0,67300.0,89390
2024-12-30,64128.7890625,66900.0,68500.0,66600.0,68500.0,107640
2025-01-02,64224.6484375,67000.0,68100.0,65700.0,66500.0,58568
2025-01-03,62690.91796875,65400.0,67700.0,65000.0,66200.0,141209
2025-01-06,61444.7734375,64100.0,65600.0,63600.0,65300.0,126693
2025-01-07,67387.953125,70300.0,70900.0,67100.0,68000.0,314897
2025-01-08,66812.8046875,69700.0,72700.0,69000.0,70300.0,176921
2025-01-09,67196.234375,70100.0,70800.0,68700.0,68900.0,168738
2025-01-10,67004.515625,69900.0,70800.0,68400.0,69400.0,203872
2025-01-13,67100.375,70000.0,70600.0,69100.0,69300.0,197616
2025-01-14,70647.1171875,73700.0,74100.0,69000.0,70000.0,334193
2025-01-15,73043.5546875,76200.0,78800.0,74300.0,74400.0,276008
2025-01-16,73906.265625,77100.0,79000.0,75500.0,79000.0,166663
2025-01-17,76686.140625,80000.0,81900.0,76300.0,76400.0,476269
2025-01-20,75056.5703125,78300.0,81900.0,78300.0,80200.0,130731
2025-01-21,77165.4296875,80500.0,81500.0,78100.0,78200.0,117561
2025-01-22,76590.28125,79900.0,81400.0,79500.0,80900.0,159178
2025-01-23,76110.9921875,79400.0,80700.0,79200.0,80000.0,126079
2025-01-24,74002.125,77200.0,79200.0,76500.0,78800.0,113204
2025-01-31,74097.9765625,77300.0,79200.0,75500.0,78700.0,173042
2025-02-03,71605.6875,74700.0,75800.0,72700.0,74100.0,213181
2025-02-04,74960.703125,78200.0,78900.0,75100.0,75900.0,144175
2025-02-05,75919.2734375,79200.0,80500.0,77500.0,78900.0,208903
2025-02-06,75535.8515625,78800.0,80100.0,76700.0,78000.0,123300
2025-02-07,74577.265625,77800.0,79700.0,77100.0,78000.0,157597
2025-02-10,74481.4140625,77700.0,79600.0,77600.0,77900.0,127720
2025-02-11,74768.984375,78000.0,80000.0,77100.0,77900.0,106302
2025-02-12,76494.421875,79800.0,80000.0,77900.0,78600.0,127301
2025-02-13,75631.7109375,78900.0,80400.0,78800.0,79200.0,179010
2025-02-14,78411.578125,81800.0,82500.0,78300.0,79900.0,157624
2025-02-17,81958.3125,85500.0,86000.0,82400.0,82500.0,174933
2025-02-18,80903.8828125,84400.0,85600.0,82400.0,84700.0,115523
2025-02-19,82821.03125,86400.0,87300.0,82900.0,83000.0,176079
2025-02-20,81191.453125,84700.0,85500.0,82300.0,85000.0,227969
2025-02-21,79274.3046875,82700.0,85800.0,81400.0,85800.0,147071
2025-02-24,78507.4296875,81900.0,82800.0,80500.0,82600.0,123158
2025-02-25,76686.140625,80000.0,81600.0,79400.0,81100.0,120551
2025-02-26,77836.4296875,81200.0,81600.0,77500.0,79600.0,206432
2025-02-27,79753.5859375,83200.0,83900.0,81000.0,81900.0,221048
2025-02-28,77644.7265625,81000.0,84500.0,80100.0,84400.0,400133
2025-03-04,82437.6015625,86000.0,86000.0,78000.0,78000.0,239098
2025-03-05,78028.1484375,81400.0,89000.0,81100.0,87700.0,290747
2025-03-06,79466.015625,82900.0,83200.0,80300.0,81700.0,156126
2025-03-07,76877.859375,80200.0,83400.0,80000.0,82900.0,114579
2025-03-10,77069.5703125,80400.0,81100.0,79000.0,79800.0,83581
2025-03-11,76494.421875,79800.0,80500.0,78400.0,79000.0,133046
2025-03-12,79561.875,83000.0,84000.0,80400.0,80400.0,122482
2025-03-13,80999.734375,84500.0,84500.0,82200.0,82200.0,111570
2025-03-14,80041.1640625,83500.0,84400.0,81300.0,83700.0,145203
2025-03-17,83012.75,86600.0,86600.0,84500.0,85200.0,190136
2025-03-18,82054.171875,85600.0,87000.0,84800.0,86100.0,120156
2025-03-19,81095.59375,84600.0,85900.0,84300.0,84400.0,107161
2025-03-20,83396.1796875,87000.0,90800.0,84400.0,84400.0,358060
2025-03-21,83587.890625,87200.0,88100.0,85300.0,85300.0,404140
2025-03-24,81383.171875,84900.0,88500.0,84500.0,86400.0,59310
2025-03-25,82821.03125,86400.0,87100.0,84100.0,84100.0,107831
2025-03-26,83971.328125,87600.0,89000.0,86500.0,87800.0,125397
2025-03-27,83396.1796875,87000.0,87700.0,84600.0,86500.0,81135
2025-03-28,81479.03125,85000.0,86500.0,84000.0,86000.0,78895
2025-03-31,77644.7265625,81000.0,84400.0,79300.0,83000.0,264180
2025-04-01,76015.140625,79300.0,81100.0,79000.0,80600.0,123228
2025-04-02,76973.71875,80300.0,81000.0,77100.0,78400.0,191121
2025-04-03,74673.1328125,77900.0,81100.0,75100.0,76000.0,220193
2025-04-04,73906.265625,77100.0,77600.0,75600.0,77000.0,139752
2025-04-07,69784.390625,72800.0,75300.0,70100.0,73000.0,190760
2025-04-08,68921.6640625,71900.0,74500.0,70400.0,73100.0,195017
2025-04-09,67100.375,70000.0,72700.0,68600.0,70300.0,219140
2025-04-10,67579.6640625,70500.0,72600.0,69300.0,71100.0,256902
2025-04-11,67867.234375,70800.0,71200.0,68500.0,69500.0,185215
2025-04-14,71413.96875,74500.0,75200.0,70200.0,71000.0,215490
2025-04-15,72180.828125,75300.0,76100.0,74000.0,74500.0,156836
2025-04-16,73235.265625,76400.0,78000.0,75300.0,76400.0,157300
2025-04-17,74673.1328125,77900.0,78500.0,75900.0,78100.0,120604
2025-04-18,73426.984375,76600.0,78300.0,75700.0,77500.0,59609
2025-04-21,75535.8515625,78800.0,79300.0,77100.0,77200.0,70259
2025-04-22,75439.9921875,78700.0,79500.0,76600.0,79500.0,109732
2025-04-23,75344.1328125,78600.0,80400.0,78400.0,80400.0,98373
2025-04-24,75727.5625,79000.0,79900.0,78000.0,78400.0,180016
2025-04-25,76110.9921875,79400.0,79800.0,78100.0,79600.0,129474
2025-04-28,77932.2890625,81300.0,82100.0,79000.0,79100.0,94917
2025-04-29,79178.4375,82600.0,83700.0,80900.0,81800.0,176288
2025-04-30,84067.1875,87700.0,87700.0,81000.0,81000.0,271331
2025-05-02,82533.453125,86100.0,90300.0,84400.0,90300.0,195260
2025-05-07,81574.875,85100.0,87100.0,83500.0,86200.0,227430
2025-05-08,81383.171875,84900.0,85700.0,83100.0,84000.0,178808
2025-05-09,85600.90625,89300.0,89900.0,84400.0,84700.0,159994
2025-05-12,88189.0625,92000.0,95300.0,90400.0,91000.0,200564
2025-05-13,98541.6953125,102800.0,104900.0,91000.0,91100.0,593692
2025-05-14,94132.2421875,98200.0,100200.0,96600.0,100000.0,205995
2025-05-15,92790.2265625,96800.0,98900.0,96300.0,96800.0,277151
2025-05-16,93652.953125,97700.0,98400.0,95200.0,96900.0,180082
2025-05-19,90873.078125,94800.0,98000.0,94200.0,96600.0,159978
2025-05-20,88955.921875,92800.0,95700.0,92200.0,94900.0,182240
2025-05-21,86559.484375,90300.0,93700.0,89800.0,92500.0,223484
2025-05-22,86463.625,90200.0,91000.0,88700.0,89400.0,152814
2025-05-23,91160.6484375,95100.0,96200.0,91300.0,93800.0,252789
2025-05-26,90777.21875,94700.0,97900.0,93800.0,96000.0,147214
2025-05-27,87805.6328125,91600.0,94300.0,90700.0,93500.0,148435
2025-05-28,87230.4921875,91000.0,92500.0,90100.0,90500.0,127724
2025-05-29,87230.4921875,91000.0,93100.0,90800.0,91800.0,171192
2025-05-30,85217.4765625,88900.0,90900.0,88100.0,89300.0,683574
2025-06-02,87326.34375,91100.0,92900.0,88300.0,88300.0,189095
2025-06-04,87326.34375,91100.0,93400.0,90200.0,90900.0,205090
2025-06-05,88476.640625,92300.0,94500.0,91800.0,91900.0,151753
2025-06-09,87901.4921875,91700.0,97600.0,91400.0,97000.0,206463
2025-06-10,90393.7890625,94300.0,95400.0,91500.0,92000.0,223581
2025-06-11,90873.078125,94800.0,96800.0,93900.0,94200.0,128855
2025-06-12,89914.5,93800.0,94900.0,92300.0,93900.0,343439
2025-06-13,89818.6484375,93700.0,94300.0,90700.0,92500.0,214386
2025-06-16,90585.5,94500.0,95000.0,93100.0,95000.0,92544
2025-06-17,93269.515625,97300.0,97700.0,91800.0,92500.0,290749
2025-06-18,91735.8046875,95700.0,97500.0,94100.0,97400.0,224461
2025-06-19,91064.796875,95000.0,95500.0,92900.0,95000.0,140004
2025-06-20,93748.8046875,97800.0,98400.0,95800.0,96000.0,389988
2025-06-23,90968.9375,94900.0,97700.0,94500.0,97200.0,132301
2025-06-24,93269.515625,97300.0,98300.0,95000.0,95900.0,100861
2025-06-25,91639.9375,95600.0,98000.0,95400.0,96300.0,169210
2025-06-26,93365.3828125,97400.0,97900.0,93400.0,94600.0,275832
2025-06-27,92502.65625,96500.0,98900.0,95500.0,96500.0,134953
2025-06-30,92790.2265625,96800.0,98500.0,95500.0,97400.0,238675
2025-07-01,93748.8046875,97800.0,102000.0,95000.0,95700.0,271186
2025-07-02,97678.96875,101900.0,102800.0,95400.0,96400.0,287250
2025-07-03,94994.953125,99100.0,102600.0,98500.0,100800.0,138634
2025-07-04,92886.09375,96900.0,99800.0,96100.0,99100.0,158251
2025-07-07,92598.5078125,96600.0,98200.0,95500.0,97000.0,112874
2025-07-08,96720.3984375,100900.0,102000.0,97200.0,97500.0,180950
2025-07-09,96049.390625,100200.0,100500.0,98600.0,99600.0,270125
2025-07-10,95665.9609375,99800.0,101700.0,98300.0,99200.0,256654
2025-07-11,98254.1171875,102500.0,104500.0,99800.0,99800.0,209661
2025-07-14,99883.703125,104200.0,104500.0,101000.0,103500.0,240238
2025-07-15,104676.578125,109200.0,114700.0,105900.0,105900.0,299719
2025-07-16,102759.4296875,107200.0,110200.0,107000.0,109000.0,209471
2025-07-17,101704.9921875,106100.0,107200.0,104500.0,107200.0,172481
2025-07-18,102088.421875,106500.0,107200.0,105100.0,105600.0,216891
2025-07-21,103526.2890625,108000.0,108800.0,106000.0,106000.0,103087
2025-07-22,103238.71875,107700.0,110200.0,106300.0,106300.0,144849
2025-07-23,104484.8671875,109000.0,111500.0,107800.0,110000.0,238286
2025-07-24,104293.1484375,108800.0,110400.0,106800.0,108700.0,225629
2025-07-25,102855.28125,107300.0,110000.0,107000.0,107600.0,120151
2025-07-28,108223.3203125,112900.0,114000.0,107800.0,107900.0,213790
2025-07-29,108510.8828125,113200.0,114400.0,110200.0,112100.0,174681
2025-07-30,105922.7265625,110500.0,113000.0,110400.0,112100.0,174270
2025-07-31,104389.015625,108900.0,112000.0,107400.0,109200.0,163071
2025-08-01,100458.84375,104800.0,110400.0,104100.0,107900.0,133028
2025-08-04,100458.84375,104800.0,106100.0,100900.0,103100.0,97643
2025-08-05,103813.8671875,108300.0,108800.0,105800.0,105800.0,107166
2025-08-06,103430.4375,107900.0,108300.0,106300.0,107300.0,66870
2025-08-07,104101.4375,108600.0,110200.0,106200.0,107500.0,100243
2025-08-08,101129.8515625,105500.0,110400.0,104000.0,108600.0,192063
2025-08-11,102951.1484375,107400.0,108000.0,104900.0,105700.0,87792
2025-08-12,102471.859375,106900.0,110500.0,106700.0,107000.0,112700
2025-08-13,101321.5703125,105700.0,108700.0,103200.0,107500.0,129199
2025-08-14,100458.84375,104800.0,107400.0,103800.0,106500.0,172274
2025-08-18,100075.4140625,104400.0,107800.0,104300.0,104600.0,115584
2025-08-19,99596.125,103900.0,106900.0,102900.0,106900.0,91042
2025-08-20,99787.84375,104100.0,105700.0,101000.0,105700.0,154331
2025-08-21,99883.703125,104200.0,105200.0,102800.0,104800.0,73349
2025-08-22,100650.5625,105000.0,106900.0,104200.0,104300.0,85352
2025-08-25,102184.28125,106600.0,107800.0,104000.0,105500.0,99827
2025-08-26,104293.1484375,108800.0,108800.0,105300.0,105600.0,190150
2025-08-27,101896.7109375,106300.0,109300.0,105200.0,109300.0,107247
2025-08-28,100458.84375,104800.0,106200.0,103000.0,105200.0,136862
2025-08-29,99883.703125,104200.0,106200.0,103900.0,105800.0,75149
2025-09-01,100554.703125,104900.0,107300.0,103500.0,105200.0,87187
2025-09-02,95857.671875,100000.0,104900.0,99800.0,104300.0,103532
2025-09-03,97103.828125,101300.0,102500.0,100000.0,100100.0,92707
2025-09-04,98541.6953125,102800.0,102900.0,100300.0,100300.0,107928
2025-09-05,98254.1171875,102500.0,104000.0,101700.0,102100.0,79517
2025-09-08,97774.8359375,102000.0,103900.0,101600.0,102600.0,81007
2025-09-09,95857.671875,100000.0,101800.0,99300.0,101700.0,197928
2025-09-10,95474.25,99600.0,100600.0,98200.0,98200.0,198832
2025-09-11,95665.9609375,99800.0,100300.0,98200.0,99100.0,196187
2025-09-12,95953.5390625,100100.0,100400.0,95100.0,98400.0,212015
2025-09-15,94323.953125,98400.0,99000.0,97200.0,98500.0,110410
2025-09-16,95186.6796875,99300.0,100200.0,98400.0,98400.0,86255
2025-09-17,95570.109375,99700.0,99900.0,98200.0,98500.0,84620
2025-09-18,102951.1484375,107400.0,108800.0,100100.0,100600.0,239819
2025-09-22,100458.84375,104800.0,108400.0,104500.0,106700.0,93038
2025-09-23,99500.265625,103800.0,107700.0,103300.0,103500.0,64229
2025-09-24,97678.96875,101900.0,106700.0,101400.0,105000.0,82299
2025-09-25,95857.671875,100000.0,102400.0,99800.0,101000.0,106465
2025-09-26,95857.671875,100000.0,101900.0,99300.0,99700.0,98059
2025-09-29,95857.671875,100000.0,102000.0,99900.0,102000.0,54666
2025-09-30,94419.8046875,98500.0,99400.0,97400.0,99100.0,124184
2025-10-01,94132.2421875,98200.0,99600.0,98000.0,98500.0,76348
2025-10-02,94899.1015625,99000.0,99800.0,97600.0,99500.0,190543
2025-10-10,89435.2109375,93300.0,96600.0,92800.0,95700.0,330756
2025-10-13,89435.2109375,93300.0,95000.0,92100.0,93300.0,302126
2025-10-14,89626.9296875,93500.0,94700.0,89900.0,91300.0,261759
2025-10-15,89722.7890625,93600.0,95500.0,93000.0,93500.0,409812
2025-10-16,90585.5,94500.0,95500.0,92900.0,92900.0,257794
2025-10-17,90585.5,94500.0,95900.0,93400.0,93700.0,210587
2025-10-20,90106.21875,94000.0,95700.0,92600.0,94200.0,251950
2025-10-21,89626.9296875,93500.0,94900.0,93100.0,94200.0,254154
2025-10-22,90202.0703125,94100.0,94500.0,92300.0,93400.0,147471
2025-10-23,88476.640625,92300.0,94900.0,92300.0,93500.0,166396
2025-10-24,88860.0625,92700.0,93800.0,92000.0,93100.0,142375
2025-10-27,88955.921875,92800.0,93300.0,91600.0,91800.0,120051
2025-10-28,88284.921875,92100.0,92500.0,91500.0,92500.0,130193
2025-10-29,87518.0625,91300.0,93700.0,90300.0,93700.0,201481
2025-10-30,86463.625,90200.0,91900.0,89500.0,90100.0,126193
2025-10-31,85505.046875,89200.0,91100.0,88500.0,91000.0,238417
2025-11-03,86176.046875,89900.0,90500.0,88600.0,88600.0,127194
2025-11-04,86463.625,90200.0,91000.0,86300.0,88700.0,245547
2025-11-05,86080.1953125,89800.0,91500.0,88800.0,91100.0,236954
2025-11-06,87613.9140625,91400.0,93000.0,90200.0,90700.0,203662
2025-11-07,85505.046875,89200.0,93000.0,88700.0,91500.0,255734
2025-11-10,87613.9140625,91400.0,93400.0,90000.0,90200.0,385643
2025-11-11,85600.90625,89300.0,93200.0,89100.0,90800.0,220090
2025-11-12,86559.484375,90300.0,90600.0,88400.0,89300.0,209849
2025-11-13,84642.328125,88300.0,90700.0,86500.0,87100.0,259080
2025-11-14,87038.7734375,90800.0,92300.0,88100.0,88700.0,268384
2025-11-17,84642.328125,88300.0,90500.0,87100.0,90200.0,198162
2025-11-18,83300.328125,86900.0,89400.0,86500.0,87500.0,187218
2025-11-19,83971.328125,87600.0,88600.0,86500.0,87200.0,192686
2025-11-20,83875.46875,87500.0,88900.0,86600.0,88400.0,207371
2025-11-21,84546.46875,88200.0,88500.0,86800.0,88300.0,162103
2025-11-24,82150.03125,85700.0,89400.0,85200.0,88000.0,403549
2025-11-25,85313.3359375,89000.0,89500.0,85700.0,85700.0,213187
2025-11-26,85984.3359375,89700.0,90900.0,88100.0,90000.0,149921
2025-11-27,86176.046875,89900.0,90700.0,88800.0,89100.0,299075
2025-11-28,82437.6015625,86000.0,89900.0,85800.0,89900.0,234659
2025-12-01,82629.3203125,86200.0,87400.0,85300.0,86500.0,165541
2025-12-02,85217.4765625,88900.0,88900.0,86300.0,87200.0,185275
2025-12-03,82821.03125,86400.0,88900.0,85900.0,88100.0,205811
2025-12-04,83779.609375,87400.0,88000.0,86400.0,86400.0,115676
2025-12-05,84258.8984375,87900.0,88500.0,86200.0,86600.0,201532
2025-12-08,84354.75,88000.0,88400.0,86600.0,87400.0,164432
2025-12-09,81095.59375,84600.0,87500.0,83000.0,87400.0,258798
2025-12-10,81095.59375,84600.0,85200.0,83600.0,85200.0,262913
2025-12-11,82341.7421875,85900.0,87300.0,84000.0,85200.0,368294
2025-12-12,82629.3203125,86200.0,87050.0,84500.0,86500.0,402995
2025-12-15,85505.046875,89200.0,90500.0,84600.0,85400.0,253808
2025-12-16,86271.90625,90000.0,92600.0,87950.0,88100.0,374538
2025-12-17,86271.90625,90000.0,91000.0,89200.0,90300.0,154706
2025-12-18,85984.3359375,89700.0,91000.0,88300.0,90500.0,152697
2025-12-19,85025.7578125,88700.0,90700.0,88200.0,90400.0,219717
2025-12-22,85696.765625,89400.0,90200.0,88400.0,90000.0,103271
2025-12-23,84929.90625,88600.0,90300.0,88400.0,89700.0,69032
2025-12-24,85217.4765625,88900.0,90000.0,88300.0,88700.0,65141
2025-12-26,83875.46875,87500.0,89200.0,87100.0,88600.0,57817
2025-12-29,83108.609375,86700.0,87100.0,84600.0,85800.0,94462
2025-12-30,83300.328125,86900.0,87500.0,85700.0,86000.0,135185
2026-01-02,81958.3125,85500.0,87400.0,85500.0,87000.0,191035
2026-01-05,80232.8828125,83700.0,85900.0,83600.0,84900.0,263511
2026-01-06,79466.015625,82900.0,84900.0,81600.0,83700.0,205652
2026-01-07,78986.71875,82400.0,83400.0,81100.0,81700.0,239314
2026-01-08,76110.9921875,79400.0,82000.0,79000.0,81200.0,374754
2026-01-09,76302.7109375,79600.0,80100.0,78400.0,79600.0,199417
2026-01-12,76494.421875,79800.0,80300.0,78000.0,79300.0,287037
2026-01-13,76015.140625,79300.0,80700.0,78100.0,80500.0,428975
2026-01-14,75152.4140625,78400.0,80000.0,77800.0,79500.0,423985
2026-01-15,74385.5625,77600.0,79800.0,77000.0,78400.0,589439
2026-01-16,72947.6953125,76100.0,78100.0,75300.0,77900.0,584188
2026-01-19,73235.265625,76400.0,77700.0,75100.0,76000.0,275880
2026-01-20,74002.125,77200.0,77700.0,75500.0,76000.0,338694
2026-01-21,73522.8359375,76700.0,78100.0,75000.0,77600.0,295289
2026-01-22,73426.984375,76600.0,77100.0,74700.0,75000.0,518017
2026-01-23,74193.84375,77400.0,77800.0,75800.0,76000.0,352659
2026-01-26,72180.828125,75300.0,78300.0,75100.0,77300.0,306626
2026-01-27,72755.9765625,75900.0,76800.0,75100.0,75700.0,278920
2026-01-28,76302.7109375,79600.0,80000.0,75800.0,76100.0,410340
2026-01-29,78219.8671875,81600.0,82900.0,78500.0,79800.0,426790
2026-01-30,79945.296875,83400.0,85800.0,80400.0,81100.0,521850
2026-02-02,80137.015625,83600.0,84500.0,81300.0,84200.0,483854
2026-02-03,81191.453125,84700.0,86100.0,82100.0,84400.0,550496
2026-02-04,82533.453125,86100.0,87700.0,84000.0,84600.0,355822
2026-02-05,80232.8828125,83700.0,86400.0,83100.0,86200.0,310173
2026-02-06,74960.703125,78200.0,85200.0,76500.0,82500.0,617528
2026-02-09,79178.4375,82600.0,84000.0,79300.0,79900.0,418593
2026-02-10,83683.75,87300.0,89600.0,81500.0,82600.0,467185
2026-02-11,82629.3203125,86200.0,89100.0,85200.0,87300.0,385207
2026-02-12,84258.8984375,87900.0,88100.0,84200.0,86600.0,599680
2026-02-13,85888.484375,89600.0,90500.0,87100.0,89700.0,562331
