Date,Adj Close,Close,High,Low,Open,Volume
2024-08-19,56796.82421875,62900.0,63400.0,61400.0,61400.0,994914
2024-08-20,58241.5703125,64500.0,64900.0,63200.0,63400.0,1123587
2024-08-21,59144.5390625,65500.0,66800.0,64200.0,64900.0,856149
2024-08-22,60047.51171875,66500.0,66500.0,64800.0,64800.0,727850
2024-08-23,60769.88671875,67300.0,67600.0,65600.0,66700.0,786381
2024-08-26,62124.34765625,68800.0,68900.0,67100.0,67300.0,707766
2024-08-27,59596.02734375,66000.0,69300.0,65700.0,69100.0,936115
2024-08-28,57158.0078125,63300.0,66200.0,62800.0,65800.0,1464914
2024-08-29,56887.11328125,63000.0,64300.0,62100.0,62500.0,1425367
2024-08-30,55893.84765625,61900.0,63400.0,61900.0,62900.0,1604696
2024-09-02,57248.296875,63400.0,64300.0,61500.0,62400.0,1064530
2024-09-03,57699.79296875,63900.0,65000.0,63500.0,64000.0,676906
2024-09-04,56616.2265625,62700.0,63800.0,62300.0,63200.0,652441
2024-09-05,56796.82421875,62900.0,63600.0,62300.0,62600.0,617169
2024-09-06,56796.82421875,62900.0,63200.0,61700.0,63000.0,565149
2024-09-09,55261.7734375,61200.0,62400.0,60300.0,61600.0,1099682
2024-09-10,55532.6640625,61500.0,62000.0,60600.0,61400.0,702888
2024-09-11,51920.78515625,57500.0,61500.0,57400.0,61500.0,1664286
2024-09-12,52643.15625,58300.0,58400.0,56900.0,57500.0,1719583
2024-09-13,54810.28515625,60700.0,61200.0,58900.0,59100.0,954134
2024-09-19,55622.95703125,61600.0,62700.0,61200.0,61900.0,1081029
2024-09-20,55622.95703125,61600.0,62500.0,61500.0,62400.0,1212404
2024-09-23,55713.25390625,61700.0,62700.0,61100.0,62200.0,615805
2024-09-24,53817.015625,59600.0,62600.0,59100.0,62300.0,1293065
2024-09-25,52101.37890625,57700.0,59000.0,56900.0,58500.0,2313563
2024-09-26,54990.875,60900.0,61100.0,58000.0,58200.0,1115780
2024-09-27,55355.66015625,60700.0,62400.0,60600.0,60800.0,722752
2024-09-30,53622.9453125,58800.0,62100.0,58800.0,62000.0,897361
2024-10-02,54261.3125,59500.0,60000.0,57400.0,57400.0,874583
2024-10-04,54261.3125,59500.0,60000.0,58700.0,59500.0,750592
2024-10-07,56176.421875,61600.0,61600.0,59600.0,59900.0,938128
2024-10-08,55902.8359375,61300.0,61700.0,60700.0,60700.0,886467
2024-10-10,55994.03125,61400.0,62300.0,60500.0,61900.0,1446317
2024-10-11,55629.25,61000.0,62300.0,60500.0,62000.0,705592
2024-10-14,55629.25,61000.0,65000.0,62000.0,62400.0,1697451
2024-10-15,58729.890625,64400.0,65100.0,63200.0,63600.0,990745
2024-10-16,60006.6328125,65800.0,66300.0,63900.0,64000.0,1334549
2024-10-17,59915.4375,65700.0,67500.0,65200.0,67500.0,893827
2024-10-18,59824.23828125,65600.0,66000.0,65100.0,65400.0,657618
2024-10-21,59185.875,64900.0,66200.0,64300.0,66000.0,794142
2024-10-22,58912.28125,64600.0,65200.0,63300.0,64300.0,773547
2024-10-23,58729.890625,64400.0,66100.0,63600.0,64500.0,636677
2024-10-24,58273.91796875,63900.0,64900.0,63600.0,64300.0,677590
2024-10-25,60645.0,66500.0,69200.0,64400.0,64400.0,2519532
2024-10-28,59641.8515625,65400.0,66800.0,64900.0,66700.0,1344773
2024-10-29,59277.06640625,65000.0,67500.0,63500.0,65700.0,1674357
2024-10-30,57088.37890625,62600.0,64400.0,62400.0,64000.0,1778691
2024-10-31,54626.09765625,59900.0,62400.0,59900.0,62300.0,1902457
2024-11-01,55720.4453125,61100.0,61600.0,59900.0,60100.0,982776
2024-11-04,54990.875,60300.0,61200.0,59700.0,61100.0,1054054
2024-11-05,55355.66015625,60700.0,61000.0,59500.0,59900.0,704696
2024-11-06,56450.0078125,61900.0,62300.0,60100.0,60900.0,1058935
2024-11-07,55811.640625,61200.0,62900.0,60800.0,62100.0,961879
2024-11-08,55811.640625,61200.0,61500.0,60600.0,61400.0,754702
2024-11-11,56358.81640625,61800.0,62400.0,60900.0,61100.0,757156
2024-11-12,55994.03125,61400.0,63200.0,61100.0,61800.0,876064
2024-11-13,55264.46484375,60600.0,61800.0,60200.0,60900.0,847415
2024-11-14,54534.8984375,59800.0,61200.0,59800.0,61200.0,1271895
2024-11-15,53896.52734375,59100.0,60900.0,58500.0,60300.0,907937
2024-11-18,54899.68359375,60200.0,60400.0,58600.0,58700.0,744800
2024-11-19,54626.09765625,59900.0,61000.0,59700.0,59700.0,824061
2024-11-20,55720.4453125,61100.0,61400.0,59900.0,59900.0,1086171
2024-11-21,56176.421875,61600.0,62300.0,60600.0,61300.0,934507
2024-11-22,56997.18359375,62500.0,63500.0,61800.0,61900.0,940332
2024-11-25,57361.96484375,62900.0,63400.0,62500.0,63100.0,1808749
2024-11-26,56632.3984375,62100.0,62700.0,61500.0,62300.0,782380
2024-11-27,58273.91796875,63900.0,64100.0,62200.0,62300.0,893535
2024-11-28,58273.91796875,63900.0,64200.0,62800.0,64100.0,698411
2024-11-29,56905.98828125,62400.0,63600.0,62300.0,63600.0,1214301
2024-12-02,58091.5234375,63700.0,64400.0,62700.0,63300.0,875393
2024-12-03,60189.02734375,66000.0,66200.0,64400.0,64900.0,1255678
2024-12-04,56176.421875,61600.0,64500.0,60100.0,64000.0,3959392
2024-12-05,54352.5078125,59600.0,61400.0,58600.0,61200.0,2396283
2024-12-06,55446.859375,60800.0,62000.0,59700.0,59800.0,2192638
2024-12-09,52163.8203125,57200.0,59800.0,56400.0,59200.0,2263732
2024-12-10,52255.01171875,57300.0,58500.0,56900.0,58400.0,1781040
2024-12-11,53987.73046875,59200.0,59400.0,57200.0,57500.0,1091288
2024-12-12,54717.29296875,60000.0,61300.0,59300.0,59800.0,1884109
2024-12-13,54443.703125,59700.0,60100.0,59200.0,59800.0,1164514
2024-12-16,53714.140625,58900.0,60400.0,58500.0,59900.0,1166218
2024-12-17,53166.97265625,58300.0,59200.0,57400.0,58100.0,1451833
2024-12-18,54534.8984375,59800.0,60000.0,57900.0,57900.0,901290
2024-12-19,53258.1640625,58400.0,59600.0,58100.0,58500.0,1093221
2024-12-20,51799.0390625,56800.0,58400.0,56500.0,58200.0,1571271
2024-12-23,53805.33984375,59000.0,59100.0,57200.0,57300.0,755438
2024-12-24,53714.140625,58900.0,59000.0,58100.0,58800.0,502941
2024-12-26,53166.97265625,58300.0,59200.0,57900.0,59000.0,891621
2024-12-27,52528.60546875,57600.0,58000.0,57100.0,57500.0,779839
2024-12-30,51799.0390625,56800.0,58300.0,56800.0,57800.0,509855
2025-01-02,51799.0390625,56800.0,58100.0,56600.0,56900.0,564964
2025-01-03,51981.42578125,57000.0,58000.0,57000.0,57100.0,530060
2025-01-06,52710.9921875,57800.0,57900.0,56500.0,57200.0,488149
2025-01-07,52619.80078125,57700.0,58700.0,57600.0,58000.0,577978
2025-01-08,52710.9921875,57800.0,58400.0,57200.0,57300.0,494540
2025-01-09,53349.359375,58500.0,58800.0,57400.0,57500.0,750459
2025-01-10,53440.55859375,58600.0,58900.0,57700.0,58000.0,760941
2025-01-13,53440.55859375,58600.0,59300.0,58100.0,58300.0,766350
2025-01-14,52893.3828125,58000.0,59100.0,57700.0,59000.0,586166
2025-01-15,52710.9921875,57800.0,59200.0,57300.0,58300.0,1098200
2025-01-16,52984.578125,58100.0,58700.0,57800.0,58400.0,845554
2025-01-17,52255.01171875,57300.0,59100.0,57000.0,58100.0,1130063
2025-01-20,52163.8203125,57200.0,57900.0,57000.0,57100.0,626010
2025-01-21,52893.3828125,58000.0,58600.0,57400.0,57500.0,1110986
2025-01-22,53531.75,58700.0,59100.0,58000.0,58600.0,1017026
2025-01-23,53896.52734375,59100.0,60000.0,58900.0,59000.0,1352096
2025-01-24,53987.73046875,59200.0,59700.0,58800.0,59400.0,776640
2025-01-31,55173.265625,60500.0,60900.0,59600.0,60100.0,1308593
2025-02-03,54078.921875,59300.0,60300.0,58800.0,59700.0,1003514
2025-02-04,56085.23046875,61500.0,62300.0,59600.0,59800.0,1540601
2025-02-05,56358.81640625,61800.0,63700.0,61300.0,61900.0,1406330
2025-02-06,55994.03125,61400.0,62600.0,60900.0,61900.0,1144658
2025-02-07,56176.421875,61600.0,61800.0,61000.0,61400.0,1071213
2025-02-10,55355.66015625,60700.0,62500.0,60700.0,61700.0,835576
2025-02-11,55264.46484375,60600.0,61600.0,60100.0,61200.0,625237
2025-02-12,55538.05078125,60900.0,61500.0,60600.0,61000.0,603264
2025-02-13,55264.46484375,60600.0,61400.0,60600.0,60900.0,877616
2025-02-14,55446.859375,60800.0,61100.0,60200.0,60500.0,553878
2025-02-17,54990.875,60300.0,61000.0,60000.0,61000.0,624388
2025-02-18,55811.640625,61200.0,61400.0,60100.0,60100.0,497851
2025-02-19,56632.3984375,62100.0,62800.0,61200.0,61200.0,935452
2025-02-20,56997.18359375,62500.0,62700.0,62000.0,62100.0,682490
2025-02-21,56814.7890625,62300.0,63100.0,62000.0,62800.0,804553
2025-02-24,56997.18359375,62500.0,62600.0,61800.0,62300.0,513177
2025-02-25,56541.19921875,62000.0,62900.0,62000.0,62200.0,1481212
2025-02-26,56997.18359375,62500.0,62800.0,61800.0,62000.0,1303228
2025-02-27,57748.375,61500.0,62000.0,60300.0,62000.0,1261187
2025-02-28,55870.3828125,59500.0,61100.0,59500.0,60900.0,2001092
2025-03-04,55776.484375,59400.0,60200.0,59200.0,59900.0,764143
2025-03-05,54274.08203125,57800.0,59900.0,57600.0,59500.0,1115620
2025-03-06,55870.3828125,59500.0,59600.0,58000.0,58000.0,739368
2025-03-07,54461.88671875,58000.0,59100.0,58000.0,58800.0,684582
2025-03-10,55682.58984375,59300.0,60000.0,57600.0,57600.0,687263
2025-03-11,55213.08984375,58800.0,59600.0,58200.0,58300.0,638980
2025-03-12,56809.3828125,60500.0,60700.0,59100.0,59200.0,1150668
2025-03-13,57842.27734375,61600.0,61900.0,60200.0,60600.0,1647441
2025-03-14,56433.77734375,60100.0,61300.0,60000.0,60500.0,1107925
2025-03-17,57278.87890625,61000.0,61000.0,60200.0,60300.0,699956
2025-03-18,57372.78125,61100.0,62300.0,60900.0,61700.0,783093
2025-03-19,58217.87890625,62000.0,62200.0,61200.0,61500.0,626136
2025-03-20,58405.6796875,62200.0,62400.0,61700.0,62000.0,732806
2025-03-21,58405.6796875,62200.0,62500.0,61400.0,61500.0,1068725
2025-03-24,58687.37890625,62500.0,62900.0,61800.0,61800.0,555478
2025-03-25,58781.28125,62600.0,62600.0,61600.0,62000.0,467432
2025-03-26,58217.87890625,62000.0,63200.0,61700.0,63200.0,417289
2025-03-27,57842.27734375,61600.0,61900.0,61200.0,61500.0,379815
2025-03-28,57560.58203125,61300.0,61500.0,60700.0,61500.0,318284
2025-03-31,55964.27734375,59600.0,60600.0,59300.0,60200.0,805310
2025-04-01,57654.4765625,61400.0,61600.0,60100.0,60200.0,658739
2025-04-02,56903.28125,60600.0,61400.0,60400.0,60600.0,569167
2025-04-03,55306.984375,58900.0,59400.0,58200.0,58900.0,1107004
2025-04-04,55025.28125,58600.0,59200.0,58000.0,58200.0,833879
2025-04-07,51926.58984375,55300.0,56700.0,54600.0,56000.0,1757351
2025-04-08,50705.890625,54000.0,55700.0,53600.0,55100.0,1226361
2025-04-09,49015.6953125,52200.0,53300.0,51500.0,53000.0,1896889
2025-04-10,51926.58984375,55300.0,56200.0,53500.0,55000.0,2331960
2025-04-11,52020.48828125,55400.0,55600.0,53700.0,54000.0,1197036
2025-04-14,52208.29296875,55600.0,56500.0,55500.0,55800.0,614529
2025-04-15,53804.5859375,57300.0,57700.0,55900.0,56100.0,636307
2025-04-16,54180.1875,57700.0,58000.0,57100.0,57500.0,485325
2025-04-17,54180.1875,57700.0,58600.0,57000.0,58600.0,462599
2025-04-18,55213.08984375,58800.0,59000.0,57600.0,57700.0,301918
2025-04-21,56058.1796875,59700.0,59700.0,58900.0,59100.0,293001
2025-04-22,56152.0859375,59800.0,60300.0,58900.0,59300.0,555059
2025-04-23,56527.68359375,60200.0,60700.0,60000.0,60500.0,660183
2025-04-24,57091.08203125,60800.0,60800.0,59800.0,60200.0,739153
2025-04-25,57466.68359375,61200.0,62200.0,61000.0,61000.0,829472
2025-04-28,58217.87890625,62000.0,62200.0,61500.0,61600.0,623880
2025-04-29,59062.97265625,62900.0,63200.0,61800.0,62200.0,764536
2025-04-30,60565.375,64500.0,64500.0,62700.0,62700.0,946487
2025-05-02,60189.77734375,64100.0,64400.0,63100.0,63800.0,561953
2025-05-07,61316.5703125,65300.0,66000.0,65000.0,65900.0,1018156
2025-05-08,60753.171875,64700.0,65500.0,64400.0,64500.0,861049
2025-05-09,60758.890625,63800.0,64100.0,63100.0,63600.0,862740
2025-05-12,61806.45703125,64900.0,65000.0,63800.0,64300.0,439014
2025-05-13,61806.45703125,64900.0,64900.0,64000.0,64300.0,1238281
2025-05-14,62377.85546875,65500.0,65700.0,64400.0,64500.0,553546
2025-05-15,62568.32421875,65700.0,65800.0,64100.0,64400.0,479026
2025-05-16,62854.01953125,66000.0,66200.0,65100.0,65100.0,514164
2025-05-19,63234.953125,66400.0,67100.0,65700.0,65800.0,538450
2025-05-20,64377.75390625,67600.0,67900.0,66800.0,67200.0,574616
2025-05-21,64187.28515625,67400.0,68200.0,67200.0,67200.0,549649
2025-05-22,64187.28515625,67400.0,68150.0,66600.0,66600.0,559041
2025-05-23,65425.328125,68700.0,69200.0,67300.0,67300.0,741221
2025-05-26,67139.5234375,70500.0,70500.0,69200.0,69300.0,770042
2025-05-27,66758.5859375,70100.0,70700.0,69600.0,69900.0,511966
2025-05-28,66568.125,69900.0,70500.0,68700.0,69600.0,758122
2025-05-29,68758.4921875,72200.0,72200.0,69900.0,70400.0,1116134
2025-05-30,69234.65625,72700.0,73500.0,71600.0,72600.0,1639475
2025-06-02,66663.3515625,70000.0,72600.0,69100.0,71300.0,1318834
2025-06-04,70948.859375,74500.0,74500.0,70700.0,71200.0,1734080
2025-06-05,69996.5234375,73500.0,74700.0,73200.0,73200.0,1151217
2025-06-09,73901.09375,77600.0,77600.0,74000.0,74500.0,1670019
2025-06-10,74567.7265625,78300.0,80800.0,77000.0,78100.0,1680784
2025-06-11,74091.5546875,77800.0,78300.0,75800.0,77400.0,1167594
2025-06-12,73520.15625,77200.0,77750.0,76100.0,76400.0,2180729
2025-06-13,74758.1875,78500.0,79000.0,77000.0,77900.0,1644675
2025-06-16,75900.984375,79700.0,80300.0,77100.0,79100.0,801826
2025-06-17,75710.5234375,79500.0,82100.0,78300.0,78400.0,1017758
2025-06-18,75139.1328125,78900.0,80400.0,78200.0,78700.0,930170
2025-06-19,74948.65625,78700.0,79800.0,78100.0,78900.0,648347
2025-06-20,76186.703125,80000.0,80500.0,79000.0,79400.0,2087425
2025-06-23,75996.234375,79800.0,80600.0,78600.0,79400.0,821798
2025-06-24,78377.0546875,82300.0,83000.0,80300.0,81000.0,860605
2025-06-25,79234.1640625,83200.0,83500.0,81100.0,82300.0,1020020
2025-06-26,79519.8671875,83500.0,84200.0,82000.0,82800.0,935704
2025-06-27,80186.4921875,84200.0,85800.0,83500.0,83600.0,837186
2025-06-30,82186.390625,86300.0,86500.0,83200.0,84600.0,1132168
2025-07-01,84662.4609375,88900.0,90700.0,87300.0,87400.0,1687688
2025-07-02,81710.21875,85800.0,88700.0,85200.0,87300.0,1293126
2025-07-03,83329.1875,87500.0,87600.0,86000.0,87600.0,1447263
2025-07-04,81329.296875,85400.0,88100.0,85200.0,87700.0,934182
2025-07-07,81614.984375,85700.0,86900.0,84000.0,85400.0,1005663
2025-07-08,89995.53125,94500.0,95000.0,86500.0,87000.0,2306745
2025-07-09,89614.6015625,94100.0,95700.0,93100.0,94500.0,1330664
2025-07-10,87805.15625,92200.0,94000.0,91400.0,92300.0,1925278
2025-07-11,88757.5,93200.0,93900.0,92200.0,92200.0,1204820
2025-07-14,91043.1015625,95600.0,96400.0,93200.0,93300.0,1045276
2025-07-15,91900.1953125,96500.0,97100.0,93500.0,95000.0,971287
2025-07-16,87329.0,91700.0,95400.0,91500.0,94700.0,1183073
2025-07-17,87519.4609375,91900.0,92700.0,90500.0,92200.0,1141624
2025-07-18,87138.5234375,91500.0,93100.0,90900.0,92000.0,569572
2025-07-21,87519.4609375,91900.0,92500.0,89700.0,89700.0,686302
2025-07-22,86852.828125,91200.0,92700.0,90600.0,91500.0,587725
2025-07-23,86471.8984375,90800.0,92700.0,89800.0,92600.0,526573
2025-07-24,86662.359375,91000.0,93200.0,90100.0,91900.0,725860
2025-07-25,88090.8671875,92500.0,94600.0,90600.0,90900.0,895586
2025-07-28,80281.7265625,84300.0,91900.0,83700.0,91900.0,1947176
2025-07-29,81900.6953125,86000.0,86200.0,83400.0,83800.0,1094587
2025-07-30,81900.6953125,86000.0,86700.0,85100.0,85300.0,511406
2025-07-31,81329.296875,85400.0,86100.0,84300.0,85200.0,667881
2025-08-01,78377.0546875,82300.0,84700.0,81600.0,84400.0,868500
2025-08-04,78472.2890625,82400.0,83000.0,81400.0,81500.0,825044
2025-08-05,80472.1953125,84500.0,84900.0,83300.0,84100.0,884828
2025-08-06,81424.53125,85500.0,85600.0,84200.0,84400.0,535522
2025-08-07,81710.21875,85800.0,86500.0,84700.0,85900.0,684997
2025-08-08,81722.734375,84900.0,85400.0,84200.0,85400.0,381366
2025-08-11,81241.453125,84400.0,85800.0,84200.0,85700.0,359938
2025-08-12,82204.03125,85400.0,87000.0,84600.0,84700.0,721053
2025-08-13,82107.7734375,85300.0,86300.0,84400.0,85600.0,552758
2025-08-14,83070.34375,86300.0,87000.0,85700.0,86300.0,858392
2025-08-18,79701.328125,82800.0,85500.0,82100.0,85500.0,1027627
2025-08-19,79412.5546875,82500.0,82800.0,81500.0,82800.0,911519
2025-08-20,79605.078125,82700.0,83000.0,80600.0,82600.0,925649
2025-08-21,79797.59375,82900.0,83700.0,82300.0,83400.0,775815
2025-08-22,79220.0390625,82300.0,84400.0,82100.0,83600.0,789365
2025-08-25,79508.8203125,82600.0,83200.0,82300.0,82600.0,547107
2025-08-26,78642.5,81700.0,82700.0,81200.0,82400.0,1093347
2025-08-27,78931.265625,82000.0,82200.0,81200.0,81700.0,632012
2025-08-28,79797.59375,82900.0,83800.0,81300.0,81600.0,706713
2025-08-29,79123.78125,82200.0,83500.0,82200.0,82800.0,568711
2025-09-01,78257.46875,81300.0,83000.0,80900.0,83000.0,366500
2025-09-02,79123.78125,82200.0,82200.0,81100.0,81200.0,372473
2025-09-03,79990.109375,83100.0,83300.0,81900.0,82000.0,684753
2025-09-04,78546.234375,81600.0,83200.0,81100.0,83100.0,627540
2025-09-05,78161.2109375,81200.0,81900.0,81100.0,81300.0,519782
2025-09-08,78449.984375,81500.0,81600.0,80500.0,81100.0,532836
2025-09-09,80182.625,83300.0,83600.0,81400.0,82000.0,683273
2025-09-10,83840.4140625,87100.0,88700.0,83800.0,83900.0,1259410
2025-09-11,84417.953125,87700.0,88700.0,86300.0,88700.0,1806435
2025-09-12,85380.53125,88700.0,89400.0,87900.0,89400.0,968051
2025-09-15,87498.1953125,90900.0,91900.0,88000.0,88000.0,1455570
2025-09-16,87401.9453125,90800.0,92200.0,90800.0,91700.0,758402
2025-09-17,86631.8828125,90000.0,91000.0,89700.0,90500.0,531569
2025-09-18,86535.625,89900.0,90600.0,88700.0,89700.0,753242
2025-09-22,87016.9140625,90400.0,91100.0,90000.0,90600.0,540017
2025-09-23,86150.59375,89500.0,90300.0,89300.0,90200.0,444637
2025-09-24,85765.5625,89100.0,90700.0,89100.0,90300.0,516017
2025-09-25,85573.046875,88900.0,91500.0,88600.0,89500.0,1032168
2025-09-26,83840.4140625,87100.0,89100.0,87000.0,89100.0,664147
2025-09-29,85476.7890625,88800.0,89300.0,88200.0,88700.0,717772
2025-09-30,83936.6640625,87200.0,88800.0,87200.0,88600.0,817598
2025-10-01,83262.875,86500.0,88000.0,86200.0,87100.0,544839
2025-10-02,85476.7890625,88800.0,89900.0,86700.0,87000.0,1356852
2025-10-10,82781.578125,86000.0,88500.0,86000.0,88500.0,1106787
2025-10-13,82107.7734375,85300.0,86200.0,84400.0,86200.0,508523
2025-10-14,81241.453125,84400.0,85700.0,84000.0,84300.0,738167
2025-10-15,83166.6171875,86400.0,87000.0,84800.0,84900.0,609693
2025-10-16,83936.6640625,87200.0,87700.0,86300.0,87200.0,584284
2025-10-17,82877.8359375,86100.0,86900.0,85200.0,86200.0,541096
2025-10-20,85091.7578125,88400.0,88900.0,85200.0,86500.0,717705
2025-10-21,84995.5,88300.0,90700.0,87800.0,88400.0,644376
2025-10-22,85284.265625,88600.0,88800.0,87100.0,88300.0,482194
2025-10-23,84417.953125,87700.0,89000.0,86300.0,87100.0,652063
2025-10-24,84706.7265625,88000.0,89000.0,87500.0,87800.0,950790
2025-10-27,84514.21875,87800.0,90400.0,87600.0,88000.0,1213396
2025-10-28,84610.4765625,87900.0,88300.0,85600.0,87300.0,890280
2025-10-29,82589.0546875,85800.0,88900.0,85200.0,88800.0,1715855
2025-10-30,82685.3203125,85900.0,88000.0,85600.0,85800.0,1440243
2025-10-31,82300.2890625,85500.0,86900.0,85000.0,86000.0,1215810
2025-11-03,82396.546875,85600.0,86200.0,84900.0,85100.0,1083406
2025-11-04,84610.4765625,87900.0,88000.0,84500.0,85000.0,1260213
2025-11-05,83647.8984375,86900.0,88900.0,85700.0,88900.0,1082329
2025-11-06,89519.6171875,93000.0,93800.0,87800.0,88000.0,1931311
2025-11-07,88557.03125,92000.0,94700.0,90800.0,94700.0,1501020
2025-11-10,92599.8515625,96200.0,101100.0,93900.0,95500.0,1623317
2025-11-11,90286.8046875,92900.0,96600.0,92600.0,94800.0,1248709
2025-11-12,93688.3515625,96400.0,96800.0,92700.0,92900.0,1047647
2025-11-13,93493.96875,96200.0,98200.0,95400.0,95700.0,1167595
2025-11-14,91744.609375,94400.0,96100.0,94200.0,95500.0,556183
2025-11-17,90481.1796875,93100.0,94300.0,92500.0,93500.0,649343
2025-11-18,88440.2421875,91000.0,93200.0,91000.0,92500.0,717903
2025-11-19,89995.2421875,92600.0,93500.0,91000.0,92100.0,724698
2025-11-20,89314.9296875,91900.0,93500.0,91900.0,93400.0,497789
2025-11-21,88440.2421875,91000.0,92800.0,90200.0,92800.0,530067
2025-11-24,86982.4375,89500.0,92500.0,89500.0,91300.0,2282348
2025-11-25,88245.875,90800.0,93100.0,90200.0,91000.0,655231
2025-11-26,90286.8046875,92900.0,93200.0,91700.0,91800.0,503384
2025-11-27,90675.546875,93300.0,94900.0,92800.0,92900.0,444042
2025-11-28,90675.546875,93300.0,93600.0,92000.0,93100.0,635204
2025-12-01,91744.609375,94400.0,95400.0,93100.0,94500.0,547836
2025-12-02,94563.0390625,97300.0,98000.0,94200.0,95000.0,946248
2025-12-03,93299.6015625,96000.0,97500.0,95400.0,96700.0,532682
2025-12-04,91841.796875,94500.0,96300.0,93500.0,96000.0,645779
2025-12-05,92522.1015625,95200.0,95300.0,94000.0,94600.0,432539
2025-12-08,91355.8671875,94000.0,95200.0,93000.0,95200.0,416184
2025-12-09,90383.9921875,93000.0,94200.0,92600.0,93900.0,452599
2025-12-10,89023.375,91600.0,93700.0,91400.0,93600.0,465642
2025-12-11,89023.375,91600.0,93300.0,91500.0,92600.0,905692
2025-12-12,90092.421875,92700.0,93000.0,91100.0,92700.0,829027
2025-12-15,89217.7421875,91800.0,93000.0,91400.0,92300.0,417064
2025-12-16,89703.6796875,92300.0,93500.0,91600.0,92200.0,806466
2025-12-17,90189.6171875,92800.0,92900.0,91000.0,92400.0,477457
2025-12-18,89120.5625,91700.0,92500.0,91200.0,92400.0,440405
2025-12-19,89800.859375,92400.0,93500.0,91500.0,92200.0,812872
2025-12-22,91453.0546875,94100.0,94100.0,92600.0,93300.0,477876
2025-12-23,90383.9921875,93000.0,94400.0,92700.0,93800.0,362623
2025-12-24,92230.546875,94900.0,95500.0,93100.0,93300.0,408698
2025-12-26,91161.484375,93800.0,94700.0,93200.0,94700.0,319524
2025-12-29,92230.546875,94900.0,95000.0,91000.0,92900.0,414039
2025-12-30,91453.0546875,94100.0,94700.0,93600.0,94000.0,330309
2026-01-02,90772.734375,93400.0,93800.0,92100.0,93200.0,470548
2026-01-05,91453.0546875,94100.0,95600.0,92800.0,93000.0,595748
2026-01-06,92230.546875,94900.0,95300.0,93700.0,94400.0,754818
2026-01-07,90869.9296875,93500.0,95000.0,92700.0,93800.0,742387
2026-01-08,89314.9296875,91900.0,93500.0,91700.0,93300.0,752786
2026-01-09,90286.8046875,92900.0,93500.0,92000.0,92700.0,605466
2026-01-12,91355.8671875,94000.0,94100.0,92700.0,93200.0,530012
2026-01-13,91647.421875,94300.0,94500.0,92900.0,94300.0,586515
2026-01-14,93396.7890625,96100.0,96200.0,93300.0,93600.0,727166
2026-01-15,93493.96875,96200.0,97400.0,95500.0,95800.0,696589
2026-01-16,93688.3515625,96400.0,97000.0,95800.0,97000.0,673843
2026-01-19,93493.96875,96200.0,96900.0,95300.0,95600.0,609250
2026-01-20,97478.640625,100300.0,101000.0,95500.0,96000.0,979281
2026-01-21,96992.7109375,99800.0,100400.0,97400.0,100000.0,774880
2026-01-22,97673.0234375,100500.0,101500.0,98900.0,99200.0,791371
2026-01-23,98256.1484375,101100.0,102300.0,99600.0,100900.0,679042
2026-01-26,98353.328125,101200.0,102600.0,100500.0,100600.0,531425
2026-01-27,102046.4375,105000.0,105800.0,99500.0,102500.0,782743
2026-01-28,99811.1328125,102700.0,106700.0,102500.0,105300.0,792325
2026-01-29,100685.8203125,103600.0,104400.0,100900.0,102500.0,791695
2026-01-30,97284.2734375,100100.0,104100.0,100000.0,102500.0,1080221
2026-02-02,100394.2578125,103300.0,108100.0,100800.0,101800.0,1438624
2026-02-03,107100.1640625,110200.0,110700.0,105600.0,105800.0,1046446
2026-02-04,109335.46875,112500.0,114400.0,110000.0,111900.0,954897
2026-02-05,110890.4609375,114100.0,115600.0,112400.0,112500.0,989958
2026-02-06,111376.3984375,114600.0,115000.0,108800.0,113000.0,1300038
2026-02-09,115458.2578125,118800.0,120900.0,117400.0,119400.0,948117
2026-02-10,118762.6171875,122200.0,126800.0,120500.0,124700.0,1056956
2026-02-11,122261.3515625,125800.0,127800.0,121500.0,121500.0,1263932
2026-02-12,126343.2109375,130000.0,130000.0,126000.0,127700.0,1229004
2026-02-13,124010.7265625,127600.0,132200.0,126700.0,131500.0,1276025
