Date,Adj Close,Close,High,Low,Open,Volume
2024-09-24,135568.640625,138200.0,140300.0,136000.0,139500.0,175009
2024-09-25,147830.625,150700.0,157600.0,141100.0,141100.0,1317095
2024-09-26,144004.890625,146800.0,151700.0,145800.0,150500.0,387698
2024-09-27,149302.0625,152200.0,158000.0,148900.0,149000.0,674934
2024-09-30,144887.75,147700.0,154900.0,147700.0,153500.0,275123
2024-10-02,134685.765625,137300.0,147700.0,137300.0,147600.0,465410
2024-10-04,129094.3046875,131600.0,138300.0,130400.0,137400.0,493089
2024-10-07,127819.0546875,130300.0,132000.0,128500.0,131700.0,433695
2024-10-08,122816.15625,125200.0,130000.0,124500.0,129700.0,652203
2024-10-10,127622.859375,130100.0,130300.0,124800.0,124800.0,797793
2024-10-11,122914.25,125300.0,128900.0,125200.0,128800.0,395311
2024-10-14,122914.25,125300.0,125000.0,121900.0,125000.0,346912
2024-10-15,121639.0,124000.0,125100.0,123000.0,124500.0,223578
2024-10-16,119873.28125,122200.0,124100.0,122100.0,123600.0,174810
2024-10-17,120559.9453125,122900.0,123200.0,121200.0,122200.0,266681
2024-10-18,122718.0546875,125100.0,126200.0,123200.0,124000.0,389038
2024-10-21,124091.3984375,126500.0,127400.0,126000.0,126900.0,202255
2024-10-22,121933.296875,124300.0,126900.0,122500.0,126200.0,167638
2024-10-23,121344.71875,123700.0,125100.0,122800.0,124500.0,175687
2024-10-24,121442.8125,123800.0,124400.0,122100.0,123500.0,241348
2024-10-25,115066.578125,117300.0,123800.0,117000.0,123800.0,448558
2024-10-28,118107.546875,120400.0,121400.0,117300.0,117800.0,218723
2024-10-29,118205.640625,120500.0,120800.0,119400.0,120200.0,105574
2024-10-30,117911.359375,120200.0,122700.0,119400.0,120500.0,186832
2024-10-31,114379.8984375,116600.0,120100.0,114600.0,119300.0,318389
2024-11-01,118009.453125,120300.0,128000.0,117900.0,128000.0,984533
2024-11-04,123208.5390625,125600.0,127000.0,118700.0,119900.0,482400
2024-11-05,124581.8828125,127000.0,128100.0,124500.0,124700.0,189804
2024-11-06,120363.7578125,122700.0,127800.0,121600.0,127400.0,270636
2024-11-07,120363.7578125,122700.0,125400.0,119000.0,121900.0,216339
2024-11-08,120756.140625,123100.0,127200.0,122200.0,125600.0,158707
2024-11-11,114379.8984375,116600.0,122600.0,114600.0,122000.0,432703
2024-11-12,109082.7265625,111200.0,116000.0,109000.0,115500.0,398699
2024-11-13,109769.390625,111900.0,113800.0,109100.0,110000.0,306808
2024-11-14,104962.6875,107000.0,111800.0,107000.0,109500.0,482218
2024-11-15,106041.7421875,108100.0,112200.0,105800.0,107700.0,352147
2024-11-18,107905.5703125,110000.0,111300.0,105000.0,107000.0,176154
2024-11-19,107905.5703125,110000.0,111100.0,108700.0,109000.0,126252
2024-11-20,107905.5703125,110000.0,111000.0,108200.0,110000.0,107610
2024-11-21,106728.421875,108800.0,110000.0,108600.0,109900.0,145879
2024-11-22,107022.703125,109100.0,111000.0,108400.0,109200.0,154982
2024-11-25,106336.03125,108400.0,112400.0,108400.0,109900.0,304503
2024-11-26,107316.9921875,109400.0,111000.0,107000.0,109300.0,236832
2024-11-27,106728.421875,108800.0,109700.0,107800.0,109700.0,152353
2024-11-28,107120.8046875,109200.0,109300.0,107100.0,108700.0,158978
2024-11-29,102216.0,104200.0,109500.0,104200.0,109200.0,368136
2024-12-02,101333.140625,103300.0,105200.0,102900.0,104800.0,165400
2024-12-03,107415.0859375,109500.0,109500.0,104500.0,104500.0,309770
2024-12-04,106728.421875,108800.0,109500.0,106200.0,106900.0,307177
2024-12-05,103098.8671875,105100.0,109700.0,105000.0,109000.0,178011
2024-12-06,100842.6640625,102800.0,105800.0,101600.0,105000.0,203246
2024-12-09,97605.4921875,99500.0,102600.0,99500.0,101100.0,268453
2024-12-10,104668.3984375,106700.0,108700.0,100400.0,100400.0,394293
2024-12-11,108984.625,111100.0,111300.0,106800.0,108300.0,351929
2024-12-12,109573.203125,111700.0,115300.0,110700.0,110900.0,540579
2024-12-13,109475.1015625,111600.0,114000.0,110400.0,112400.0,257494
2024-12-16,109769.390625,111900.0,115200.0,111700.0,114500.0,208055
2024-12-17,108297.953125,110400.0,112200.0,109000.0,112200.0,225553
2024-12-18,107905.5703125,110000.0,111500.0,109100.0,110700.0,200341
2024-12-19,107513.1796875,109600.0,110700.0,105500.0,107000.0,305075
2024-12-20,107316.9921875,109400.0,112800.0,108500.0,109000.0,206596
2024-12-23,108199.859375,110300.0,113000.0,109500.0,109700.0,257933
2024-12-24,107022.703125,109100.0,111100.0,108400.0,110900.0,145065
2024-12-26,106041.7421875,108100.0,111600.0,105500.0,110100.0,278029
2024-12-27,103098.8671875,105100.0,108400.0,103600.0,106900.0,209637
2024-12-30,102804.578125,104800.0,105900.0,103400.0,104400.0,128245
2025-01-02,101431.234375,103400.0,105700.0,101500.0,104800.0,175447
2025-01-03,106041.7421875,108100.0,108200.0,102800.0,102800.0,290349
2025-01-06,113595.1328125,115800.0,117500.0,110500.0,111000.0,700258
2025-01-07,113693.234375,115900.0,116800.0,114300.0,116300.0,264102
2025-01-08,112908.4609375,115100.0,116300.0,113800.0,114300.0,224757
2025-01-09,113202.75,115400.0,119000.0,115200.0,115700.0,373910
2025-01-10,113497.0390625,115700.0,119000.0,114100.0,115900.0,245346
2025-01-13,115360.859375,117600.0,119300.0,116200.0,116600.0,284860
2025-01-14,113104.65625,115300.0,118500.0,114900.0,118300.0,175448
2025-01-15,111927.5,114100.0,117200.0,113200.0,115800.0,172645
2025-01-16,120559.9453125,122900.0,123000.0,116000.0,116000.0,560625
2025-01-17,122227.578125,124600.0,124700.0,121800.0,123300.0,315655
2025-01-20,120952.3359375,123300.0,125000.0,120100.0,125000.0,223595
2025-01-21,120559.9453125,122900.0,125400.0,122700.0,123800.0,146617
2025-01-22,123110.4453125,125500.0,127500.0,123700.0,124400.0,325407
2025-01-23,122227.578125,124600.0,126900.0,123800.0,126400.0,210875
2025-01-24,123600.921875,126000.0,126800.0,121900.0,125400.0,199771
2025-01-31,127230.4765625,129700.0,130000.0,126300.0,127500.0,288829
2025-02-03,120167.5625,122500.0,125900.0,122400.0,125900.0,232334
2025-02-04,124385.6953125,126800.0,127300.0,123300.0,124200.0,232778
2025-02-05,120559.9453125,122900.0,126900.0,122000.0,126800.0,266225
2025-02-06,123895.2109375,126300.0,127500.0,122100.0,123600.0,257223
2025-02-07,116439.921875,118700.0,127000.0,118100.0,127000.0,683583
2025-02-10,115262.765625,117500.0,119000.0,116100.0,118000.0,228346
2025-02-11,114379.8984375,116600.0,118300.0,116000.0,117900.0,283656
2025-02-12,114085.6171875,116300.0,116900.0,115000.0,116500.0,225728
2025-02-13,114478.0,116700.0,117400.0,115600.0,116800.0,262149
2025-02-14,116832.296875,119100.0,120400.0,117100.0,117500.0,323799
2025-02-17,116145.6328125,118400.0,120200.0,118000.0,120000.0,152732
2025-02-18,112810.3671875,115000.0,118900.0,114300.0,118400.0,372478
2025-02-19,115655.1484375,117900.0,119100.0,115100.0,115200.0,309432
2025-02-20,121639.0,124000.0,125400.0,121200.0,123000.0,895759
2025-02-21,116930.3984375,119200.0,124900.0,118500.0,124800.0,527787
2025-02-24,116439.921875,118700.0,119300.0,117100.0,118100.0,165416
2025-02-25,116832.296875,119100.0,121200.0,119000.0,119100.0,236225
2025-02-26,116243.7265625,118500.0,119600.0,116600.0,119000.0,249423
2025-02-27,118205.640625,120500.0,121400.0,117800.0,118800.0,278871
2025-02-28,114968.484375,117200.0,120400.0,116700.0,117900.0,346710
2025-03-04,113497.0390625,115700.0,117800.0,115600.0,115600.0,173506
2025-03-05,114183.7109375,116400.0,117600.0,115100.0,115900.0,189466
2025-03-06,115949.4375,118200.0,120200.0,116500.0,116900.0,239163
2025-03-07,114870.3828125,117100.0,118900.0,116000.0,117300.0,179237
2025-03-10,112221.7890625,114400.0,117100.0,113500.0,116500.0,279231
2025-03-11,110652.2578125,112800.0,114000.0,111100.0,111100.0,235907
2025-03-12,111338.9296875,113500.0,114100.0,112400.0,113000.0,187804
2025-03-13,110456.0625,112600.0,114000.0,110100.0,113500.0,418402
2025-03-14,110456.0625,112600.0,113600.0,111100.0,111900.0,143705
2025-03-17,109671.296875,111800.0,114300.0,111300.0,113000.0,237211
2025-03-18,109769.390625,111900.0,114000.0,111700.0,112400.0,202200
2025-03-19,108592.2421875,110700.0,112300.0,110300.0,112100.0,249650
2025-03-20,107611.28125,109700.0,113000.0,109500.0,110900.0,375029
2025-03-21,106826.515625,108900.0,110600.0,108800.0,109800.0,391161
2025-03-24,106630.328125,108700.0,109800.0,108200.0,109200.0,187900
2025-03-25,106728.421875,108800.0,110400.0,108000.0,109600.0,226640
2025-03-26,104668.3984375,106700.0,109400.0,106300.0,109400.0,341858
2025-03-27,102115.515625,103000.0,106400.0,102800.0,106000.0,557197
2025-03-28,103602.6328125,104500.0,105900.0,103500.0,104400.0,592068
2025-03-31,100529.25,101400.0,103400.0,99700.0,103000.0,551781
2025-04-01,104990.609375,105900.0,107000.0,101900.0,102400.0,391035
2025-04-02,107667.421875,108600.0,110500.0,106600.0,108800.0,654364
2025-04-03,106676.015625,107600.0,108700.0,103800.0,105000.0,340931
2025-04-04,109352.828125,110300.0,110400.0,105500.0,105500.0,350485
2025-04-07,103106.9296875,104000.0,106900.0,103600.0,106700.0,349131
2025-04-08,103206.0703125,104100.0,107200.0,103800.0,106700.0,264679
2025-04-09,100330.96875,101200.0,105200.0,100600.0,103300.0,314925
2025-04-10,107667.421875,108600.0,109400.0,104600.0,106300.0,501403
2025-04-11,107766.5703125,108700.0,108800.0,105400.0,106300.0,243028
2025-04-14,109055.40625,110000.0,111100.0,108200.0,109900.0,203180
2025-04-15,108956.265625,109900.0,111300.0,109400.0,109900.0,131682
2025-04-16,110542.5234375,111500.0,114100.0,110600.0,110800.0,310088
2025-04-17,114706.453125,115700.0,116300.0,111000.0,112000.0,392600
2025-04-18,114409.03125,115400.0,117400.0,114200.0,116800.0,159918
2025-04-21,114409.03125,115400.0,116500.0,113800.0,116300.0,139883
2025-04-22,113615.8984375,114600.0,115800.0,114000.0,114400.0,103785
2025-04-23,113516.7578125,114500.0,116100.0,114100.0,116000.0,155387
2025-04-24,116391.859375,117400.0,118500.0,114300.0,114600.0,390940
2025-04-25,118771.25,119800.0,120400.0,116600.0,118200.0,271925
2025-04-28,119167.8125,120200.0,121000.0,117700.0,118700.0,199539
2025-04-29,122042.9140625,123100.0,124100.0,120800.0,120900.0,431822
2025-04-30,123331.75,124400.0,128100.0,123000.0,127500.0,566831
2025-05-02,124521.4453125,125600.0,127500.0,124000.0,124400.0,348721
2025-05-07,122241.1953125,123300.0,126500.0,121600.0,126500.0,232397
2025-05-08,124124.875,125200.0,128700.0,122800.0,122900.0,533711
2025-05-09,124422.3046875,125500.0,126800.0,123800.0,125700.0,215285
2025-05-12,122142.0546875,123200.0,126200.0,121900.0,125800.0,282069
2025-05-13,121646.34375,122700.0,124500.0,121300.0,123000.0,204751
2025-05-14,122439.4765625,123500.0,124500.0,120900.0,122000.0,202888
2025-05-15,120258.3671875,121300.0,123400.0,120900.0,123000.0,106091
2025-05-16,122042.9140625,123100.0,123400.0,120200.0,121300.0,134144
2025-05-19,120258.3671875,121300.0,123500.0,120200.0,122800.0,163997
2025-05-20,120952.359375,122000.0,122400.0,120200.0,122300.0,135675
2025-05-21,125116.2890625,126200.0,126900.0,122300.0,122600.0,294243
2025-05-22,123926.59375,125000.0,126200.0,124100.0,125600.0,165922
2025-05-23,134138.140625,135300.0,136500.0,126300.0,126400.0,918055
2025-05-26,134237.28125,135400.0,138200.0,132900.0,137900.0,341628
2025-05-27,135129.5625,136300.0,136800.0,133500.0,135400.0,241587
2025-05-28,134633.859375,135800.0,138300.0,135000.0,136800.0,252994
2025-05-29,133146.734375,134300.0,136800.0,131000.0,136600.0,400786
2025-05-30,132551.890625,133700.0,136200.0,133000.0,133400.0,418641
2025-06-02,133146.734375,134300.0,137000.0,133400.0,134100.0,240937
2025-06-04,132948.453125,134100.0,137200.0,133500.0,135300.0,263213
2025-06-05,136120.96875,137300.0,139300.0,134400.0,134700.0,638348
2025-06-09,138698.640625,139900.0,142000.0,138600.0,141300.0,436123
2025-06-10,139392.640625,140600.0,142900.0,138100.0,140600.0,593159
2025-06-11,138500.359375,139700.0,141400.0,137500.0,140800.0,309476
2025-06-12,134435.5625,135600.0,140000.0,133100.0,139800.0,531471
2025-06-13,131163.90625,132300.0,136100.0,131000.0,136000.0,379216
2025-06-16,131163.90625,132300.0,133250.0,130000.0,130000.0,250969
2025-06-17,131560.46875,132700.0,133200.0,130000.0,132500.0,308622
2025-06-18,130668.203125,131800.0,132900.0,131000.0,131400.0,232961
2025-06-19,132155.328125,133300.0,137300.0,132600.0,132600.0,328718
2025-06-20,144250.5625,145500.0,147600.0,137300.0,137700.0,1441367
2025-06-23,140879.75,142100.0,143400.0,139000.0,141700.0,462297
2025-06-24,144448.84375,145700.0,148300.0,142400.0,146200.0,402774
2025-06-25,137608.09375,138800.0,145700.0,136700.0,145700.0,786457
2025-06-26,131758.75,132900.0,139100.0,132000.0,138800.0,427517
2025-06-27,130073.3515625,131200.0,135500.0,131000.0,135500.0,307347
2025-06-30,135526.125,136700.0,138200.0,132700.0,132700.0,303461
2025-07-01,136319.25,137500.0,141000.0,137000.0,138800.0,277903
2025-07-02,135426.984375,136600.0,138800.0,132800.0,137500.0,232326
2025-07-03,136319.25,137500.0,138300.0,135400.0,137200.0,195662
2025-07-04,132452.75,133600.0,138100.0,133100.0,138000.0,205556
2025-07-07,133840.71875,135000.0,137200.0,132800.0,132900.0,238622
2025-07-08,132155.328125,133300.0,135000.0,131500.0,135000.0,367939
2025-07-09,133543.296875,134700.0,134800.0,132300.0,132700.0,223345
2025-07-10,135426.984375,136600.0,136600.0,132700.0,134600.0,316832
2025-07-11,131659.609375,132800.0,136500.0,132700.0,136500.0,382631
2025-07-14,138401.21875,139600.0,141200.0,133800.0,134300.0,661213
2025-07-15,138202.9375,139400.0,140600.0,137000.0,139000.0,294401
2025-07-16,133840.71875,135000.0,140900.0,133700.0,139900.0,343420
2025-07-17,136517.53125,137700.0,138400.0,134100.0,135900.0,223266
2025-07-18,134435.5625,135600.0,137200.0,134000.0,136900.0,186433
2025-07-21,134832.140625,136000.0,137100.0,134800.0,135200.0,143818
2025-07-22,133543.296875,134700.0,137700.0,134300.0,136200.0,125201
2025-07-23,133444.15625,134600.0,136300.0,132900.0,135100.0,127178
2025-07-24,133939.859375,135100.0,135300.0,133400.0,134700.0,164155
2025-07-25,132750.171875,133900.0,134800.0,133500.0,133700.0,85484
2025-07-28,129775.9296875,130900.0,134800.0,130000.0,134300.0,226502
2025-07-29,129974.2109375,131100.0,131500.0,129000.0,130700.0,165763
2025-07-30,132452.75,133600.0,135600.0,130800.0,130800.0,222641
2025-07-31,133543.296875,134700.0,136300.0,133100.0,133900.0,266314
2025-08-01,130370.78125,131500.0,135000.0,126500.0,133200.0,419580
2025-08-04,127991.390625,129100.0,133100.0,128500.0,132200.0,250543
2025-08-05,126107.703125,127200.0,130500.0,126200.0,130500.0,377984
2025-08-06,127693.9609375,128800.0,129500.0,127000.0,128600.0,281341
2025-08-07,129081.9375,130200.0,132400.0,128500.0,130300.0,312653
2025-08-08,127693.9609375,128800.0,130300.0,128000.0,129900.0,187834
2025-08-11,125512.8515625,126600.0,129500.0,126400.0,129400.0,230744
2025-08-12,121547.203125,122600.0,127500.0,122500.0,126800.0,449593
2025-08-13,121547.203125,122600.0,123300.0,120100.0,123300.0,300761
2025-08-14,121547.203125,122600.0,124000.0,122300.0,122700.0,204509
2025-08-18,120754.0703125,121800.0,123400.0,121300.0,122400.0,116032
2025-08-19,121051.5,122100.0,122500.0,120500.0,121800.0,121184
2025-08-20,122836.0390625,123900.0,124000.0,119500.0,121100.0,219435
2025-08-21,121348.921875,122400.0,124200.0,121900.0,123800.0,176134
2025-08-22,121150.640625,122200.0,122800.0,121400.0,122200.0,111428
2025-08-25,121844.625,122900.0,123100.0,121500.0,122600.0,107658
2025-08-26,121249.78125,122300.0,123200.0,122000.0,122400.0,119059
2025-08-27,119564.375,120600.0,122200.0,120400.0,122200.0,169665
2025-08-28,118969.53125,120000.0,121700.0,119600.0,120500.0,193736
2025-08-29,119266.953125,120300.0,121000.0,119500.0,120500.0,161848
2025-09-01,116986.703125,118000.0,120100.0,117900.0,120000.0,120504
2025-09-02,117085.84375,118100.0,118500.0,116200.0,118100.0,219265
2025-09-03,116292.71875,117300.0,118000.0,116300.0,117200.0,197321
2025-09-04,117680.6953125,118700.0,119100.0,118000.0,118000.0,107883
2025-09-05,117184.984375,118200.0,119500.0,118100.0,118700.0,82429
2025-09-08,118176.3984375,119200.0,120000.0,118600.0,119100.0,210561
2025-09-09,118572.96875,119600.0,120000.0,118400.0,120000.0,213436
2025-09-10,118572.96875,119600.0,120500.0,119000.0,119700.0,195304
2025-09-11,118870.390625,119900.0,120200.0,119200.0,119700.0,246067
2025-09-12,121051.5,122100.0,122300.0,120300.0,120800.0,198277
2025-09-15,121448.0625,122500.0,123400.0,120400.0,122900.0,346970
2025-09-16,120258.3671875,121300.0,122600.0,121200.0,122400.0,167585
2025-09-17,122736.8984375,123800.0,123900.0,121400.0,121700.0,184261
2025-09-18,124124.875,125200.0,126900.0,125000.0,125800.0,229104
2025-09-22,123133.4609375,124200.0,127900.0,123100.0,127000.0,272817
2025-09-23,122340.3359375,123400.0,124800.0,122200.0,123900.0,153711
2025-09-24,124323.15625,125400.0,126000.0,123500.0,124000.0,191892
2025-09-25,124422.3046875,125500.0,125700.0,122900.0,124800.0,204079
2025-09-26,121348.921875,122400.0,125700.0,122000.0,125000.0,163997
2025-09-29,124521.4453125,125600.0,126000.0,122900.0,123500.0,228983
2025-09-30,121249.78125,122300.0,128300.0,122200.0,125800.0,305406
2025-10-01,122142.0546875,123200.0,123700.0,122500.0,123500.0,102586
2025-10-02,121150.640625,122200.0,123800.0,120600.0,123800.0,303991
2025-10-10,118771.25,119800.0,122000.0,119600.0,121600.0,312614
2025-10-13,119564.375,120600.0,120800.0,118100.0,118800.0,119239
2025-10-14,116292.71875,117300.0,120100.0,116800.0,120000.0,262028
2025-10-15,115896.1484375,116900.0,118200.0,116700.0,117800.0,174392
2025-10-16,117482.4140625,118500.0,118800.0,117000.0,117000.0,151694
2025-10-17,116689.28125,117700.0,118400.0,117100.0,118200.0,103695
2025-10-20,118473.828125,119500.0,120000.0,117500.0,118500.0,134708
2025-10-21,117680.6953125,118700.0,120000.0,118400.0,119800.0,151922
2025-10-22,119366.09375,120400.0,120700.0,118100.0,118500.0,170417
2025-10-23,118374.6796875,119400.0,122800.0,119300.0,120800.0,199189
2025-10-24,117680.6953125,118700.0,120700.0,118500.0,120300.0,191315
2025-10-27,118771.25,119800.0,120700.0,118800.0,119000.0,167675
2025-10-28,122637.7578125,123700.0,123700.0,119800.0,119900.0,408045
2025-10-29,119465.234375,120500.0,123600.0,120200.0,123600.0,235191
2025-10-30,120654.9296875,121700.0,124800.0,121400.0,122600.0,347367
2025-10-31,119861.8046875,120900.0,123000.0,120200.0,122500.0,175535
2025-11-03,119167.8125,120200.0,125300.0,120000.0,124400.0,342264
2025-11-04,119564.375,120600.0,122300.0,120100.0,120100.0,217799
2025-11-05,119068.671875,120100.0,121600.0,117100.0,121600.0,269712
2025-11-06,117581.5546875,118600.0,121400.0,117600.0,121400.0,199021
2025-11-07,125413.7109375,126500.0,130900.0,120300.0,120900.0,1604910
2025-11-10,125017.1484375,126100.0,128300.0,124100.0,128200.0,299775
2025-11-11,122836.0390625,123900.0,125600.0,123200.0,125600.0,291886
2025-11-12,125215.4296875,126300.0,126500.0,124400.0,124600.0,199969
2025-11-13,126702.546875,127800.0,128500.0,124700.0,126000.0,271643
2025-11-14,126305.984375,127400.0,130100.0,125700.0,125900.0,333741
2025-11-17,126107.703125,127200.0,129300.0,126600.0,129000.0,196660
2025-11-18,122538.6171875,123600.0,127900.0,123500.0,127400.0,137604
2025-11-19,126603.40625,127700.0,129300.0,124300.0,125400.0,335387
2025-11-20,133642.4375,134800.0,137900.0,126500.0,127500.0,841761
2025-11-21,133245.875,134400.0,136100.0,132900.0,135800.0,376946
2025-11-24,129775.9296875,130900.0,136000.0,130800.0,135800.0,323353
2025-11-25,125314.5703125,126400.0,132100.0,125800.0,132100.0,249048
2025-11-26,126405.125,127500.0,128100.0,126100.0,128000.0,175099
2025-11-27,124025.734375,125100.0,128800.0,124600.0,127300.0,198214
2025-11-28,123232.609375,124300.0,125500.0,123700.0,125100.0,145968
2025-12-01,124323.15625,125400.0,125900.0,124100.0,125600.0,140031
2025-12-02,123728.3125,124800.0,125800.0,123600.0,125700.0,188712
2025-12-03,124124.875,125200.0,125700.0,124200.0,124900.0,92430
2025-12-04,122935.1796875,124000.0,125500.0,123400.0,125200.0,153735
2025-12-05,123232.609375,124300.0,124300.0,121700.0,123500.0,196073
2025-12-08,121844.625,122900.0,124800.0,122600.0,124400.0,115980
2025-12-09,120952.359375,122000.0,123400.0,121800.0,123300.0,109171
2025-12-10,120258.3671875,121300.0,122600.0,120900.0,122200.0,112071
2025-12-11,120754.0703125,121800.0,123100.0,120800.0,122200.0,226966
2025-12-12,120754.0703125,121800.0,123000.0,121800.0,122400.0,100514
2025-12-15,121646.34375,122700.0,123700.0,120600.0,121500.0,153178
2025-12-16,123133.4609375,124200.0,124800.0,122700.0,123600.0,234068
2025-12-17,120754.0703125,121800.0,125200.0,121800.0,124900.0,178094
2025-12-18,118275.5390625,119300.0,121400.0,119200.0,121400.0,137741
2025-12-19,120159.2265625,121200.0,122000.0,119800.0,120200.0,136648
2025-12-22,120853.21875,121900.0,122300.0,121200.0,122000.0,109240
2025-12-23,119960.9453125,121000.0,122500.0,120700.0,122200.0,105242
2025-12-24,119465.234375,120500.0,121800.0,120400.0,121700.0,73641
2025-12-26,117878.9765625,118900.0,121200.0,118800.0,120700.0,123613
2025-12-29,118672.109375,119700.0,119900.0,117500.0,118300.0,124679
2025-12-30,118473.828125,119500.0,120400.0,118700.0,119800.0,82787
2026-01-02,125810.28125,126900.0,127400.0,121600.0,122000.0,410844
2026-01-05,125512.8515625,126600.0,129200.0,125700.0,129100.0,301435
2026-01-06,120853.21875,121900.0,126900.0,121300.0,126700.0,327085
2026-01-07,119663.5234375,120700.0,122200.0,118600.0,121400.0,321573
2026-01-08,118969.53125,120000.0,120600.0,118800.0,120300.0,242153
2026-01-09,118176.3984375,119200.0,120100.0,119000.0,119400.0,182852
2026-01-12,117779.8359375,118800.0,119300.0,116400.0,119300.0,222814
2026-01-13,117581.5546875,118600.0,119600.0,117800.0,119300.0,197694
2026-01-14,118870.390625,119900.0,120600.0,118600.0,119600.0,208480
2026-01-15,118771.25,119800.0,120600.0,119100.0,119700.0,231343
2026-01-16,120357.5078125,121400.0,123000.0,119500.0,120100.0,309954
2026-01-19,118672.109375,119700.0,121000.0,119000.0,120900.0,201104
2026-01-20,120258.3671875,121300.0,121700.0,119300.0,119500.0,222488
2026-01-21,118077.2578125,119100.0,120400.0,118000.0,120000.0,233057
2026-01-22,125612.0,126700.0,128500.0,118300.0,118900.0,897883
2026-01-23,132155.328125,133300.0,133500.0,125500.0,126500.0,774846
2026-01-26,130469.921875,131600.0,134200.0,131000.0,131400.0,293219
2026-01-27,132651.03125,133800.0,135500.0,130500.0,130500.0,393030
2026-01-28,132750.171875,133900.0,136000.0,132000.0,133900.0,303278
2026-01-29,138302.078125,139500.0,141400.0,134600.0,135600.0,654846
2026-01-30,137608.09375,138800.0,140700.0,137200.0,138800.0,265379
2026-02-02,137013.25,138200.0,140600.0,135100.0,136900.0,365431
2026-02-03,138103.796875,139300.0,140900.0,136900.0,140400.0,242913
2026-02-04,138302.078125,139500.0,141700.0,138600.0,139100.0,221678
2026-02-05,138500.359375,139700.0,143000.0,138600.0,139100.0,322283
2026-02-06,136120.96875,137300.0,138400.0,130500.0,138400.0,199172
2026-02-09,163682.25,165100.0,169000.0,145400.0,146000.0,2440573
2026-02-10,162789.96875,164200.0,166000.0,160200.0,163100.0,521508
2026-02-11,161600.28125,163000.0,165000.0,162000.0,164900.0,263373
2026-02-12,158031.1875,159400.0,163200.0,155300.0,163000.0,396173
2026-02-13,159617.453125,161000.0,164300.0,157800.0,158900.0,323856
