Date,Adj Close,Close,High,Low,Open,Volume
2024-10-15,349611.46875,351000.0,364000.0,347500.0,362000.0,444739
2024-10-16,338654.96875,340000.0,353500.0,340000.0,353000.0,400446
2024-10-17,332678.71875,334000.0,344500.0,334000.0,340500.0,294098
2024-10-18,328694.53125,330000.0,336500.0,327000.0,334500.0,243151
2024-10-21,333176.71875,334500.0,341500.0,331000.0,331000.0,164920
2024-10-22,322718.28125,324000.0,336000.0,323500.0,334000.0,214937
2024-10-23,329690.5625,331000.0,334000.0,322500.0,324000.0,224501
2024-10-24,326204.4375,327500.0,339000.0,326000.0,335500.0,249042
2024-10-25,320726.1875,322000.0,335000.0,321000.0,333500.0,217621
2024-10-28,347121.34375,348500.0,348500.0,322500.0,322500.0,448604
2024-10-29,342639.15625,344000.0,351000.0,336500.0,344000.0,282432
2024-10-30,337658.9375,339000.0,347000.0,335500.0,339500.0,261901
2024-10-31,325706.40625,327000.0,341000.0,327000.0,334500.0,378994
2024-11-01,330188.59375,331500.0,337500.0,323500.0,325500.0,201852
2024-11-04,336164.875,337500.0,338000.0,328000.0,335500.0,338677
2024-11-05,316243.96875,317500.0,333000.0,316000.0,332500.0,858257
2024-11-06,297319.15625,298500.0,322500.0,298000.0,321000.0,915616
2024-11-07,297319.15625,298500.0,298000.0,286000.0,296000.0,963012
2024-11-08,283374.53125,284500.0,293500.0,284000.0,290000.0,730613
2024-11-11,273414.09375,274500.0,287500.0,273500.0,285500.0,661555
2024-11-12,263453.65625,264500.0,276000.0,263500.0,274000.0,755539
2024-11-13,254489.25,255500.0,265500.0,255000.0,261000.0,561453
2024-11-14,263453.65625,264500.0,270500.0,261500.0,262000.0,762642
2024-11-15,245524.859375,246500.0,253500.0,235500.0,250000.0,1275347
2024-11-18,261461.5625,262500.0,262500.0,246500.0,247000.0,522947
2024-11-19,257975.40625,259000.0,262000.0,252500.0,260000.0,388753
2024-11-20,258473.421875,259500.0,264000.0,256000.0,257500.0,358506
2024-11-21,263453.65625,264500.0,267000.0,257000.0,259500.0,310598
2024-11-22,267935.84375,269000.0,275000.0,265500.0,267000.0,337953
2024-11-25,276402.21875,277500.0,282000.0,272000.0,272500.0,542729
2024-11-26,277398.25,278500.0,284000.0,274000.0,279000.0,329790
2024-11-27,266939.8125,268000.0,280000.0,266500.0,278500.0,307222
2024-11-28,270923.96875,272000.0,272000.0,264500.0,266000.0,276948
2024-11-29,253493.203125,254500.0,270000.0,254500.0,269500.0,528933
2024-12-02,257975.40625,259000.0,264000.0,256500.0,259000.0,263742
2024-12-03,259967.5,261000.0,268000.0,259000.0,264000.0,412398
2024-12-04,257975.40625,259000.0,260500.0,252500.0,253000.0,464473
2024-12-05,250505.078125,251500.0,259500.0,251000.0,259000.0,305249
2024-12-06,250505.078125,251500.0,258000.0,244500.0,251000.0,357397
2024-12-09,238552.546875,239500.0,248500.0,238500.0,246000.0,385207
2024-12-10,251501.125,252500.0,254000.0,242000.0,242000.0,283648
2024-12-11,247516.9375,248500.0,255500.0,246000.0,251500.0,261075
2024-12-12,253991.234375,255000.0,258500.0,247000.0,251000.0,487555
2024-12-13,259469.46875,260500.0,263000.0,253000.0,257000.0,407922
2024-12-16,261959.578125,263000.0,268000.0,261000.0,264500.0,255208
2024-12-17,246022.875,247000.0,262000.0,245000.0,261000.0,634840
2024-12-18,256979.359375,258000.0,259500.0,248000.0,250000.0,395544
2024-12-19,252995.1875,254000.0,257500.0,248500.0,250500.0,291544
2024-12-20,247018.921875,248000.0,258500.0,248000.0,258500.0,460637
2024-12-23,254987.28125,256000.0,258000.0,243500.0,251000.0,306213
2024-12-24,253991.234375,255000.0,261000.0,254500.0,256500.0,202305
2024-12-26,246022.875,247000.0,256500.0,247000.0,256000.0,212529
2024-12-27,248000.0,248000.0,250000.0,242500.0,245500.0,213784
2024-12-30,247500.0,247500.0,254000.0,247000.0,247000.0,195241
2025-01-02,239500.0,239500.0,250000.0,238000.0,247500.0,322723
2025-01-03,247000.0,247000.0,249000.0,232000.0,235000.0,444831
2025-01-06,249000.0,249000.0,251000.0,243500.0,247000.0,288347
2025-01-07,246500.0,246500.0,254500.0,246000.0,249000.0,358935
2025-01-08,249500.0,249500.0,252000.0,242500.0,244500.0,501773
2025-01-09,239000.0,239000.0,250500.0,237500.0,249500.0,707039
2025-01-10,234000.0,234000.0,240000.0,232500.0,239000.0,404954
2025-01-13,229500.0,229500.0,235000.0,229500.0,232500.0,367466
2025-01-14,236500.0,236500.0,238500.0,230500.0,232500.0,354213
2025-01-15,231500.0,231500.0,238500.0,231000.0,237000.0,277008
2025-01-16,234500.0,234500.0,239500.0,234000.0,235500.0,286634
2025-01-17,234000.0,234000.0,236500.0,232500.0,233000.0,211291
2025-01-20,243500.0,243500.0,244500.0,235000.0,235000.0,426988
2025-01-21,234000.0,234000.0,243000.0,230000.0,241000.0,420828
2025-01-22,239500.0,239500.0,241500.0,234500.0,235500.0,270049
2025-01-23,232500.0,232500.0,238500.0,232500.0,238000.0,240156
2025-01-24,226500.0,226500.0,234500.0,225000.0,233000.0,475862
2025-01-31,222000.0,222000.0,226000.0,220000.0,225500.0,403390
2025-02-03,208000.0,208000.0,216500.0,207000.0,216500.0,507773
2025-02-04,205500.0,205500.0,214000.0,205500.0,210500.0,512535
2025-02-05,212500.0,212500.0,216000.0,207500.0,208000.0,395915
2025-02-06,212000.0,212000.0,214000.0,208500.0,213000.0,344302
2025-02-07,209500.0,209500.0,216500.0,208500.0,209500.0,306763
2025-02-10,211000.0,211000.0,213000.0,200000.0,205500.0,663716
2025-02-11,210500.0,210500.0,215000.0,208000.0,210000.0,290699
2025-02-12,209000.0,209000.0,212500.0,208000.0,210500.0,241946
2025-02-13,214000.0,214000.0,217000.0,210500.0,211000.0,823208
2025-02-14,213500.0,213500.0,217000.0,211500.0,214000.0,308395
2025-02-17,219500.0,219500.0,222000.0,213000.0,215500.0,351526
2025-02-18,217500.0,217500.0,221500.0,215000.0,221500.0,261388
2025-02-19,226000.0,226000.0,228000.0,216000.0,216000.0,500588
2025-02-20,227000.0,227000.0,232000.0,224500.0,225500.0,387643
2025-02-21,231500.0,231500.0,233000.0,225000.0,227500.0,382424
2025-02-24,247000.0,247000.0,248500.0,228000.0,228500.0,793909
2025-02-25,236500.0,236500.0,247500.0,236500.0,243500.0,568791
2025-02-26,237500.0,237500.0,240500.0,233000.0,234500.0,667849
2025-02-27,238500.0,238500.0,242500.0,236000.0,240000.0,432454
2025-02-28,224000.0,224000.0,235000.0,222500.0,235000.0,689575
2025-03-04,213000.0,213000.0,224000.0,212500.0,222000.0,591837
2025-03-05,213500.0,213500.0,217000.0,210000.0,215500.0,550848
2025-03-06,212500.0,212500.0,221000.0,211500.0,216000.0,572200
2025-03-07,218500.0,218500.0,221000.0,208000.0,210000.0,511153
2025-03-10,216000.0,216000.0,220500.0,213500.0,218500.0,462404
2025-03-11,209000.0,209000.0,211000.0,206000.0,207000.0,477244
2025-03-12,213000.0,213000.0,215000.0,210000.0,212000.0,379099
2025-03-13,204000.0,204000.0,216500.0,204000.0,215500.0,1066609
2025-03-14,191400.0,191400.0,209500.0,189300.0,199500.0,2792113
2025-03-17,190400.0,190400.0,192600.0,186800.0,191200.0,956353
2025-03-18,190800.0,190800.0,195900.0,190650.0,191400.0,756405
2025-03-19,191900.0,191900.0,195000.0,190500.0,190500.0,773601
2025-03-20,202500.0,202500.0,205500.0,193900.0,194700.0,1320559
2025-03-21,200500.0,200500.0,203500.0,196300.0,203000.0,709471
2025-03-24,201500.0,201500.0,203000.0,197600.0,201000.0,280163
2025-03-25,202000.0,202000.0,205500.0,199900.0,204000.0,249627
2025-03-26,208500.0,208500.0,212500.0,200500.0,202500.0,436509
2025-03-27,201500.0,201500.0,206500.0,201500.0,205000.0,298862
2025-03-28,199400.0,199400.0,203500.0,197500.0,202000.0,330812
2025-03-31,188500.0,188500.0,196500.0,188500.0,195700.0,564094
2025-04-01,190037.734375,190037.734375,190332.203125,185816.84375,186994.765625,351806
2025-04-02,183068.375,183068.375,190823.0,182184.921875,190135.890625,465929
2025-04-03,179829.09375,179829.09375,181792.28125,176000.84375,177178.765625,372205
2025-04-04,187289.25,187289.25,187780.046875,176197.171875,176197.171875,476925
2025-04-07,176786.125,176786.125,181399.65625,176491.65625,179829.09375,381778
2025-04-08,173056.046875,173056.046875,180712.53125,172663.40625,180418.046875,417438
2025-04-09,168540.6875,168540.6875,174037.65625,166871.96875,169522.296875,548686
2025-04-10,177200.0,177200.0,178300.0,172800.0,177900.0,492598
2025-04-11,175600.0,175600.0,177100.0,172000.0,173000.0,355010
2025-04-14,178400.0,178400.0,181900.0,177100.0,177600.0,278232
2025-04-15,182600.0,182600.0,184100.0,176300.0,179400.0,303559
2025-04-16,177000.0,177000.0,184400.0,176600.0,182000.0,272189
2025-04-17,180900.0,180900.0,182700.0,177000.0,178000.0,246328
2025-04-18,180000.0,180000.0,182100.0,178500.0,182100.0,146661
2025-04-21,177800.0,177800.0,180500.0,176700.0,179000.0,184454
2025-04-22,177300.0,177300.0,179800.0,176200.0,176900.0,213303
2025-04-23,190400.0,190400.0,190400.0,179900.0,180000.0,532051
2025-04-24,184700.0,184700.0,191300.0,183700.0,191200.0,330284
2025-04-25,185100.0,185100.0,189400.0,184000.0,186700.0,328738
2025-04-28,184200.0,184200.0,189600.0,183500.0,184500.0,327979
2025-04-29,183600.0,183600.0,185500.0,182000.0,185000.0,241248
2025-04-30,176000.0,176000.0,183300.0,175600.0,183100.0,606531
2025-05-02,173600.0,173600.0,177000.0,170900.0,176400.0,330151
2025-05-07,172200.0,172200.0,176400.0,171400.0,175400.0,405002
2025-05-08,172200.0,172200.0,173400.0,170100.0,172100.0,584179
2025-05-09,170400.0,170400.0,173800.0,170300.0,173800.0,227421
2025-05-12,174900.0,174900.0,174900.0,170600.0,170700.0,260867
2025-05-13,170900.0,170900.0,176200.0,170600.0,175400.0,296932
2025-05-14,173000.0,173000.0,173600.0,167300.0,171400.0,356073
2025-05-15,169700.0,169700.0,173000.0,169600.0,171300.0,265305
2025-05-16,164700.0,164700.0,170000.0,164100.0,170000.0,662722
2025-05-19,169400.0,169400.0,173300.0,163400.0,163400.0,490511
2025-05-20,161500.0,161500.0,170800.0,160600.0,170400.0,568781
2025-05-21,161800.0,161800.0,165500.0,161600.0,162100.0,291613
2025-05-22,163100.0,163100.0,164700.0,157700.0,161800.0,395732
2025-05-23,160200.0,160200.0,163400.0,159200.0,162700.0,268120
2025-05-26,166000.0,166000.0,168400.0,160200.0,160200.0,396990
2025-05-27,160200.0,160200.0,164600.0,159400.0,164400.0,488202
2025-05-28,174100.0,174100.0,176000.0,160800.0,161300.0,1002912
2025-05-29,174400.0,174400.0,175800.0,169000.0,175800.0,557915
2025-05-30,168900.0,168900.0,174000.0,168900.0,172500.0,1009215
2025-06-02,172800.0,172800.0,172900.0,167000.0,170000.0,438261
2025-06-04,172400.0,172400.0,179000.0,171400.0,174600.0,503464
2025-06-05,174300.0,174300.0,176300.0,170200.0,170800.0,370426
2025-06-09,170800.0,170800.0,173600.0,169500.0,173500.0,489915
2025-06-10,170300.0,170300.0,172900.0,169400.0,171900.0,426240
2025-06-11,172900.0,172900.0,175000.0,170300.0,170800.0,603691
2025-06-12,174800.0,174800.0,176900.0,171100.0,171500.0,1132120
2025-06-13,172100.0,172100.0,175900.0,169800.0,173900.0,666710
2025-06-16,168900.0,168900.0,171200.0,165900.0,170900.0,610282
2025-06-17,169300.0,169300.0,172900.0,166900.0,169000.0,508546
2025-06-18,169200.0,169200.0,170700.0,167100.0,168300.0,399040
2025-06-19,168200.0,168200.0,170800.0,167900.0,169300.0,408738
2025-06-20,176300.0,176300.0,177000.0,166500.0,168200.0,934905
2025-06-23,169300.0,169300.0,172900.0,168300.0,172800.0,571851
2025-06-24,176800.0,176800.0,182300.0,172400.0,172500.0,742543
2025-06-25,175400.0,175400.0,177800.0,173300.0,177700.0,421667
2025-06-26,174600.0,174600.0,178700.0,173100.0,177000.0,418901
2025-06-27,169700.0,169700.0,175300.0,169600.0,175300.0,478562
2025-06-30,172800.0,172800.0,175500.0,170900.0,171000.0,414084
2025-07-01,178200.0,178200.0,181700.0,172300.0,173400.0,885032
2025-07-02,179000.0,179000.0,179100.0,175200.0,176600.0,470497
2025-07-03,185300.0,185300.0,187000.0,178600.0,180000.0,850429
2025-07-04,181100.0,181100.0,183600.0,179500.0,182800.0,500743
2025-07-07,177000.0,177000.0,183700.0,176800.0,182800.0,504717
2025-07-08,175000.0,175000.0,178500.0,174000.0,175400.0,493345
2025-07-09,170100.0,170100.0,176900.0,169700.0,175500.0,689370
2025-07-10,170300.0,170300.0,171900.0,169900.0,171000.0,554246
2025-07-11,179400.0,179400.0,181000.0,171000.0,171100.0,1066739
2025-07-14,181100.0,181100.0,181100.0,176700.0,180200.0,399191
2025-07-15,179200.0,179200.0,181000.0,177800.0,180600.0,328760
2025-07-16,176100.0,176100.0,180000.0,175900.0,178700.0,278372
2025-07-17,179000.0,179000.0,179200.0,174600.0,177400.0,356729
2025-07-18,182500.0,182500.0,184300.0,180050.0,180700.0,686213
2025-07-21,185800.0,185800.0,186500.0,180900.0,182500.0,517341
2025-07-22,181900.0,181900.0,189200.0,181500.0,187600.0,473977
2025-07-23,184600.0,184600.0,185900.0,180100.0,184000.0,404059
2025-07-24,190300.0,190300.0,193900.0,185100.0,186400.0,1013457
2025-07-25,189800.0,189800.0,193300.0,187000.0,193300.0,525343
2025-07-28,194500.0,194500.0,195700.0,190500.0,191900.0,753603
2025-07-29,191100.0,191100.0,192300.0,187200.0,192200.0,536337
2025-07-30,206000.0,206000.0,210000.0,190700.0,190700.0,1593192
2025-07-31,201000.0,201000.0,212500.0,197500.0,212500.0,948283
2025-08-01,190000.0,190000.0,198000.0,189800.0,196400.0,843531
2025-08-04,193700.0,193700.0,194000.0,189500.0,190800.0,434105
2025-08-05,213500.0,213500.0,221500.0,197500.0,197600.0,1875615
2025-08-06,218000.0,218000.0,223000.0,211000.0,212000.0,1157281
2025-08-07,217000.0,217000.0,223000.0,214500.0,223000.0,467950
2025-08-08,218000.0,218000.0,221500.0,215000.0,221500.0,361289
2025-08-11,225000.0,225000.0,234000.0,221000.0,221500.0,983767
2025-08-12,221000.0,221000.0,226500.0,221000.0,225000.0,403226
2025-08-13,221500.0,221500.0,225500.0,218000.0,225500.0,325765
2025-08-14,224000.0,224000.0,229000.0,223000.0,223500.0,448035
2025-08-18,219500.0,219500.0,224500.0,216000.0,222500.0,319220
2025-08-19,221000.0,221000.0,223500.0,215500.0,220500.0,268361
2025-08-20,217500.0,217500.0,224000.0,216000.0,218000.0,377027
2025-08-21,215500.0,215500.0,219500.0,214500.0,219000.0,325179
2025-08-22,216000.0,216000.0,219000.0,213500.0,216500.0,373227
2025-08-25,221500.0,221500.0,223500.0,217500.0,220000.0,254189
2025-08-26,221000.0,221000.0,225750.0,219500.0,221000.0,480981
2025-08-27,220000.0,220000.0,224000.0,217500.0,224000.0,362256
2025-08-28,216000.0,216000.0,222500.0,215000.0,220500.0,336139
2025-08-29,207000.0,207000.0,216500.0,206000.0,216500.0,619884
2025-09-01,203000.0,203000.0,206500.0,201500.0,202500.0,300030
2025-09-02,202500.0,202500.0,204000.0,199400.0,204000.0,295808
2025-09-03,201500.0,201500.0,204500.0,200000.0,203000.0,252531
2025-09-04,202500.0,202500.0,205500.0,201000.0,205500.0,260018
2025-09-05,199500.0,199500.0,203500.0,199300.0,202500.0,303237
2025-09-08,199900.0,199900.0,201500.0,197600.0,197900.0,207896
2025-09-09,201500.0,201500.0,202500.0,199600.0,200500.0,307287
2025-09-10,198100.0,198100.0,200500.0,196800.0,200000.0,689275
2025-09-11,198300.0,198300.0,201000.0,198000.0,199700.0,488743
2025-09-12,204000.0,204000.0,204000.0,200000.0,201500.0,534562
2025-09-15,201500.0,201500.0,207000.0,200500.0,206000.0,592824
2025-09-16,204000.0,204000.0,205000.0,201500.0,203000.0,398951
2025-09-17,204000.0,204000.0,207500.0,202500.0,204500.0,342331
2025-09-18,204500.0,204500.0,209000.0,202500.0,205000.0,374497
2025-09-22,207500.0,207500.0,211000.0,203500.0,205000.0,406999
2025-09-23,210000.0,210000.0,211500.0,207500.0,208500.0,296713
2025-09-24,205500.0,205500.0,211500.0,203000.0,211500.0,361727
2025-09-25,210500.0,210500.0,211500.0,205500.0,206000.0,416263
2025-09-26,202500.0,202500.0,208000.0,202500.0,208000.0,378492
2025-09-29,206000.0,206000.0,208000.0,204500.0,205500.0,205188
2025-09-30,205000.0,205000.0,209000.0,204500.0,205000.0,247788
2025-10-01,204000.0,204000.0,207500.0,203000.0,206000.0,216933
2025-10-02,206500.0,206500.0,212000.0,206500.0,207500.0,588864
2025-10-10,207000.0,207000.0,208500.0,202500.0,208500.0,461084
2025-10-13,210500.0,210500.0,214000.0,201500.0,203500.0,628628
2025-10-14,220000.0,220000.0,223000.0,209500.0,211500.0,1096518
2025-10-15,221500.0,221500.0,223000.0,217500.0,223000.0,450096
2025-10-16,236000.0,236000.0,236000.0,221000.0,222000.0,1126965
2025-10-17,255500.0,255500.0,259500.0,232000.0,234000.0,2155134
2025-10-20,260500.0,260500.0,261500.0,248000.0,258000.0,876562
2025-10-21,259000.0,259000.0,267000.0,255500.0,261500.0,942968
2025-10-22,262500.0,262500.0,265500.0,258000.0,262000.0,676863
2025-10-23,258000.0,258000.0,264500.0,257000.0,261500.0,520549
2025-10-24,293000.0,293000.0,296500.0,259000.0,261000.0,1641056
2025-10-27,285000.0,285000.0,304500.0,282000.0,304000.0,1695824
2025-10-28,312000.0,312000.0,321000.0,273000.0,282500.0,3688662
2025-10-29,331000.0,331000.0,334000.0,309500.0,312500.0,2181528
2025-10-30,325500.0,325500.0,349500.0,324000.0,335000.0,1784094
2025-10-31,322000.0,322000.0,329000.0,315500.0,316000.0,1007311
2025-11-03,327000.0,327000.0,328500.0,320000.0,328500.0,717628
2025-11-04,337500.0,337500.0,354500.0,335000.0,353000.0,1277759
2025-11-05,325000.0,325000.0,332500.0,310000.0,327500.0,1464201
2025-11-06,322000.0,322000.0,335500.0,318500.0,335000.0,806692
2025-11-07,306000.0,306000.0,318750.0,300000.0,310000.0,912774
2025-11-10,315000.0,315000.0,316000.0,303000.0,308000.0,450539
2025-11-11,322000.0,322000.0,331000.0,314000.0,324000.0,774167
2025-11-12,321500.0,321500.0,325000.0,316000.0,324500.0,342657
2025-11-13,334500.0,334500.0,336500.0,317500.0,321500.0,672268
2025-11-14,315000.0,315000.0,324500.0,315000.0,323000.0,544713
2025-11-17,317000.0,317000.0,324500.0,315000.0,321000.0,324257
2025-11-18,301500.0,301500.0,319000.0,301000.0,317000.0,520118
2025-11-19,296500.0,296500.0,303500.0,290000.0,300500.0,413844
2025-11-20,302000.0,302000.0,307000.0,300500.0,304500.0,247526
2025-11-21,288500.0,288500.0,293250.0,287000.0,289000.0,345160
2025-11-24,281000.0,281000.0,291500.0,280500.0,291500.0,808887
2025-11-25,284500.0,284500.0,289000.0,281000.0,288000.0,265462
2025-11-26,304500.0,304500.0,304500.0,286500.0,288000.0,466323
2025-11-27,303000.0,303000.0,307500.0,300000.0,307000.0,256219
2025-11-28,299500.0,299500.0,308000.0,298000.0,307500.0,339877
2025-12-01,299000.0,299000.0,304500.0,296000.0,301500.0,255242
2025-12-02,305000.0,305000.0,306500.0,297500.0,300500.0,317336
2025-12-03,305000.0,305000.0,306250.0,301000.0,305500.0,224504
2025-12-04,302500.0,302500.0,306000.0,297500.0,305500.0,297211
2025-12-05,307500.0,307500.0,310500.0,299500.0,299500.0,379347
2025-12-08,314000.0,314000.0,314000.0,305000.0,308500.0,507131
2025-12-09,310000.0,310000.0,313000.0,306500.0,310500.0,278714
2025-12-10,317500.0,317500.0,329000.0,314000.0,326000.0,637865
2025-12-11,308000.0,308000.0,321500.0,308000.0,321000.0,463386
2025-12-12,308000.0,308000.0,310000.0,306000.0,310000.0,304163
2025-12-15,303000.0,303000.0,309500.0,298500.0,301500.0,339241
2025-12-16,293500.0,293500.0,304500.0,291500.0,304000.0,480504
2025-12-17,295000.0,295000.0,297000.0,291500.0,296000.0,232155
2025-12-18,277000.0,277000.0,285500.0,277000.0,285000.0,644420
2025-12-19,279500.0,279500.0,280000.0,267500.0,280000.0,691283
2025-12-22,282500.0,282500.0,285000.0,277500.0,282000.0,311296
2025-12-23,279500.0,279500.0,283000.0,277750.0,283000.0,329038
2025-12-24,280000.0,280000.0,283500.0,278500.0,281500.0,206418
2025-12-26,274000.0,274000.0,282500.0,273000.0,280000.0,340872
2025-12-29,277500.0,277500.0,278500.0,265000.0,267000.0,330047
2025-12-30,269500.0,269500.0,275000.0,267000.0,273500.0,448385
2026-01-02,262500.0,262500.0,268000.0,259000.0,268000.0,616243
2026-01-05,275000.0,275000.0,280000.0,259500.0,260000.0,805956
2026-01-06,277000.0,277000.0,282000.0,274000.0,282000.0,448991
2026-01-07,270500.0,270500.0,280000.0,268500.0,279000.0,603479
2026-01-08,271000.0,271000.0,274000.0,269000.0,271500.0,556265
2026-01-09,267500.0,267500.0,272000.0,265250.0,272000.0,433710
2026-01-12,278000.0,278000.0,280500.0,264000.0,265500.0,704473
2026-01-13,300000.0,300000.0,302500.0,276000.0,281500.0,1248744
2026-01-14,285500.0,285500.0,298500.0,284500.0,298500.0,663816
2026-01-15,291500.0,291500.0,292000.0,284250.0,287000.0,487778
2026-01-16,289000.0,289000.0,292000.0,286000.0,291500.0,447796
2026-01-19,314000.0,314000.0,320000.0,286000.0,289000.0,1430872
2026-01-20,326000.0,326000.0,339500.0,315500.0,319000.0,2148250
2026-01-21,324000.0,324000.0,326500.0,310000.0,316000.0,1109366
2026-01-22,384500.0,384500.0,385500.0,325500.0,333000.0,5826300
2026-01-23,373000.0,373000.0,402000.0,362500.0,402000.0,3366383
2026-01-26,387000.0,387000.0,389500.0,375500.0,385500.0,1609025
2026-01-27,387500.0,387500.0,398000.0,367500.0,373500.0,1845095
2026-01-28,396500.0,396500.0,411500.0,390000.0,394000.0,2071072
2026-01-29,388000.0,388000.0,399500.0,376500.0,397500.0,1317541
2026-01-30,390000.0,390000.0,400500.0,376000.0,390500.0,1730887
2026-02-02,356000.0,356000.0,386500.0,355500.0,380000.0,1586089
2026-02-03,374500.0,374500.0,381000.0,357500.0,366500.0,930111
2026-02-04,391500.0,391500.0,396000.0,372500.0,374000.0,1224216
2026-02-05,385500.0,385500.0,399500.0,380000.0,388000.0,1150046
2026-02-06,370000.0,370000.0,373000.0,358500.0,370500.0,727300
2026-02-09,380000.0,380000.0,383000.0,375000.0,381500.0,477549
2026-02-10,381000.0,381000.0,391500.0,377000.0,385500.0,504263
2026-02-11,377000.0,377000.0,384500.0,373500.0,381500.0,367852
2026-02-12,385500.0,385500.0,386000.0,373000.0,381000.0,639928
2026-02-13,374500.0,374500.0,383000.0,372500.0,377500.0,517002
