Date,Adj Close,Close,High,Low,Open,Volume
2024-08-09,50267.1015625,54000.0,54500.0,52800.0,53700.0,1661725
2024-08-12,50360.1796875,54100.0,54700.0,53600.0,54400.0,843671
2024-08-13,51663.40234375,55500.0,55800.0,53800.0,54000.0,1331914
2024-08-14,51197.97265625,55000.0,56000.0,54500.0,55700.0,729272
2024-08-16,51663.40234375,55500.0,56700.0,55200.0,55700.0,1283301
2024-08-19,53245.8828125,57200.0,58100.0,55400.0,55900.0,1086839
2024-08-20,54362.93359375,58400.0,58700.0,57200.0,57200.0,920358
2024-08-21,54735.28515625,58800.0,59200.0,57500.0,58600.0,1457620
2024-08-22,55014.546875,59100.0,59100.0,57000.0,58400.0,1645440
2024-08-23,55852.33203125,60000.0,60000.0,58100.0,59900.0,1156046
2024-08-26,57155.546875,61400.0,64600.0,59500.0,59800.0,2376336
2024-08-27,55573.0625,59700.0,61800.0,59500.0,61800.0,1054127
2024-08-28,53618.234375,57600.0,59900.0,56900.0,59400.0,1250707
2024-08-29,53152.80078125,57100.0,58600.0,56400.0,57100.0,835722
2024-08-30,52221.93359375,56100.0,58000.0,56100.0,57900.0,1566812
2024-09-02,52408.1015625,56300.0,56700.0,55300.0,56500.0,1087907
2024-09-03,53245.8828125,57200.0,57300.0,56100.0,56300.0,858085
2024-09-04,51663.40234375,55500.0,57000.0,55400.0,56900.0,998414
2024-09-05,52315.01171875,56200.0,56600.0,55300.0,56000.0,982448
2024-09-06,53152.80078125,57100.0,57500.0,56300.0,56700.0,1189794
2024-09-09,52221.93359375,56100.0,56300.0,54800.0,56000.0,1225919
2024-09-10,52687.36328125,56600.0,56700.0,55400.0,56100.0,926984
2024-09-11,49429.3125,53100.0,57600.0,52900.0,57600.0,1907871
2024-09-12,50174.0078125,53900.0,53900.0,52900.0,53500.0,1798591
2024-09-13,52035.75390625,55900.0,55900.0,54500.0,54500.0,1280946
2024-09-19,52966.6328125,56900.0,57000.0,55700.0,56100.0,1107349
2024-09-20,51663.40234375,55500.0,57300.0,55500.0,57100.0,2181203
2024-09-23,51942.66796875,55800.0,56700.0,55500.0,55800.0,885060
2024-09-24,52501.19140625,56400.0,56600.0,55000.0,56300.0,1991667
2024-09-25,49801.66015625,53500.0,57500.0,53200.0,57000.0,2379852
2024-09-26,53059.7109375,57000.0,57000.0,54500.0,54600.0,1949328
2024-09-27,52815.3671875,56200.0,57900.0,56200.0,56400.0,1171368
2024-09-30,52157.52734375,55500.0,56800.0,55300.0,56600.0,1399941
2024-10-02,52533.4375,55900.0,57100.0,54700.0,55000.0,1298666
2024-10-04,51593.6640625,54900.0,55900.0,54100.0,55500.0,1540085
2024-10-07,52157.52734375,55500.0,55800.0,54600.0,55500.0,1149097
2024-10-08,52063.55078125,55400.0,55500.0,54300.0,54900.0,1151924
2024-10-10,53379.23828125,56800.0,57300.0,55600.0,56900.0,1368461
2024-10-11,54037.08203125,57500.0,58000.0,56800.0,57600.0,817372
2024-10-14,54037.08203125,57500.0,59400.0,56900.0,57100.0,1649486
2024-10-15,54319.015625,57800.0,58300.0,57100.0,58100.0,653219
2024-10-16,53003.32421875,56400.0,57400.0,55400.0,56400.0,1581232
2024-10-17,53379.23828125,56800.0,57700.0,56100.0,57400.0,646408
2024-10-18,53097.30859375,56500.0,57000.0,56000.0,56800.0,808927
2024-10-21,52439.45703125,55800.0,57000.0,55700.0,57000.0,723091
2024-10-22,52627.4140625,56000.0,56200.0,55200.0,55700.0,842648
2024-10-23,52909.3515625,56300.0,57800.0,55700.0,56500.0,1030106
2024-10-24,52721.390625,56100.0,56700.0,55500.0,56600.0,613508
2024-10-25,54506.96484375,58000.0,59900.0,56500.0,56500.0,2223554
2024-10-28,52627.4140625,56000.0,57600.0,55500.0,57400.0,1428755
2024-10-29,53285.25390625,56700.0,56900.0,55600.0,55900.0,1236712
2024-10-30,51217.75390625,54500.0,55600.0,54000.0,55500.0,1985314
2024-10-31,48210.4765625,51300.0,54200.0,51300.0,53800.0,2550815
2024-11-01,50747.86328125,54000.0,54300.0,51800.0,51900.0,1685978
2024-11-04,51217.75390625,54500.0,54800.0,53600.0,54100.0,1429421
2024-11-05,50935.8203125,54200.0,54700.0,53500.0,54100.0,700806
2024-11-06,52627.4140625,56000.0,56600.0,54000.0,54400.0,1171696
2024-11-07,53567.1953125,57000.0,57400.0,56000.0,56900.0,1436247
2024-11-08,53379.23828125,56800.0,57300.0,56100.0,57000.0,895159
2024-11-11,53097.30859375,56500.0,56700.0,55800.0,56100.0,641009
2024-11-12,52439.45703125,55800.0,57500.0,55700.0,56500.0,914641
2024-11-13,52627.4140625,56000.0,56600.0,55000.0,55800.0,1041076
2024-11-14,53097.30859375,56500.0,57200.0,55800.0,56900.0,1426298
2024-11-15,50465.93359375,53700.0,56900.0,53700.0,56800.0,1390496
2024-11-18,50277.98046875,53500.0,54300.0,53100.0,53200.0,1519841
2024-11-19,50465.93359375,53700.0,54300.0,53100.0,53300.0,1269187
2024-11-20,52345.484375,55700.0,55900.0,54100.0,54100.0,1024579
2024-11-21,52157.52734375,55500.0,56100.0,54800.0,55400.0,811010
2024-11-22,52345.484375,55700.0,56800.0,55600.0,56000.0,837388
2024-11-25,53003.32421875,56400.0,56900.0,55400.0,55500.0,2070220
2024-11-26,51029.80078125,54300.0,55800.0,54200.0,55400.0,1299722
2024-11-27,51781.62109375,55100.0,55900.0,54500.0,54500.0,1443643
2024-11-28,50277.98046875,53500.0,55000.0,53100.0,54900.0,2004331
2024-11-29,49808.08984375,53000.0,53800.0,52200.0,53500.0,1783890
2024-12-02,50653.88671875,53900.0,54400.0,53000.0,53900.0,1217342
2024-12-03,53003.32421875,56400.0,56600.0,54600.0,54700.0,1655612
2024-12-04,49526.15625,52700.0,55500.0,51900.0,55300.0,2898181
2024-12-05,46800.80859375,49800.0,52200.0,49600.0,52000.0,2698547
2024-12-06,48210.4765625,51300.0,52300.0,50200.0,50800.0,2179168
2024-12-09,47646.609375,50700.0,51500.0,50000.0,50000.0,1971765
2024-12-10,46941.77734375,49950.0,50700.0,49800.0,50200.0,1891657
2024-12-11,47364.67578125,50400.0,51000.0,50000.0,50700.0,1332116
2024-12-12,47552.62890625,50600.0,51200.0,50100.0,50500.0,2480548
2024-12-13,46518.875,49500.0,50700.0,49300.0,50400.0,2268368
2024-12-16,46518.875,49500.0,50400.0,49250.0,49950.0,1544004
2024-12-17,45720.0703125,48650.0,49650.0,48500.0,49400.0,1626674
2024-12-18,46988.76953125,50000.0,50300.0,48850.0,48850.0,1283410
2024-12-19,45908.01953125,48850.0,49250.0,48300.0,48700.0,1448266
2024-12-20,45344.16015625,48250.0,48850.0,47800.0,48550.0,1330773
2024-12-23,46330.91796875,49300.0,49450.0,48300.0,48350.0,829898
2024-12-24,46424.90234375,49400.0,49400.0,48750.0,49200.0,594327
2024-12-26,45955.0078125,48900.0,49500.0,48500.0,49500.0,1011341
2024-12-27,45438.13671875,48350.0,48900.0,48000.0,48450.0,898979
2024-12-30,44780.29296875,47650.0,49350.0,47650.0,48850.0,843682
2025-01-02,44874.26953125,47750.0,48550.0,47550.0,47550.0,594123
2025-01-03,45297.16796875,48200.0,49100.0,47850.0,47850.0,1054730
2025-01-06,46002.0,48950.0,48950.0,48000.0,48250.0,983822
2025-01-07,46002.0,48950.0,49850.0,48800.0,48950.0,1204267
2025-01-08,46189.953125,49150.0,49700.0,48500.0,48500.0,821327
2025-01-09,46518.875,49500.0,50000.0,48800.0,48850.0,1083039
2025-01-10,46847.796875,49850.0,50300.0,49100.0,49200.0,995783
2025-01-13,46988.76953125,50000.0,50300.0,49200.0,49200.0,969835
2025-01-14,46518.875,49500.0,50300.0,49200.0,50200.0,800945
2025-01-15,47270.6953125,50300.0,51400.0,49750.0,50100.0,1577800
2025-01-16,47270.6953125,50300.0,51000.0,50000.0,50900.0,818752
2025-01-17,46471.87890625,49450.0,51100.0,49000.0,50800.0,1345174
2025-01-20,46941.77734375,49950.0,50500.0,49600.0,49600.0,783496
2025-01-21,46753.82421875,49750.0,50400.0,49550.0,50100.0,740714
2025-01-22,46988.76953125,50000.0,50600.0,50000.0,50200.0,932267
2025-01-23,47270.6953125,50300.0,51300.0,50000.0,50400.0,1215307
2025-01-24,46988.76953125,50000.0,50600.0,49700.0,50500.0,1098318
2025-01-31,48022.51953125,51100.0,51900.0,50700.0,51000.0,1386966
2025-02-03,47176.71875,50200.0,51400.0,49800.0,51300.0,1136445
2025-02-04,47928.54296875,51000.0,51300.0,50100.0,50300.0,1082282
2025-02-05,47646.609375,50700.0,52000.0,50600.0,51200.0,1164141
2025-02-06,46988.76953125,50000.0,50600.0,49000.0,50400.0,1632445
2025-02-07,46283.9296875,49250.0,50300.0,49150.0,49900.0,1097705
2025-02-10,46424.90234375,49400.0,49850.0,48800.0,48900.0,1068542
2025-02-11,46142.96484375,49100.0,49750.0,48850.0,49450.0,812888
2025-02-12,45673.078125,48600.0,49450.0,48600.0,48750.0,1261936
2025-02-13,45532.11328125,48450.0,49000.0,48400.0,48450.0,2128957
2025-02-14,45438.13671875,48350.0,48550.0,47500.0,47500.0,1527922
2025-02-17,45532.11328125,48450.0,48750.0,47950.0,48300.0,880421
2025-02-18,45532.11328125,48450.0,48800.0,48250.0,48350.0,1384205
2025-02-19,45532.11328125,48450.0,49050.0,48450.0,48650.0,1930383
2025-02-20,44952.38671875,47300.0,48200.0,46650.0,48050.0,3083547
2025-02-21,45285.015625,47650.0,48450.0,47500.0,47800.0,2423401
2025-02-24,44857.359375,47200.0,47650.0,46200.0,47550.0,1666686
2025-02-25,44049.5390625,46350.0,47000.0,46300.0,46700.0,1708278
2025-02-26,45189.98046875,47550.0,47800.0,46300.0,46350.0,1987758
2025-02-27,45142.4609375,47500.0,47850.0,47050.0,47400.0,1258650
2025-02-28,43574.35546875,45850.0,47300.0,45850.0,46600.0,3070901
2025-03-04,43859.46484375,46150.0,47100.0,45950.0,46400.0,1570129
2025-03-05,42433.9140625,44650.0,46600.0,44400.0,46350.0,1969675
2025-03-06,44049.5390625,46350.0,46600.0,45200.0,45200.0,1925797
2025-03-07,42766.54296875,45000.0,46250.0,44900.0,45750.0,1803119
2025-03-10,43336.76171875,45600.0,46050.0,44900.0,45050.0,968529
2025-03-11,42766.54296875,45000.0,45400.0,44700.0,44900.0,1316172
2025-03-12,42909.1015625,45150.0,45550.0,44750.0,45000.0,1183350
2025-03-13,43574.35546875,45850.0,46600.0,45250.0,45250.0,1607399
2025-03-14,43431.8046875,45700.0,46400.0,45200.0,45400.0,1036479
2025-03-17,44239.6171875,46550.0,46600.0,45900.0,46100.0,1005906
2025-03-18,44239.6171875,46550.0,47500.0,46500.0,46700.0,1051074
2025-03-19,44904.8671875,47250.0,47500.0,46500.0,46550.0,988729
2025-03-20,45189.98046875,47550.0,48250.0,47550.0,47650.0,1125789
2025-03-21,45427.57421875,47800.0,48100.0,46850.0,46850.0,1752832
2025-03-24,46187.8671875,48600.0,48850.0,47550.0,47750.0,941614
2025-03-25,46520.49609375,48950.0,49000.0,48050.0,48150.0,1064323
2025-03-26,46092.83203125,48500.0,49050.0,48450.0,49000.0,979827
2025-03-27,45997.796875,48400.0,48750.0,47950.0,48350.0,1018355
2025-03-28,45427.57421875,47800.0,48000.0,46850.0,47500.0,1141973
2025-03-31,44714.80078125,47050.0,47450.0,46550.0,47000.0,1352535
2025-04-01,45712.6875,48100.0,48400.0,47100.0,47100.0,911022
2025-04-02,46282.90625,48700.0,49000.0,47900.0,48150.0,1017407
2025-04-03,45189.98046875,47550.0,47650.0,46700.0,47050.0,1292227
2025-04-04,44714.80078125,47050.0,47550.0,46300.0,46900.0,1351789
2025-04-07,42814.0625,45050.0,45600.0,44150.0,45000.0,1867826
2025-04-08,41673.62109375,43850.0,45550.0,43750.0,45550.0,1847161
2025-04-09,41436.03515625,43600.0,44000.0,42500.0,43550.0,1647012
2025-04-10,43716.91015625,46000.0,46350.0,45000.0,45550.0,1611499
2025-04-11,43811.94921875,46100.0,46450.0,44900.0,45000.0,1154406
2025-04-14,43954.50390625,46250.0,46800.0,46100.0,46500.0,984426
2025-04-15,44762.31640625,47100.0,47350.0,46250.0,46250.0,1171151
2025-04-16,45427.57421875,47800.0,47900.0,47050.0,47150.0,913054
2025-04-17,44809.8359375,47150.0,47550.0,46900.0,47200.0,1137939
2025-04-18,45285.015625,47650.0,47800.0,47100.0,47150.0,952557
2025-04-21,46282.90625,48700.0,48700.0,47650.0,47650.0,988741
2025-04-22,46045.30859375,48450.0,48750.0,48100.0,48400.0,1032942
2025-04-23,46472.9765625,48900.0,49200.0,48500.0,48750.0,1135450
2025-04-24,46330.41796875,48750.0,49100.0,48550.0,48800.0,673535
2025-04-25,47280.7890625,49750.0,50200.0,49200.0,49300.0,1675511
2025-04-28,46900.640625,49350.0,50200.0,49200.0,49800.0,965057
2025-04-29,47898.52734375,50400.0,51000.0,49300.0,49350.0,1279248
2025-04-30,49407.671875,51400.0,51800.0,50400.0,50400.0,1685443
2025-05-02,49215.4296875,51200.0,51600.0,50600.0,51100.0,993916
2025-05-07,49119.30078125,51100.0,52300.0,51100.0,52000.0,1328471
2025-05-08,48927.0546875,50900.0,51300.0,50600.0,50700.0,1398474
2025-05-09,48734.8046875,50700.0,51100.0,50300.0,50700.0,808671
2025-05-12,49696.046875,51700.0,51800.0,51000.0,51200.0,854870
2025-05-13,49792.16796875,51800.0,52100.0,50900.0,51000.0,1298922
2025-05-14,49792.16796875,51800.0,52400.0,51500.0,51700.0,1027546
2025-05-15,49696.046875,51700.0,52300.0,51400.0,51400.0,587678
2025-05-16,49792.16796875,51800.0,52200.0,51200.0,51500.0,554587
2025-05-19,50080.54296875,52100.0,52800.0,51700.0,51800.0,761439
2025-05-20,51714.6484375,53800.0,53800.0,52600.0,52600.0,1332387
2025-05-21,51714.6484375,53800.0,54300.0,53600.0,53900.0,855647
2025-05-22,52003.01953125,54100.0,54400.0,53200.0,53500.0,1131984
2025-05-23,52964.2578125,55100.0,55600.0,54100.0,54300.0,1073338
2025-05-26,54117.7421875,56300.0,56300.0,55300.0,55400.0,1059211
2025-05-27,54309.9921875,56500.0,56800.0,55700.0,55800.0,891251
2025-05-28,54406.11328125,56600.0,57200.0,55900.0,56600.0,1164221
2025-05-29,55271.23046875,57500.0,57800.0,56300.0,56800.0,977099
2025-05-30,55847.97265625,58100.0,58400.0,57300.0,57400.0,2273662
2025-06-02,53637.125,55800.0,58100.0,55000.0,57600.0,1899090
2025-06-04,57578.19921875,59900.0,59900.0,55300.0,55300.0,2590648
2025-06-05,56905.3359375,59200.0,60100.0,58400.0,59700.0,1767739
2025-06-09,58058.8203125,60400.0,60900.0,59000.0,59500.0,2179222
2025-06-10,58539.44140625,60900.0,61700.0,59800.0,60300.0,1887065
2025-06-11,57482.078125,59800.0,60600.0,58700.0,60400.0,1226916
2025-06-12,56328.59375,58600.0,59600.0,58300.0,59000.0,1955484
2025-06-13,56713.08984375,59000.0,59400.0,57900.0,58500.0,2176121
2025-06-16,58251.0703125,60600.0,60700.0,58500.0,59100.0,966984
2025-06-17,57962.69921875,60300.0,61500.0,59500.0,59700.0,1683290
2025-06-18,56905.3359375,59200.0,60600.0,58100.0,59100.0,1643280
2025-06-19,57097.5859375,59400.0,59600.0,58600.0,58700.0,1357661
2025-06-20,57001.4609375,59300.0,60400.0,59200.0,59400.0,3768399
2025-06-23,57770.453125,60100.0,60700.0,58800.0,58800.0,1172294
2025-06-24,58635.56640625,61000.0,62100.0,60600.0,60700.0,1615168
2025-06-25,58251.0703125,60600.0,61300.0,59800.0,61100.0,12851355
2025-06-26,57385.953125,59700.0,61900.0,59200.0,60800.0,2136686
2025-06-27,58154.9453125,60500.0,61900.0,59700.0,59800.0,1643936
2025-06-30,59020.05859375,61400.0,61800.0,60400.0,60600.0,2251863
2025-07-01,59789.05078125,62200.0,63600.0,61700.0,62000.0,1752220
2025-07-02,59308.4296875,61700.0,62900.0,60800.0,62300.0,1585897
2025-07-03,61230.91015625,63700.0,63700.0,61600.0,61700.0,1444649
2025-07-04,60558.04296875,63000.0,64700.0,62900.0,63800.0,1697761
2025-07-07,63441.7578125,66000.0,66000.0,63100.0,63400.0,1734023
2025-07-08,68344.078125,71100.0,72100.0,65700.0,66000.0,2971077
2025-07-09,67094.46875,69800.0,71200.0,69000.0,70800.0,3382082
2025-07-10,67190.59375,69900.0,70300.0,68500.0,69800.0,2246192
2025-07-11,66613.8515625,69300.0,70400.0,68200.0,69200.0,1522382
2025-07-14,69016.9453125,71800.0,72200.0,69200.0,69200.0,1533140
2025-07-15,68055.7109375,70800.0,71400.0,69900.0,71100.0,1164809
2025-07-16,66709.96875,69400.0,71100.0,69050.0,70900.0,1537897
2025-07-17,67190.59375,69900.0,70100.0,68300.0,69500.0,1556798
2025-07-18,66229.3515625,68900.0,70400.0,68000.0,69900.0,796990
2025-07-21,66325.484375,69000.0,69500.0,68200.0,68500.0,919832
2025-07-22,65556.484375,68200.0,69400.0,67800.0,68600.0,834799
2025-07-23,65460.36328125,68100.0,69700.0,67600.0,68500.0,783907
2025-07-24,66613.8515625,69300.0,70400.0,68700.0,68700.0,1032416
2025-07-25,68440.1953125,71200.0,73500.0,68200.0,68700.0,2558748
2025-07-28,64595.2421875,67200.0,70900.0,66500.0,70600.0,2257335
2025-07-29,66133.234375,68800.0,69500.0,65500.0,65500.0,1781828
2025-07-30,66229.3515625,68900.0,69200.0,68200.0,68500.0,900021
2025-07-31,65909.5,68000.0,68600.0,67200.0,68200.0,957023
2025-08-01,63098.65625,65100.0,67200.0,64800.0,66800.0,1436739
2025-08-04,63874.05859375,65900.0,66400.0,65000.0,65300.0,1276777
2025-08-05,65909.5,68000.0,68600.0,67200.0,67700.0,1355211
2025-08-06,66587.9765625,68700.0,68800.0,67500.0,67500.0,857830
2025-08-07,67072.609375,69200.0,69400.0,68400.0,68500.0,951223
2025-08-08,67072.609375,69200.0,69400.0,68300.0,68600.0,695017
2025-08-11,67266.453125,69400.0,69900.0,68700.0,69300.0,624850
2025-08-12,67848.0078125,70000.0,71200.0,69200.0,69200.0,979715
2025-08-13,67266.453125,69400.0,71000.0,69000.0,70300.0,812202
2025-08-14,66975.6875,69100.0,71100.0,69100.0,69700.0,1291496
2025-08-18,65424.875,67500.0,69100.0,67000.0,69000.0,1490270
2025-08-19,65327.94921875,67400.0,69000.0,66800.0,69000.0,1239749
2025-08-20,64843.3203125,66900.0,68300.0,65600.0,68000.0,1797034
2025-08-21,64940.24609375,67000.0,68300.0,66800.0,67400.0,1302976
2025-08-22,64649.4609375,66700.0,67800.0,66600.0,67100.0,1166963
2025-08-25,64649.4609375,66700.0,67700.0,66200.0,67200.0,988096
2025-08-26,63001.72265625,65000.0,66700.0,65000.0,66600.0,3442595
2025-08-27,63680.20703125,65700.0,66000.0,64900.0,65000.0,1025055
2025-08-28,64067.90625,66100.0,67100.0,65300.0,65400.0,973152
2025-08-29,63292.5078125,65300.0,66200.0,64700.0,65900.0,1123131
2025-09-01,62032.47265625,64000.0,65600.0,63600.0,65500.0,991727
2025-09-02,62904.8046875,64900.0,64900.0,63800.0,63900.0,788902
2025-09-03,63583.28125,65600.0,65600.0,64800.0,65600.0,803871
2025-09-04,62517.09765625,64500.0,65300.0,63800.0,64800.0,874183
2025-09-05,62614.0234375,64600.0,64900.0,64200.0,64300.0,736413
2025-09-08,62420.171875,64400.0,64600.0,63700.0,64500.0,647824
2025-09-09,63292.5078125,65300.0,65500.0,64300.0,64700.0,1327669
2025-09-10,65424.875,67500.0,68300.0,64700.0,65300.0,2320970
2025-09-11,65715.6484375,67800.0,68000.0,66900.0,67200.0,2324459
2025-09-12,67169.53125,69300.0,69400.0,68100.0,68900.0,1537108
2025-09-15,67751.0859375,69900.0,70600.0,68400.0,68600.0,1474243
2025-09-16,68720.34375,70900.0,71400.0,69600.0,70000.0,1419816
2025-09-17,67557.2421875,69700.0,70500.0,69200.0,70500.0,1201636
2025-09-18,66781.828125,68900.0,69800.0,68200.0,69200.0,1305008
2025-09-22,67363.390625,69500.0,70600.0,69500.0,69800.0,818240
2025-09-23,67751.0859375,69900.0,70400.0,69100.0,69300.0,977953
2025-09-24,66975.6875,69100.0,70200.0,68700.0,70000.0,981893
2025-09-25,67654.1640625,69800.0,70900.0,69100.0,69300.0,1239133
2025-09-26,67072.609375,69200.0,69900.0,68800.0,69200.0,1613570
2025-09-29,68720.34375,70900.0,71300.0,70400.0,71000.0,1246294
2025-09-30,68623.421875,70800.0,71500.0,70500.0,71000.0,1592794
2025-10-01,68332.6328125,70500.0,71300.0,70300.0,70500.0,717150
2025-10-02,69204.9765625,71400.0,72600.0,70800.0,71000.0,1851325
2025-10-10,69786.53125,72000.0,72800.0,70700.0,71400.0,2295623
2025-10-13,68235.71875,70400.0,72300.0,69600.0,72100.0,1857406
2025-10-14,66297.1953125,68400.0,70100.0,68100.0,69600.0,1277396
2025-10-15,68914.1953125,71100.0,71200.0,69300.0,69300.0,1062558
2025-10-16,70465.0,72700.0,72700.0,71100.0,71200.0,1244136
2025-10-17,70852.7109375,73100.0,73700.0,71400.0,72000.0,1129250
2025-10-20,72112.7421875,74400.0,75000.0,72100.0,74100.0,1280106
2025-10-21,71628.1171875,73900.0,77300.0,73700.0,74200.0,1033460
2025-10-22,71821.96875,74100.0,74300.0,72600.0,73600.0,879014
2025-10-23,71046.5625,73300.0,74900.0,72200.0,72900.0,974313
2025-10-24,71143.4921875,73400.0,74300.0,73400.0,73600.0,854727
2025-10-27,72209.671875,74500.0,75400.0,73100.0,73200.0,860452
2025-10-28,71725.046875,74000.0,74800.0,73200.0,73700.0,1112879
2025-10-29,72112.7421875,74400.0,76000.0,73100.0,76000.0,1534308
2025-10-30,71046.5625,73300.0,75600.0,72500.0,72600.0,1580004
2025-10-31,71046.5625,73300.0,74300.0,72500.0,73400.0,1355094
2025-11-03,72384.8515625,74100.0,74200.0,72500.0,72600.0,871014
2025-11-04,74631.6171875,76400.0,77500.0,73400.0,73700.0,1572032
2025-11-05,73557.078125,75300.0,78500.0,74300.0,78500.0,1329671
2025-11-06,77366.8046875,79200.0,80500.0,75700.0,76200.0,1793927
2025-11-07,75608.46875,77400.0,81000.0,77000.0,80700.0,1769624
2025-11-10,76976.0625,78800.0,82000.0,78800.0,80000.0,2192476
2025-11-11,76194.578125,78000.0,79800.0,77500.0,77500.0,1551727
2025-11-12,79515.890625,81400.0,81500.0,77900.0,77900.0,1993050
2025-11-13,78832.0859375,80700.0,83900.0,80000.0,81500.0,1660698
2025-11-14,77757.546875,79600.0,80900.0,79300.0,80800.0,731700
2025-11-17,76389.953125,78200.0,79600.0,77700.0,79000.0,1009477
2025-11-18,74631.6171875,76400.0,78800.0,75500.0,77700.0,913382
2025-11-19,74924.671875,76700.0,78000.0,76000.0,77200.0,1062065
2025-11-20,74924.671875,76700.0,78050.0,76700.0,77100.0,732402
2025-11-21,75217.7265625,77000.0,77000.0,75100.0,75600.0,913178
2025-11-24,74533.9296875,76300.0,79000.0,76300.0,77700.0,2110616
2025-11-25,75706.15625,77500.0,79000.0,77100.0,77500.0,956374
2025-11-26,77171.4375,79000.0,79500.0,78200.0,79000.0,846976
2025-11-27,76487.640625,78300.0,79700.0,78000.0,78400.0,646356
2025-11-28,76194.578125,78000.0,78500.0,77100.0,78100.0,1035489
2025-12-01,77855.234375,79700.0,79800.0,78000.0,78800.0,1074044
2025-12-02,79515.890625,81400.0,82300.0,79300.0,79700.0,2024541
2025-12-03,78050.6015625,79900.0,81400.0,79700.0,81100.0,1198843
2025-12-04,76878.3828125,78700.0,79800.0,78500.0,79300.0,1088335
2025-12-05,78343.65625,80200.0,80400.0,78800.0,79200.0,742348
2025-12-08,76194.578125,78000.0,80000.0,77300.0,80000.0,1049583
2025-12-09,76585.3203125,78400.0,78800.0,77500.0,78800.0,760299
2025-12-10,75510.78125,77300.0,78700.0,76800.0,78600.0,845794
2025-12-11,75315.4140625,77100.0,78400.0,77100.0,78000.0,1439842
2025-12-12,75901.5234375,77700.0,78500.0,77500.0,78200.0,892297
2025-12-15,75413.1015625,77200.0,78200.0,76900.0,77700.0,822037
2025-12-16,74045.5,75800.0,77650.0,75200.0,77300.0,1842576
2025-12-17,74631.6171875,76400.0,77200.0,75900.0,76600.0,1054815
2025-12-18,74436.2421875,76200.0,76900.0,75500.0,76700.0,824462
2025-12-19,75510.78125,77300.0,77900.0,76500.0,77000.0,1703877
2025-12-22,76780.6953125,78600.0,78900.0,77800.0,78800.0,746752
2025-12-23,74729.296875,76500.0,78500.0,75900.0,78200.0,712754
2025-12-24,75999.2109375,77800.0,78100.0,77100.0,77100.0,667157
2025-12-26,75022.359375,76800.0,77400.0,76200.0,77400.0,446463
2025-12-29,76096.8984375,77900.0,77900.0,74600.0,75600.0,673510
2025-12-30,75120.0390625,76900.0,77300.0,76500.0,76900.0,556030
2026-01-02,74826.984375,76600.0,77100.0,76000.0,76600.0,640114
2026-01-05,77269.1171875,79100.0,79300.0,76600.0,77000.0,1031715
2026-01-06,78636.7109375,80500.0,80900.0,79200.0,79600.0,1225397
2026-01-07,77171.4375,79000.0,80200.0,78000.0,79200.0,1137444
2026-01-08,75706.15625,77500.0,78900.0,76900.0,78900.0,1076940
2026-01-09,75999.2109375,77800.0,78800.0,77500.0,78000.0,1054964
2026-01-12,76389.953125,78200.0,78600.0,77200.0,78500.0,1099821
2026-01-13,76585.3203125,78400.0,78500.0,76700.0,78100.0,1153880
2026-01-14,78050.6015625,79900.0,80000.0,78100.0,78400.0,1006405
2026-01-15,77562.171875,79400.0,80800.0,78600.0,80000.0,1160986
2026-01-16,77366.8046875,79200.0,79800.0,78700.0,79600.0,1049256
2026-01-19,77855.234375,79700.0,80400.0,78000.0,78700.0,970849
2026-01-20,80004.3046875,81900.0,82400.0,78800.0,78900.0,1709340
2026-01-21,79320.5078125,81200.0,82300.0,80000.0,82300.0,1201441
2026-01-22,80981.1640625,82900.0,83500.0,81000.0,81700.0,1661244
2026-01-23,81958.015625,83900.0,83900.0,81800.0,83000.0,1652599
2026-01-26,80492.734375,82400.0,84500.0,82400.0,83900.0,1238425
2026-01-27,84107.09375,86100.0,86500.0,82500.0,82700.0,1650498
2026-01-28,81860.328125,83800.0,87000.0,83600.0,84900.0,1383211
2026-01-29,83130.2421875,85100.0,85800.0,83400.0,85800.0,1386473
2026-01-30,82348.7578125,84300.0,86400.0,83800.0,84800.0,1651120
2026-02-02,80590.4296875,82500.0,88000.0,82000.0,85000.0,1592537
2026-02-03,85963.1171875,88000.0,88000.0,85000.0,85500.0,1479759
2026-02-04,88209.8828125,90300.0,92500.0,87000.0,92000.0,1845534
2026-02-05,88795.9921875,90900.0,91700.0,88600.0,90300.0,1254944
2026-02-06,91433.5,93600.0,93600.0,87800.0,90100.0,2556081
2026-02-09,91238.125,93400.0,97000.0,93000.0,96000.0,1997017
2026-02-10,95633.96875,97900.0,99000.0,94800.0,95700.0,1501360
2026-02-11,98564.53125,100900.0,101000.0,97800.0,97800.0,1648821
2026-02-12,103546.4765625,106000.0,107200.0,101100.0,105600.0,2276252
2026-02-13,100127.5,102500.0,106200.0,102400.0,105200.0,3014041
