Date,Adj Close,Close,High,Low,Open,Volume
2024-06-04,1157764.625,1157764.625,1163914.75,1147001.875,1147001.875,21514
2024-06-05,1168527.375,1168527.375,1190052.875,1154689.5,1163914.75,41968
2024-06-07,1153152.0,1153152.0,1182365.125,1148539.375,1171602.375,37497
2024-06-10,1131626.5,1131626.5,1140851.625,1127013.875,1140851.625,44272
2024-06-11,1137776.625,1137776.625,1160839.625,1136239.0,1137776.625,31434
2024-06-12,1140851.625,1140851.625,1153152.0,1131626.5,1139314.125,38871
2024-06-13,1131626.5,1131626.5,1160839.625,1131626.5,1142389.25,62177
2024-06-14,1133164.0,1133164.0,1136239.0,1127013.875,1131626.5,33333
2024-06-17,1131626.5,1131626.5,1133164.0,1122401.25,1130088.875,24356
2024-06-18,1137776.625,1137776.625,1143926.75,1127013.875,1136239.0,30122
2024-06-19,1160839.625,1160839.625,1162377.125,1140851.625,1147001.875,36187
2024-06-20,1148539.375,1148539.375,1162377.125,1148539.375,1157764.625,21583
2024-06-21,1153152.0,1153152.0,1154689.5,1134701.5,1148539.375,40295
2024-06-24,1128551.375,1128551.375,1150076.875,1128551.375,1148539.375,29876
2024-06-25,1134701.5,1134701.5,1137776.625,1125476.25,1137776.625,27538
2024-06-26,1120863.75,1120863.75,1136239.0,1119326.125,1134701.5,41639
2024-06-27,1125476.25,1125476.25,1127013.875,1110101.0,1114713.5,31993
2024-06-28,1117788.625,1117788.625,1128551.375,1113176.0,1125476.25,49430
2024-07-01,1166989.75,1166989.75,1182365.125,1114713.5,1117788.625,95471
2024-07-02,1245404.125,1245404.125,1253091.75,1157764.625,1162377.125,202095
2024-07-03,1245404.125,1245404.125,1257704.375,1217728.5,1237716.375,101729
2024-07-04,1234641.375,1234641.375,1245404.125,1222341.125,1245404.125,47412
2024-07-05,1234641.375,1234641.375,1242329.0,1226953.625,1242329.0,41002
2024-07-08,1217728.5,1217728.5,1242329.0,1205428.125,1239254.0,52577
2024-07-09,1223878.625,1223878.625,1242329.0,1216190.875,1223878.625,35733
2024-07-10,1240791.5,1240791.5,1253091.75,1217728.5,1223878.625,52948
2024-07-11,1253091.75,1253091.75,1265392.125,1237716.375,1251554.25,53639
2024-07-12,1265392.125,1265392.125,1268467.125,1250016.75,1253091.75,56279
2024-07-15,1259241.875,1259241.875,1279229.875,1254629.375,1276154.875,40670
2024-07-16,1266929.625,1266929.625,1271542.25,1254629.375,1268467.125,33208
2024-07-17,1308443.125,1308443.125,1320743.375,1257704.375,1257704.375,113824
2024-07-18,1306905.5,1306905.5,1316130.75,1294605.25,1306905.5,61783
2024-07-19,1283842.5,1283842.5,1297680.375,1262317.0,1294605.25,45038
2024-07-22,1303830.5,1303830.5,1317668.25,1270004.75,1280767.5,80029
2024-07-23,1303830.5,1303830.5,1329968.625,1299217.875,1309980.625,47711
2024-07-24,1357644.25,1357644.25,1368407.0,1285380.0,1299217.875,176660
2024-07-25,1339193.75,1339193.75,1368407.0,1319205.875,1353031.625,124070
2024-07-26,1406845.375,1406845.375,1428370.875,1340731.375,1342268.875,161958
2024-07-29,1445283.75,1445283.75,1460659.125,1406845.375,1412995.5,94533
2024-07-30,1440671.125,1440671.125,1476034.5,1426833.375,1445283.75,94175
2024-07-31,1442208.75,1442208.75,1468346.875,1422220.75,1452971.5,70507
2024-08-01,1422220.75,1422220.75,1426833.375,1385319.875,1426833.375,94267
2024-08-02,1400695.25,1400695.25,1425295.875,1388395.0,1402232.75,65761
2024-08-05,1368407.0,1368407.0,1420683.25,1311518.125,1380707.25,163577
2024-08-06,1426833.375,1426833.375,1443746.25,1385319.875,1419145.625,124515
2024-08-07,1476034.5,1476034.5,1505247.625,1422220.75,1425295.875,182689
2024-08-08,1497560.0,1497560.0,1502172.625,1452971.5,1476034.5,87709
2024-08-09,1476034.5,1476034.5,1516010.5,1468346.875,1508322.75,66227
2024-08-12,1460659.125,1460659.125,1497560.0,1451433.875,1479109.625,53423
2024-08-13,1443746.25,1443746.25,1459121.625,1422220.75,1451433.875,56617
2024-08-14,1432983.5,1432983.5,1446821.375,1402232.75,1446821.375,76528
2024-08-16,1431446.0,1431446.0,1449896.375,1422220.75,1445283.75,62831
2024-08-19,1429908.375,1429908.375,1466809.25,1417608.125,1434521.0,69385
2024-08-20,1394545.125,1394545.125,1436058.625,1386857.375,1431446.0,79734
2024-08-21,1457584.125,1457584.125,1457584.125,1403770.375,1403770.375,97856
2024-08-22,1468346.875,1468346.875,1483722.125,1439133.625,1454509.0,79239
2024-08-23,1471421.875,1471421.875,1482184.625,1457584.125,1468346.875,33651
2024-08-26,1479109.625,1479109.625,1482184.625,1457584.125,1482184.625,28391
2024-08-27,1496022.5,1496022.5,1545223.625,1486797.25,1486797.25,155073
2024-08-28,1523698.125,1523698.125,1543686.125,1497560.0,1505247.625,111333
2024-08-29,1469884.375,1469884.375,1529848.25,1466809.25,1523698.125,69216
2024-08-30,1506785.25,1506785.25,1519085.5,1469884.375,1469884.375,56975
2024-09-02,1483722.125,1483722.125,1523698.125,1468346.875,1522160.625,35490
2024-09-03,1477572.0,1477572.0,1505247.625,1474497.0,1485259.75,31275
2024-09-04,1454509.0,1454509.0,1463734.25,1436058.625,1445283.75,53037
2024-09-05,1437596.125,1437596.125,1466809.25,1417608.125,1457584.125,60468
2024-09-06,1483722.125,1483722.125,1496022.5,1428370.875,1437596.125,80340
2024-09-09,1483722.125,1483722.125,1496022.5,1460659.125,1463734.25,35530
2024-09-10,1531385.75,1531385.75,1552911.25,1489872.375,1496022.5,113162
2024-09-11,1508322.75,1508322.75,1559061.5,1491409.875,1540611.0,73358
2024-09-12,1492947.375,1492947.375,1517548.0,1486797.25,1517548.0,61413
2024-09-13,1522160.625,1522160.625,1531385.75,1491409.875,1506785.25,46309
2024-09-19,1612875.25,1612875.25,1614412.75,1546761.125,1557523.875,144862
2024-09-20,1629788.125,1629788.125,1634400.75,1594424.75,1609800.125,99097
2024-09-23,1671301.625,1671301.625,1685139.375,1615950.25,1626713.0,102798
2024-09-24,1663613.875,1663613.875,1677451.75,1631325.625,1668226.5,68308
2024-09-25,1609800.125,1609800.125,1705127.375,1592887.25,1688214.5,93663
2024-09-26,1617487.75,1617487.75,1622100.375,1583662.0,1609800.125,58903
2024-09-27,1516010.5,1516010.5,1611337.625,1516010.5,1609800.125,140230
2024-09-30,1502172.625,1502172.625,1542148.5,1496022.5,1512935.375,83623
2024-10-02,1502172.625,1502172.625,1514472.875,1472959.375,1496022.5,61396
2024-10-04,1535998.375,1535998.375,1562136.5,1505247.625,1519085.5,90196
2024-10-07,1539073.5,1539073.5,1548298.75,1522160.625,1546761.125,44603
2024-10-08,1543686.125,1543686.125,1551373.75,1525235.625,1528310.75,34647
2024-10-10,1529848.25,1529848.25,1588274.625,1529848.25,1551373.75,57865
2024-10-11,1574436.75,1574436.75,1588274.625,1525235.625,1554448.875,63130
2024-10-14,1574436.75,1574436.75,1594424.75,1563674.0,1574436.75,46599
2024-10-15,1663613.875,1663613.875,1685139.375,1583662.0,1591349.75,86795
2024-10-16,1625175.5,1625175.5,1663613.875,1623638.0,1646701.0,47763
2024-10-17,1577511.875,1577511.875,1634400.75,1565211.625,1626713.0,55694
2024-10-18,1629788.125,1629788.125,1648238.5,1575974.375,1588274.625,53030
2024-10-21,1677451.75,1677451.75,1697439.625,1637475.75,1645163.5,88364
2024-10-22,1628250.5,1628250.5,1711277.5,1622100.375,1668226.5,93104
2024-10-23,1628250.5,1628250.5,1683601.875,1620562.875,1645163.5,65790
2024-10-24,1600574.875,1600574.875,1639013.375,1569824.25,1634400.75,68694
2024-10-25,1631325.625,1631325.625,1663613.875,1569824.25,1595962.25,55357
2024-10-28,1626713.0,1626713.0,1657463.75,1609800.125,1640550.875,39405
2024-10-29,1609800.125,1609800.125,1659001.25,1600574.875,1625175.5,34657
2024-10-30,1585199.5,1585199.5,1608262.625,1566749.125,1592887.25,42209
2024-10-31,1540611.0,1540611.0,1583662.0,1537536.0,1583662.0,58865
2024-11-01,1534460.875,1534460.875,1554448.875,1529848.25,1529848.25,27798
2024-11-04,1563674.0,1563674.0,1563674.0,1517548.0,1537536.0,52955
2024-11-05,1549836.25,1549836.25,1588274.625,1545223.625,1560599.0,41005
2024-11-06,1577511.875,1577511.875,1599037.375,1534460.875,1557523.875,67551
2024-11-07,1577511.875,1577511.875,1583662.0,1489872.375,1562136.5,82481
2024-11-08,1543686.125,1543686.125,1559061.5,1534460.875,1542148.5,42484
2024-11-11,1548298.75,1548298.75,1565211.625,1516010.5,1535998.375,55373
2024-11-12,1517548.0,1517548.0,1554448.875,1508322.75,1539073.5,53466
2024-11-13,1460659.125,1460659.125,1517548.0,1456046.5,1503710.125,58905
2024-11-14,1471421.875,1471421.875,1494484.875,1449896.375,1462196.625,50238
2024-11-15,1440671.125,1440671.125,1482184.625,1428370.875,1469884.375,183126
2024-11-18,1408382.875,1408382.875,1432983.5,1394545.125,1406845.375,57688
2024-11-19,1412995.5,1412995.5,1440671.125,1409920.5,1409920.5,48668
2024-11-20,1442208.75,1442208.75,1465271.75,1406845.375,1448358.875,61265
2024-11-21,1432983.5,1432983.5,1480647.125,1432983.5,1451433.875,85111
2024-11-22,1436058.625,1436058.625,1443746.25,1423758.25,1443746.25,51945
2024-11-25,1472959.375,1472959.375,1476034.5,1434521.0,1446821.375,72582
2024-11-26,1428370.875,1428370.875,1468346.875,1416070.625,1459121.625,58410
2024-11-27,1465271.75,1465271.75,1469884.375,1428370.875,1431446.0,54288
2024-11-28,1537536.0,1537536.0,1537536.0,1456046.5,1472959.375,78816
2024-11-29,1499097.5,1499097.5,1548298.75,1496022.5,1540611.0,54141
2024-12-02,1492947.375,1492947.375,1529848.25,1483722.125,1519085.5,33091
2024-12-03,1486797.25,1486797.25,1523698.125,1482184.625,1511397.875,55508
2024-12-04,1477572.0,1477572.0,1492947.375,1446821.375,1465271.75,58814
2024-12-05,1482184.625,1482184.625,1508322.75,1480647.125,1482184.625,30628
2024-12-06,1479109.625,1479109.625,1512935.375,1469884.375,1491409.875,51501
2024-12-09,1465271.75,1465271.75,1499097.5,1446821.375,1448358.875,77187
2024-12-10,1474497.0,1474497.0,1485259.75,1454509.0,1479109.625,55984
2024-12-11,1459121.625,1459121.625,1483722.125,1454509.0,1468346.875,44759
2024-12-12,1472959.375,1472959.375,1506785.25,1451433.875,1468346.875,78625
2024-12-13,1516010.5,1516010.5,1529848.25,1460659.125,1474497.0,49957
2024-12-16,1535998.375,1535998.375,1537536.0,1505247.625,1532923.375,42493
2024-12-17,1497560.0,1497560.0,1535998.375,1496022.5,1532923.375,39348
2024-12-18,1506785.25,1506785.25,1516010.5,1485259.75,1503710.125,26540
2024-12-19,1472959.375,1472959.375,1506785.25,1468346.875,1483722.125,46409
2024-12-20,1443746.25,1443746.25,1457584.125,1396082.625,1456046.5,65338
2024-12-23,1459121.625,1459121.625,1469884.375,1445283.75,1454509.0,21633
2024-12-24,1442208.75,1442208.75,1472959.375,1429908.375,1465271.75,26403
2024-12-26,1440671.125,1440671.125,1463734.25,1434521.0,1442208.75,24435
2024-12-27,1436058.625,1436058.625,1445283.75,1414533.125,1434521.0,22930
2024-12-30,1459121.625,1459121.625,1489872.375,1432983.5,1437596.125,33887
2025-01-02,1436058.625,1436058.625,1463734.25,1420683.25,1460659.125,35714
2025-01-03,1445283.75,1445283.75,1462196.625,1432983.5,1436058.625,28664
2025-01-06,1454509.0,1454509.0,1457584.125,1432983.5,1445283.75,29158
2025-01-07,1511397.875,1511397.875,1545223.625,1460659.125,1462196.625,98642
2025-01-08,1549836.25,1549836.25,1554448.875,1520623.0,1523698.125,69690
2025-01-09,1546761.125,1546761.125,1559061.5,1525235.625,1537536.0,32388
2025-01-10,1537536.0,1537536.0,1568286.625,1535998.375,1539073.5,27528
2025-01-13,1555986.375,1555986.375,1605187.5,1545223.625,1546761.125,47063
2025-01-14,1574436.75,1574436.75,1632863.125,1565211.625,1612875.25,63716
2025-01-15,1568286.625,1568286.625,1608262.625,1568286.625,1592887.25,46506
2025-01-16,1602112.5,1602112.5,1619025.375,1579049.375,1579049.375,56042
2025-01-17,1560599.0,1560599.0,1595962.25,1560599.0,1592887.25,31039
2025-01-20,1560599.0,1560599.0,1583662.0,1557523.875,1571361.75,25263
2025-01-21,1539073.5,1539073.5,1579049.375,1537536.0,1572899.25,29762
2025-01-22,1559061.5,1559061.5,1594424.75,1545223.625,1554448.875,43429
2025-01-23,1619025.375,1619025.375,1657463.75,1571361.75,1572899.25,104456
2025-01-24,1671301.625,1671301.625,1678989.25,1634400.75,1648238.5,69477
2025-01-31,1662076.375,1662076.375,1691289.5,1639013.375,1683601.875,53778
2025-02-03,1683601.875,1683601.875,1683601.875,1592887.25,1640550.875,65788
2025-02-04,1648238.5,1648238.5,1691289.5,1642088.375,1689752.0,65389
2025-02-05,1668226.5,1668226.5,1677451.75,1632863.125,1649776.125,37991
2025-02-06,1674376.625,1674376.625,1683601.875,1660538.875,1683601.875,30810
2025-02-07,1783541.75,1783541.75,1791229.375,1671301.625,1675914.125,123718
2025-02-10,1737415.625,1737415.625,1788154.25,1732803.0,1783541.75,63663
2025-02-11,1805067.25,1805067.25,1825055.125,1737415.625,1737415.625,59391
2025-02-12,1778929.125,1778929.125,1797379.5,1748178.375,1786616.75,55916
2025-02-13,1812754.875,1812754.875,1823517.625,1769703.875,1789691.875,52024
2025-02-14,1814292.375,1814292.375,1858881.0,1805067.25,1825055.125,61612
2025-02-17,1821980.125,1821980.125,1823517.625,1791229.375,1823517.625,30120
2025-02-18,1806604.75,1806604.75,1826592.75,1788154.25,1809679.75,35283
2025-02-19,1777391.5,1777391.5,1815830.0,1768166.375,1788154.25,50609
2025-02-20,1766628.75,1766628.75,1777391.5,1731265.5,1768166.375,51057
2025-02-21,1778929.125,1778929.125,1783541.75,1743565.75,1748178.375,30277
2025-02-24,1769703.875,1769703.875,1777391.5,1749715.875,1763553.75,23141
2025-02-25,1811217.375,1811217.375,1848118.25,1752791.0,1755866.0,70784
2025-02-26,1795842.0,1795842.0,1825055.125,1765091.25,1815830.0,37683
2025-02-27,1782004.125,1782004.125,1801992.125,1769703.875,1792766.875,23490
2025-02-28,1715890.125,1715890.125,1775854.0,1712815.0,1765091.25,65764
2025-03-04,1722040.25,1722040.25,1760478.625,1706664.875,1712815.0,29127
2025-03-05,1757403.625,1757403.625,1766628.75,1722040.25,1729727.875,33993
2025-03-06,1737415.625,1737415.625,1763553.75,1731265.5,1763553.75,27899
2025-03-07,1691289.5,1691289.5,1728190.375,1691289.5,1723577.75,32477
2025-03-10,1665151.375,1665151.375,1682064.375,1632863.125,1671301.625,41594
2025-03-11,1642088.375,1642088.375,1660538.875,1622100.375,1629788.125,30229
2025-03-12,1659001.25,1659001.25,1669764.0,1629788.125,1637475.75,36345
2025-03-13,1619025.375,1619025.375,1671301.625,1614412.75,1659001.25,71794
2025-03-14,1615950.25,1615950.25,1620562.875,1586737.125,1619025.375,52310
2025-03-17,1643625.875,1643625.875,1643625.875,1614412.75,1632863.125,35032
2025-03-18,1666689.0,1666689.0,1672839.125,1640550.875,1655926.25,29028
2025-03-19,1659001.25,1659001.25,1694364.625,1652851.125,1677451.75,25472
2025-03-20,1648238.5,1648238.5,1675914.125,1635938.25,1671301.625,28459
2025-03-21,1683601.875,1683601.875,1683601.875,1629788.125,1629788.125,58133
2025-03-24,1657463.75,1657463.75,1674376.625,1651313.625,1668226.5,15373
2025-03-25,1651313.625,1651313.625,1665151.375,1631325.625,1655926.25,28035
2025-03-26,1648238.5,1648238.5,1660538.875,1625175.5,1655926.25,22953
2025-03-27,1628250.5,1628250.5,1643625.875,1625175.5,1629788.125,14641
2025-03-28,1612875.25,1612875.25,1635938.25,1600574.875,1634400.75,16504
2025-03-31,1559061.5,1559061.5,1595962.25,1559061.5,1579049.375,36100
2025-04-01,1626713.0,1626713.0,1642088.375,1569824.25,1575974.375,41121
2025-04-02,1614412.75,1614412.75,1625175.5,1589812.125,1614412.75,33754
2025-04-03,1711277.5,1711277.5,1732803.0,1591349.75,1591349.75,92055
2025-04-04,1643625.875,1643625.875,1706664.875,1629788.125,1688214.5,66027
2025-04-07,1549836.25,1549836.25,1575974.375,1542148.5,1560599.0,72897
2025-04-08,1543686.125,1543686.125,1588274.625,1539073.5,1568286.625,91346
2025-04-09,1525235.625,1525235.625,1549836.25,1517548.0,1534460.875,66433
2025-04-10,1566749.125,1566749.125,1583662.0,1534460.875,1537536.0,113646
2025-04-11,1606725.0,1606725.0,1611337.625,1542148.5,1546761.125,49174
2025-04-14,1595962.25,1595962.25,1611337.625,1583662.0,1611337.625,31086
2025-04-15,1589812.125,1589812.125,1603650.0,1568286.625,1591349.75,43346
2025-04-16,1572899.25,1572899.25,1605187.5,1566749.125,1594424.75,27933
2025-04-17,1628250.5,1628250.5,1635938.25,1577511.875,1580587.0,54033
2025-04-18,1612875.25,1612875.25,1632863.125,1608262.625,1631325.625,18594
2025-04-21,1648238.5,1648238.5,1659001.25,1609800.125,1619025.375,26033
2025-04-22,1652851.125,1652851.125,1666689.0,1635938.25,1645163.5,42018
2025-04-23,1639013.375,1639013.375,1666689.0,1608262.625,1665151.375,55727
2025-04-24,1608262.625,1608262.625,1652851.125,1582124.5,1646701.0,79113
2025-04-25,1591349.75,1591349.75,1614412.75,1582124.5,1609800.125,60864
2025-04-28,1594424.75,1594424.75,1606725.0,1583662.0,1603650.0,37278
2025-04-29,1619025.375,1619025.375,1622100.375,1591349.75,1600574.875,40720
2025-04-30,1617487.75,1617487.75,1620562.875,1600574.875,1609800.125,35919
2025-05-02,1668226.5,1668226.5,1669764.0,1602112.5,1603650.0,48109
2025-05-07,1600574.875,1600574.875,1645163.5,1589812.125,1645163.5,77963
2025-05-08,1592887.25,1592887.25,1622100.375,1592887.25,1609800.125,44163
2025-05-09,1599037.375,1599037.375,1603650.0,1586737.125,1602112.5,24424
2025-05-12,1523698.125,1523698.125,1602112.5,1520623.0,1600574.875,94148
2025-05-13,1537536.0,1537536.0,1557523.875,1529848.25,1535998.375,60010
2025-05-14,1545223.625,1545223.625,1559061.5,1520623.0,1531385.75,44175
2025-05-15,1534460.875,1534460.875,1546761.125,1529848.25,1531385.75,24790
2025-05-16,1540611.0,1540611.0,1548298.75,1532923.375,1537536.0,20424
2025-05-19,1580587.0,1580587.0,1602112.5,1540611.0,1540611.0,50776
2025-05-20,1579049.375,1579049.375,1594424.75,1569824.25,1588274.625,36217
2025-05-21,1691289.5,1691289.5,1720502.75,1586737.125,1588274.625,139250
2025-05-22,1660538.875,1660538.875,1829667.75,1649776.125,1785079.25,154990
2025-05-23,1562136.5,1562136.5,1666689.0,1562136.5,1660538.875,70624
2025-05-26,1603650.0,1603650.0,1603650.0,1557523.875,1583662.0,62281
2025-05-27,1577511.875,1577511.875,1602112.5,1572899.25,1588274.625,41111
2025-05-28,1580587.0,1580587.0,1595962.25,1572899.25,1580587.0,25834
2025-05-29,1577511.875,1577511.875,1594424.75,1560599.0,1589812.125,58473
2025-05-30,1586737.125,1586737.125,1612875.25,1566749.125,1571361.75,75542
2025-06-02,1585199.5,1585199.5,1603650.0,1572899.25,1572899.25,30596
2025-06-04,1589812.125,1589812.125,1599037.375,1575974.375,1585199.5,51654
2025-06-05,1566749.125,1566749.125,1599037.375,1560599.0,1579049.375,59101
2025-06-09,1588274.625,1588274.625,1592887.25,1562136.5,1572899.25,50657
2025-06-10,1599037.375,1599037.375,1600574.875,1572899.25,1589812.125,48482
2025-06-11,1603650.0,1603650.0,1611337.625,1586737.125,1595962.25,40848
2025-06-12,1582124.5,1582124.5,1602112.5,1575974.375,1595962.25,62955
2025-06-13,1566749.125,1566749.125,1591349.75,1549836.25,1583662.0,61962
2025-06-16,1560599.0,1560599.0,1569824.25,1551373.75,1566749.125,31923
2025-06-17,1552911.25,1552911.25,1574436.75,1546761.125,1566749.125,47002
2025-06-18,1543686.125,1543686.125,1549836.25,1531385.75,1542148.5,42957
2025-06-19,1535998.375,1535998.375,1546761.125,1531385.75,1546761.125,29592
2025-06-20,1562136.5,1562136.5,1569824.25,1537536.0,1543686.125,80777
2025-06-23,1525235.625,1525235.625,1542148.5,1522160.625,1542148.5,45934
2025-06-24,1543686.125,1543686.125,1546761.125,1534460.875,1543686.125,46513
2025-06-25,1543686.125,1543686.125,1552911.25,1523698.125,1537536.0,37421
2025-06-26,1535998.375,1535998.375,1552911.25,1525235.625,1548298.75,36088
2025-06-27,1531385.75,1531385.75,1545223.625,1526773.25,1543686.125,24751
2025-06-30,1525235.625,1525235.625,1539073.5,1525235.625,1539073.5,28974
2025-07-01,1542148.5,1542148.5,1542148.5,1528310.75,1528310.75,36267
2025-07-02,1551373.75,1551373.75,1575974.375,1528310.75,1535998.375,48273
2025-07-03,1605187.5,1605187.5,1619025.375,1540611.0,1560599.0,81791
2025-07-04,1595962.25,1595962.25,1623638.0,1583662.0,1619025.375,52500
2025-07-07,1582124.5,1582124.5,1599037.375,1574436.75,1597499.875,29429
2025-07-08,1557523.875,1557523.875,1591349.75,1548298.75,1583662.0,45464
2025-07-09,1565211.625,1565211.625,1575974.375,1549836.25,1563674.0,32754
2025-07-10,1660538.875,1660538.875,1671301.625,1565211.625,1566749.125,134478
2025-07-11,1625175.5,1625175.5,1666689.0,1625175.5,1640550.875,210949
2025-07-14,1602112.5,1602112.5,1628250.5,1594424.75,1620562.875,36288
2025-07-15,1585199.5,1585199.5,1614412.75,1572899.25,1599037.375,49955
2025-07-16,1588274.625,1588274.625,1592887.25,1572899.25,1580587.0,31196
2025-07-17,1645163.5,1645163.5,1666689.0,1594424.75,1611337.625,69142
2025-07-18,1615950.25,1615950.25,1660538.875,1588274.625,1660538.875,49450
2025-07-21,1597499.875,1597499.875,1625175.5,1591349.75,1620562.875,37506
2025-07-22,1602112.5,1602112.5,1615950.25,1592887.25,1597499.875,30784
2025-07-23,1635938.25,1635938.25,1657463.75,1608262.625,1626713.0,69750
2025-07-24,1672839.125,1672839.125,1737415.625,1657463.75,1660538.875,120154
2025-07-25,1639013.375,1639013.375,1674376.625,1632863.125,1674376.625,37711
2025-07-28,1640550.875,1640550.875,1659001.25,1620562.875,1657463.75,40412
2025-07-29,1672839.125,1672839.125,1683601.875,1645163.5,1645163.5,41676
2025-07-30,1688214.5,1688214.5,1703589.875,1657463.75,1657463.75,59564
2025-07-31,1640550.875,1640550.875,1694364.625,1629788.125,1683601.875,45439
2025-08-01,1589812.125,1589812.125,1645163.5,1582124.5,1625175.5,52794
2025-08-04,1611337.625,1611337.625,1619025.375,1582124.5,1600574.875,31782
2025-08-05,1615950.25,1615950.25,1642088.375,1612875.25,1631325.625,26927
2025-08-06,1585199.5,1585199.5,1599037.375,1580587.0,1597499.875,28266
2025-08-07,1582124.5,1582124.5,1592887.25,1566749.125,1591349.75,25092
2025-08-08,1571361.75,1571361.75,1583662.0,1566749.125,1583662.0,31303
2025-08-11,1586737.125,1586737.125,1605187.5,1575974.375,1580587.0,23335
2025-08-12,1569824.25,1569824.25,1599037.375,1568286.625,1580587.0,26812
2025-08-13,1599037.375,1599037.375,1599037.375,1577511.875,1583662.0,23023
2025-08-14,1588274.625,1588274.625,1614412.75,1585199.5,1614412.75,27613
2025-08-18,1580587.0,1580587.0,1614412.75,1577511.875,1597499.875,26275
2025-08-19,1574436.75,1574436.75,1594424.75,1569824.25,1589812.125,22071
2025-08-20,1566749.125,1566749.125,1583662.0,1554448.875,1583662.0,26668
2025-08-21,1563674.0,1563674.0,1580587.0,1562136.5,1575974.375,19234
2025-08-22,1583662.0,1583662.0,1597499.875,1566749.125,1574436.75,29587
2025-08-25,1583662.0,1583662.0,1600574.875,1575974.375,1594424.75,27323
2025-08-26,1566749.125,1566749.125,1592887.25,1566749.125,1574436.75,51364
2025-08-27,1568286.625,1568286.625,1580587.0,1563674.0,1566749.125,23996
2025-08-28,1555986.375,1555986.375,1575974.375,1555986.375,1568286.625,33666
2025-08-29,1539073.5,1539073.5,1565211.625,1537536.0,1557523.875,52214
2025-09-01,1531385.75,1531385.75,1546761.125,1529848.25,1540611.0,39242
2025-09-02,1532923.375,1532923.375,1548298.75,1526773.25,1543686.125,32514
2025-09-03,1555986.375,1555986.375,1560599.0,1529848.25,1529848.25,30374
2025-09-04,1563674.0,1563674.0,1563674.0,1546761.125,1546761.125,33944
2025-09-05,1583662.0,1583662.0,1585199.5,1560599.0,1560599.0,34131
2025-09-08,1585199.5,1585199.5,1597499.875,1577511.875,1586737.125,21287
2025-09-09,1600574.875,1600574.875,1634400.75,1583662.0,1619025.375,48703
2025-09-10,1589812.125,1589812.125,1603650.0,1585199.5,1600574.875,35699
2025-09-11,1592887.25,1592887.25,1615950.25,1585199.5,1595962.25,67957
2025-09-12,1595962.25,1595962.25,1597499.875,1577511.875,1594424.75,51073
2025-09-15,1599037.375,1599037.375,1602112.5,1579049.375,1586737.125,41809
2025-09-16,1592887.25,1592887.25,1599037.375,1586737.125,1589812.125,32052
2025-09-17,1568286.625,1568286.625,1589812.125,1566749.125,1582124.5,46871
2025-09-18,1569824.25,1569824.25,1583662.0,1565211.625,1572899.25,33344
2025-09-22,1577511.875,1577511.875,1585199.5,1563674.0,1577511.875,33487
2025-09-23,1592887.25,1592887.25,1609800.125,1569824.25,1569824.25,53941
2025-09-24,1608262.625,1608262.625,1608262.625,1589812.125,1597499.875,46385
2025-09-25,1571361.75,1571361.75,1608262.625,1569824.25,1606725.0,50997
2025-09-26,1537536.0,1537536.0,1560599.0,1509860.25,1552911.25,61745
2025-09-29,1542148.5,1542148.5,1552911.25,1535998.375,1543686.125,38989
2025-09-30,1532923.375,1532923.375,1543686.125,1529848.25,1537536.0,54930
2025-10-01,1545223.625,1545223.625,1555986.375,1535998.375,1535998.375,41811
2025-10-02,1559061.5,1559061.5,1565211.625,1545223.625,1557523.875,54219
2025-10-10,1559061.5,1559061.5,1571361.75,1551373.75,1562136.5,48015
2025-10-13,1568286.625,1568286.625,1572899.25,1548298.75,1559061.5,57348
2025-10-14,1579049.375,1579049.375,1594424.75,1542148.5,1552911.25,65696
2025-10-15,1732803.0,1732803.0,1738953.125,1594424.75,1599037.375,221852
2025-10-16,1742028.25,1742028.25,1743565.75,1714352.625,1717427.625,50990
2025-10-17,1717427.625,1717427.625,1742028.25,1706664.875,1732803.0,50435
2025-10-20,1745103.25,1745103.25,1771241.375,1718965.125,1723577.75,66486
2025-10-21,1758941.125,1758941.125,1768166.375,1734340.5,1748178.375,55942
2025-10-22,1803529.625,1803529.625,1823517.625,1749715.875,1757403.625,59398
2025-10-23,1786616.75,1786616.75,1809679.75,1769703.875,1786616.75,45206
2025-10-24,1811217.375,1811217.375,1835817.875,1800454.625,1811217.375,39426
2025-10-27,1857343.375,1857343.375,1861956.0,1821980.125,1823517.625,70927
2025-10-28,1894244.25,1894244.25,1944983.0,1858881.0,1911157.125,106110
2025-10-29,1877331.375,1877331.375,1931145.125,1860418.5,1917307.375,183193
2025-10-30,1877331.375,1877331.375,1877331.375,1877331.375,1877331.375,0
2025-10-31,1877331.375,1877331.375,1877331.375,1877331.375,1877331.375,0
2025-11-03,1877331.375,1877331.375,1877331.375,1877331.375,1877331.375,0
2025-11-04,1877331.375,1877331.375,1877331.375,1877331.375,1877331.375,0
2025-11-05,1877331.375,1877331.375,1877331.375,1877331.375,1877331.375,0
2025-11-06,1877331.375,1877331.375,1877331.375,1877331.375,1877331.375,0
2025-11-07,1877331.375,1877331.375,1877331.375,1877331.375,1877331.375,0
2025-11-10,1877331.375,1877331.375,1877331.375,1877331.375,1877331.375,0
2025-11-11,1877331.375,1877331.375,1877331.375,1877331.375,1877331.375,0
2025-11-12,1877331.375,1877331.375,1877331.375,1877331.375,1877331.375,0
