Date,Adj Close,Close,High,Low,Open,Volume
2024-10-04,209171.5625,213000.0,214500.0,208500.0,210000.0,106561
2024-10-07,207698.515625,211500.0,214000.0,209500.0,213500.0,106138
2024-10-08,200333.34375,204000.0,210000.0,204000.0,209000.0,248140
2024-10-10,200333.34375,204000.0,208500.0,203000.0,206500.0,200718
2024-10-11,197878.265625,201500.0,206000.0,200500.0,204500.0,119981
2024-10-14,197878.265625,201500.0,203500.0,200500.0,200500.0,51508
2024-10-15,193851.953125,197400.0,204000.0,196000.0,202500.0,249853
2024-10-16,196307.015625,199900.0,204500.0,197000.0,198300.0,196855
2024-10-17,195423.203125,199000.0,201000.0,197800.0,200000.0,103141
2024-10-18,190218.453125,193700.0,199900.0,191500.0,199900.0,170857
2024-10-21,195619.609375,199200.0,205500.0,197100.0,197200.0,298206
2024-10-22,195619.609375,199200.0,203500.0,192800.0,195600.0,187058
2024-10-23,196110.609375,199700.0,202500.0,196500.0,200000.0,126822
2024-10-24,172836.59375,176000.0,188600.0,175700.0,188000.0,916587
2024-10-25,169203.09375,172300.0,176900.0,171200.0,176200.0,314251
2024-10-28,173425.8125,176600.0,177400.0,172400.0,172400.0,195924
2024-10-29,173818.625,177000.0,177900.0,173600.0,176200.0,101227
2024-10-30,172836.59375,176000.0,178400.0,175000.0,177300.0,122335
2024-10-31,174407.84375,177600.0,178300.0,174600.0,175700.0,152993
2024-11-01,170872.546875,174000.0,176200.0,173300.0,175800.0,95831
2024-11-04,172050.984375,175200.0,175900.0,172700.0,173900.0,105849
2024-11-05,172836.59375,176000.0,176600.0,171500.0,172700.0,116552
2024-11-06,169890.53125,173000.0,178300.0,172200.0,178200.0,116971
2024-11-07,170970.75,174100.0,174800.0,169100.0,171700.0,146621
2024-11-08,169006.6875,172100.0,177200.0,171500.0,174900.0,115399
2024-11-11,163703.75,166700.0,171900.0,166200.0,171300.0,176582
2024-11-12,163703.75,166700.0,171300.0,163800.0,165600.0,159714
2024-11-13,162918.140625,165900.0,170000.0,164000.0,164700.0,169736
2024-11-14,159284.640625,162200.0,168300.0,162100.0,166600.0,181092
2024-11-15,159186.4375,162100.0,164600.0,159000.0,162900.0,123993
2024-11-18,160659.484375,163600.0,167300.0,162000.0,162400.0,96158
2024-11-19,162721.734375,165700.0,169000.0,164200.0,164200.0,90054
2024-11-20,162721.734375,165700.0,168300.0,165300.0,165800.0,85306
2024-11-21,162034.3125,165000.0,169100.0,165000.0,166000.0,99303
2024-11-22,161739.703125,164700.0,167800.0,164600.0,165800.0,86808
2024-11-25,169497.703125,172600.0,173600.0,165800.0,166300.0,224459
2024-11-26,170479.734375,173600.0,174700.0,171000.0,172200.0,138546
2024-11-27,165864.21875,168900.0,174500.0,168800.0,174300.0,119621
2024-11-28,166060.625,169100.0,170200.0,167200.0,169900.0,69104
2024-11-29,158990.03125,161900.0,168900.0,161900.0,168400.0,147225
2024-12-02,160168.46875,163100.0,166100.0,161500.0,163300.0,137683
2024-12-03,162034.3125,165000.0,165800.0,163500.0,163500.0,119140
2024-12-04,159284.640625,162200.0,164100.0,159900.0,161900.0,143241
2024-12-05,159481.046875,162400.0,166600.0,161600.0,162500.0,123609
2024-12-06,156731.375,159600.0,164500.0,157000.0,162400.0,158269
2024-12-09,149955.390625,152700.0,157400.0,152500.0,157400.0,162855
2024-12-10,152606.875,155400.0,156400.0,153100.0,153800.0,177875
2024-12-11,162918.140625,165900.0,166500.0,154500.0,155400.0,184961
2024-12-12,164194.78125,167200.0,169200.0,164300.0,166700.0,262987
2024-12-13,168122.875,171200.0,172000.0,167600.0,167600.0,171712
2024-12-16,166649.84375,169700.0,173800.0,169200.0,173800.0,73082
2024-12-17,165176.796875,168200.0,169700.0,166500.0,169000.0,132756
2024-12-18,170086.9375,173200.0,174100.0,168500.0,169800.0,154126
2024-12-19,164685.78125,167700.0,170600.0,167200.0,169100.0,135437
2024-12-20,158008.0,160900.0,166600.0,160100.0,166600.0,220231
2024-12-23,161936.109375,164900.0,166200.0,160400.0,162200.0,143871
2024-12-24,161641.5,164600.0,167900.0,164000.0,165200.0,68086
2024-12-26,163703.75,166700.0,168100.0,162300.0,166000.0,127213
2024-12-27,159677.4375,162600.0,169000.0,161500.0,165800.0,100359
2024-12-30,159088.234375,162000.0,164600.0,161700.0,162100.0,62292
2025-01-02,154669.125,157500.0,162800.0,155900.0,161800.0,112176
2025-01-03,157418.78125,160300.0,162300.0,156500.0,156500.0,94971
2025-01-06,165766.0,168800.0,172300.0,161900.0,161900.0,230780
2025-01-07,162427.125,165400.0,171000.0,165400.0,170500.0,98672
2025-01-08,168417.484375,171500.0,174000.0,164000.0,165100.0,165087
2025-01-09,164980.390625,168000.0,173000.0,168000.0,171500.0,166095
2025-01-10,162819.9375,165800.0,172600.0,165500.0,168600.0,152994
2025-01-13,159284.640625,162200.0,171000.0,162100.0,168900.0,219415
2025-01-14,159775.640625,162700.0,164200.0,162100.0,163100.0,104764
2025-01-15,159284.640625,162200.0,166400.0,161600.0,163900.0,137730
2025-01-16,158106.203125,161000.0,164600.0,160100.0,164400.0,233464
2025-01-17,155454.734375,158300.0,160400.0,157000.0,159500.0,224095
2025-01-20,157222.390625,160100.0,161700.0,158100.0,159000.0,132000
2025-01-21,158302.625,161200.0,163300.0,158000.0,160600.0,157911
2025-01-22,158302.625,161200.0,162400.0,159000.0,160100.0,146724
2025-01-23,147500.328125,150200.0,160800.0,150000.0,160600.0,655107
2025-01-24,145929.078125,148600.0,150300.0,147800.0,150200.0,230296
2025-01-31,146027.28125,148700.0,150500.0,147200.0,150000.0,190020
2025-02-03,137385.46875,139900.0,145800.0,139700.0,145400.0,275677
2025-02-04,140233.328125,142800.0,144000.0,141500.0,142300.0,122835
2025-02-05,144456.03125,147100.0,147700.0,143500.0,143500.0,136572
2025-02-06,147402.125,150100.0,150300.0,146300.0,148100.0,148206
2025-02-07,147794.9375,150500.0,151700.0,149200.0,150100.0,108458
2025-02-10,150250.0,153000.0,153500.0,148300.0,149200.0,157498
2025-02-11,158891.828125,161800.0,164600.0,151700.0,153600.0,478043
2025-02-12,161837.90625,164800.0,167400.0,162100.0,162600.0,298398
2025-02-13,160561.28125,163500.0,166000.0,161800.0,163200.0,248357
2025-02-14,160659.484375,163600.0,165200.0,162700.0,163200.0,142955
2025-02-17,161150.484375,164100.0,168400.0,163800.0,165200.0,125336
2025-02-18,162034.3125,165000.0,166600.0,162600.0,165400.0,154572
2025-02-19,164980.390625,168000.0,169400.0,164800.0,165000.0,216997
2025-02-20,163998.375,167000.0,169300.0,165000.0,168600.0,136713
2025-02-21,162623.53125,165600.0,167600.0,163500.0,167000.0,123991
2025-02-24,161052.28125,164000.0,164000.0,160700.0,163500.0,104251
2025-02-25,157418.78125,160300.0,165700.0,160100.0,162900.0,177607
2025-02-26,158695.421875,161600.0,162100.0,158200.0,160100.0,123256
2025-02-27,164980.390625,168000.0,169500.0,161000.0,162200.0,314234
2025-02-28,159481.046875,162400.0,168300.0,161600.0,165600.0,229809
2025-03-04,157124.1875,160000.0,161600.0,156000.0,160800.0,110974
2025-03-05,159088.234375,162000.0,163000.0,159300.0,160800.0,107910
2025-03-06,174309.640625,177500.0,178900.0,166000.0,166900.0,787438
2025-03-07,172541.984375,175700.0,178200.0,174800.0,177500.0,318109
2025-03-10,169792.328125,172900.0,176300.0,172000.0,175700.0,124835
2025-03-11,168122.875,171200.0,172600.0,164300.0,166000.0,191187
2025-03-12,168319.28125,171400.0,173800.0,170400.0,173400.0,129113
2025-03-13,156829.578125,159700.0,172000.0,159700.0,172000.0,639456
2025-03-14,155160.125,158000.0,160200.0,157800.0,158400.0,208157
2025-03-17,156043.953125,158900.0,161200.0,158000.0,158000.0,166247
2025-03-18,155160.125,158000.0,160000.0,157700.0,158600.0,124546
2025-03-19,156731.375,159600.0,160600.0,157100.0,157100.0,135502
2025-03-20,158695.421875,161600.0,162800.0,160900.0,161100.0,149177
2025-03-21,160266.671875,163200.0,163200.0,160400.0,161600.0,152670
2025-03-24,160757.6875,163700.0,163900.0,162000.0,163200.0,62809
2025-03-25,164292.984375,167300.0,168200.0,164600.0,165400.0,144904
2025-03-26,171658.171875,174800.0,176600.0,168200.0,168400.0,360303
2025-03-27,168515.6875,171600.0,174700.0,171200.0,172300.0,98359
2025-03-28,164429.796875,165400.0,170200.0,163200.0,170200.0,92565
2025-03-31,158962.0625,159900.0,162000.0,157200.0,161700.0,116732
2025-04-01,157868.515625,158800.0,162100.0,157200.0,161700.0,127867
2025-04-02,151207.8125,152100.0,160000.0,151100.0,159900.0,224252
2025-04-03,141465.296875,142300.0,147300.0,142100.0,146300.0,315372
2025-04-04,141067.640625,141900.0,144800.0,138000.0,139600.0,237564
2025-04-07,129833.921875,130600.0,136600.0,128600.0,136300.0,168454
2025-04-08,126752.109375,127500.0,134800.0,127000.0,133800.0,175343
2025-04-09,121284.3671875,122000.0,126000.0,121000.0,124000.0,151394
2025-04-10,134009.28125,134800.0,139700.0,133000.0,137400.0,306317
2025-04-11,136991.6875,137800.0,137900.0,130200.0,131300.0,133656
2025-04-14,144944.765625,145800.0,150000.0,144500.0,144600.0,292797
2025-04-15,142161.1875,143000.0,146200.0,142400.0,144500.0,100716
2025-04-16,136395.203125,137200.0,143000.0,136500.0,142800.0,134427
2025-04-17,136991.6875,137800.0,138900.0,135300.0,135500.0,85484
2025-04-18,138184.65625,139000.0,140500.0,138100.0,139300.0,55356
2025-04-21,139675.859375,140500.0,142200.0,138800.0,139100.0,60657
2025-04-22,137886.40625,138700.0,140400.0,138400.0,138900.0,82717
2025-04-23,144646.53125,145500.0,145900.0,140500.0,142000.0,138530
2025-04-24,138582.3125,139400.0,144600.0,136600.0,144600.0,293980
2025-04-25,141067.640625,141900.0,142200.0,140300.0,140300.0,121197
2025-04-28,140769.40625,141600.0,142500.0,140400.0,141400.0,66345
2025-04-29,140371.75,141200.0,142050.0,138200.0,141700.0,106933
2025-04-30,138781.125,139600.0,142400.0,138400.0,140500.0,108811
2025-05-02,137787.0,138600.0,139500.0,138000.0,138000.0,68390
2025-05-07,136792.859375,137600.0,140500.0,136900.0,139600.0,90912
2025-05-08,137588.171875,138400.0,140100.0,137500.0,138000.0,130795
2025-05-09,137687.578125,138500.0,138900.0,137200.0,138600.0,61959
2025-05-12,148623.0625,149500.0,149500.0,140000.0,140200.0,261045
2025-05-13,152301.359375,153200.0,154500.0,150900.0,153900.0,225285
2025-05-14,150611.328125,151500.0,156900.0,150200.0,155000.0,252694
2025-05-15,148225.40625,149100.0,152100.0,148400.0,150200.0,95085
2025-05-16,146634.796875,147500.0,149700.0,145900.0,149600.0,56843
2025-05-19,142757.671875,143600.0,145900.0,143100.0,145100.0,64509
2025-05-20,141763.53125,142600.0,145900.0,142100.0,144400.0,57507
2025-05-21,143751.796875,144600.0,145200.0,142600.0,142600.0,49758
2025-05-22,139874.6875,140700.0,142800.0,140000.0,142200.0,52902
2025-05-23,138482.890625,139300.0,141800.0,138900.0,140500.0,55297
2025-05-26,142161.1875,143000.0,143000.0,137200.0,139000.0,96262
2025-05-27,137488.765625,138300.0,142300.0,137700.0,141600.0,102534
2025-05-28,147032.453125,147900.0,148500.0,139900.0,140000.0,188593
2025-05-29,148523.640625,149400.0,150600.0,146700.0,149800.0,104165
2025-05-30,144050.046875,144900.0,147900.0,144800.0,147800.0,152120
2025-06-02,141465.296875,142300.0,145900.0,142000.0,144700.0,82998
2025-06-04,143055.90625,143900.0,145300.0,143000.0,144100.0,84779
2025-06-05,148523.640625,149400.0,150500.0,143500.0,144100.0,211520
2025-06-09,147231.265625,148100.0,150600.0,147600.0,149600.0,129752
2025-06-10,147231.265625,148100.0,149300.0,145800.0,148200.0,179488
2025-06-11,149020.71875,149900.0,151800.0,148700.0,148800.0,124310
2025-06-12,149120.125,150000.0,150400.0,148300.0,149300.0,216872
2025-06-13,143453.5625,144300.0,150000.0,142600.0,150000.0,189681
2025-06-16,142558.84375,143400.0,145100.0,140100.0,145100.0,159448
2025-06-17,142956.5,143800.0,147900.0,141700.0,144100.0,158405
2025-06-18,152500.1875,153400.0,156800.0,142200.0,142600.0,453432
2025-06-19,147131.859375,148000.0,154000.0,147300.0,153700.0,250691
2025-06-20,148821.890625,149700.0,149800.0,147200.0,148500.0,130392
2025-06-23,145143.59375,146000.0,147400.0,143500.0,147100.0,151240
2025-06-24,150810.15625,151700.0,155000.0,150000.0,150000.0,238286
2025-06-25,152798.421875,153700.0,155500.0,151700.0,155000.0,154094
2025-06-26,151108.390625,152000.0,156000.0,150600.0,154800.0,152914
2025-06-27,146933.03125,147800.0,151100.0,147000.0,151100.0,151294
2025-06-30,146535.375,147400.0,151400.0,147100.0,149200.0,102450
2025-07-01,149418.375,150300.0,153800.0,148600.0,148900.0,182077
2025-07-02,152003.125,152900.0,153100.0,148500.0,151300.0,153007
2025-07-03,155283.765625,156200.0,156600.0,152400.0,154000.0,145188
2025-07-04,151506.046875,152400.0,158800.0,151700.0,158800.0,124653
2025-07-07,149318.953125,150200.0,152600.0,150100.0,152500.0,99443
2025-07-08,147131.859375,148000.0,152200.0,147400.0,149900.0,150418
2025-07-09,147728.34375,148600.0,148800.0,146800.0,148200.0,142217
2025-07-10,156973.78125,157900.0,164400.0,153300.0,154600.0,752770
2025-07-11,156377.3125,157300.0,158000.0,155700.0,157900.0,148293
2025-07-14,154587.859375,155500.0,157700.0,154200.0,156000.0,132656
2025-07-15,154786.6875,155700.0,156700.0,153800.0,154600.0,117397
2025-07-16,153096.671875,154000.0,156300.0,153700.0,155400.0,108896
2025-07-17,153394.90625,154300.0,155200.0,151100.0,155100.0,128769
2025-07-18,153693.140625,154600.0,156900.0,152900.0,154700.0,105698
2025-07-21,153295.484375,154200.0,155400.0,152700.0,154800.0,98590
2025-07-22,151008.984375,151900.0,158500.0,151300.0,156300.0,230818
2025-07-23,153096.671875,154000.0,154400.0,150700.0,153100.0,140816
2025-07-24,154587.859375,155500.0,156200.0,148500.0,152000.0,232165
2025-07-25,152400.765625,153300.0,154800.0,151800.0,154800.0,102333
2025-07-28,153792.5625,154700.0,157500.0,152800.0,153700.0,130163
2025-07-29,154587.859375,155500.0,156300.0,151650.0,154100.0,112415
2025-07-30,158266.15625,159200.0,161000.0,155200.0,155700.0,269224
2025-07-31,155582.0,156500.0,160700.0,155000.0,160600.0,157734
2025-08-01,151704.875,152600.0,158800.0,152500.0,156600.0,194567
2025-08-04,152102.53125,153000.0,154100.0,150700.0,152600.0,109366
2025-08-05,155780.828125,156700.0,158300.0,154200.0,154500.0,143109
2025-08-06,155880.234375,156800.0,158800.0,155300.0,156000.0,93743
2025-08-07,156774.96875,157700.0,161200.0,156900.0,161000.0,170755
2025-08-08,158464.984375,159400.0,160200.0,155900.0,157000.0,214801
2025-08-11,163932.734375,164900.0,170100.0,161400.0,161400.0,490150
2025-08-12,161944.453125,162900.0,167000.0,162600.0,164600.0,152387
2025-08-13,168406.328125,169400.0,170900.0,161700.0,165100.0,276386
2025-08-14,165921.0,166900.0,170000.0,166300.0,170000.0,138355
2025-08-18,163435.65625,164400.0,166500.0,162800.0,166400.0,134976
2025-08-19,161447.390625,162400.0,165000.0,161600.0,164200.0,92810
2025-08-20,158464.984375,159400.0,163500.0,157600.0,159900.0,161021
2025-08-21,157470.859375,158400.0,161600.0,158100.0,159500.0,140675
2025-08-22,157769.09375,158700.0,161100.0,158000.0,158900.0,88574
2025-08-25,157769.09375,158700.0,163800.0,158100.0,160000.0,179505
2025-08-26,159359.703125,160300.0,163700.0,159200.0,159300.0,1553166
2025-08-27,165622.75,166600.0,169300.0,161200.0,162800.0,343770
2025-08-28,166020.40625,167000.0,167900.0,164700.0,167600.0,105434
2025-08-29,168108.09375,169100.0,171200.0,165800.0,166500.0,179774
2025-09-01,161546.8125,162500.0,167200.0,162000.0,167100.0,147711
2025-09-02,167511.609375,168500.0,169400.0,161800.0,162700.0,166380
2025-09-03,170792.25,171800.0,171900.0,167400.0,167600.0,213230
2025-09-04,171488.140625,172500.0,173800.0,170300.0,172900.0,175625
2025-09-05,169499.875,170500.0,172200.0,169100.0,171600.0,121219
2025-09-08,167014.546875,168000.0,169800.0,166700.0,169800.0,133500
2025-09-09,168704.578125,169700.0,169700.0,167300.0,168500.0,114697
2025-09-10,159856.78125,160800.0,168500.0,159800.0,168500.0,581149
2025-09-11,163038.0,164000.0,164500.0,160800.0,161100.0,418308
2025-09-12,166815.71875,167800.0,168200.0,162800.0,164600.0,270132
2025-09-15,166915.125,167900.0,168400.0,166100.0,167500.0,124607
2025-09-16,178844.734375,179900.0,179900.0,167800.0,167900.0,476521
2025-09-17,172879.9375,173900.0,176800.0,173500.0,176800.0,199918
2025-09-18,175862.34375,176900.0,177300.0,173200.0,176500.0,183651
2025-09-22,191967.3125,193100.0,195500.0,183900.0,184100.0,696452
2025-09-23,195943.84375,197100.0,199300.0,193600.0,199000.0,343773
2025-09-24,195745.015625,196900.0,196900.0,191300.0,193900.0,195651
2025-09-25,196341.5,197500.0,198500.0,193700.0,195900.0,202590
2025-09-26,188189.609375,189300.0,200000.0,188100.0,200000.0,216676
2025-09-29,189481.96875,190600.0,192100.0,188700.0,190700.0,101124
2025-09-30,186698.40625,187800.0,191300.0,186000.0,191200.0,164438
2025-10-01,187394.296875,188500.0,189500.0,186200.0,188000.0,89799
2025-10-02,188487.84375,189600.0,194800.0,188500.0,191300.0,170529
2025-10-10,190674.9375,191800.0,193600.0,189300.0,189900.0,218720
2025-10-13,186101.921875,187200.0,189000.0,183700.0,189000.0,156670
2025-10-14,182523.03125,183600.0,190200.0,182600.0,187500.0,186808
2025-10-15,195049.125,196200.0,196400.0,186100.0,186900.0,280176
2025-10-16,196838.5625,198000.0,199000.0,193000.0,196000.0,165734
2025-10-17,208271.109375,209500.0,213000.0,196500.0,196600.0,306582
2025-10-20,213738.84375,215000.0,216500.0,207000.0,211500.0,189140
2025-10-21,221194.859375,222500.0,230500.0,221000.0,224500.0,303814
2025-10-22,217715.390625,219000.0,222500.0,214500.0,222500.0,169135
2025-10-23,214732.984375,216000.0,219500.0,211000.0,213500.0,159219
2025-10-24,215727.125,217000.0,220000.0,214000.0,214000.0,98586
2025-10-27,219206.59375,220500.0,222500.0,216500.0,218000.0,147483
2025-10-28,223183.125,224500.0,224500.0,217000.0,222000.0,180451
2025-10-29,229645.0,231000.0,231500.0,224000.0,229000.0,162710
2025-10-30,227159.65625,228500.0,233000.0,224500.0,230000.0,185207
2025-10-31,239586.34375,241000.0,248500.0,231000.0,231500.0,412408
2025-11-03,235609.796875,237000.0,248000.0,235000.0,244000.0,220004
2025-11-04,235609.796875,237000.0,242500.0,235500.0,241000.0,185508
2025-11-05,233124.46875,234500.0,239000.0,223000.0,237000.0,206248
2025-11-06,254498.359375,256000.0,257000.0,242000.0,243500.0,475675
2025-11-07,252013.015625,253500.0,256000.0,246500.0,248500.0,353117
2025-11-10,247042.34375,248500.0,257000.0,242000.0,256500.0,201047
2025-11-11,250521.8125,252000.0,259500.0,248500.0,250500.0,188585
2025-11-12,250521.8125,252000.0,258500.0,250500.0,258500.0,122327
2025-11-13,243065.8125,244500.0,252000.0,243500.0,252000.0,199426
2025-11-14,241077.546875,242500.0,251250.0,239000.0,240500.0,154164
2025-11-17,243562.875,245000.0,247000.0,239000.0,247000.0,92632
2025-11-18,235609.796875,237000.0,242000.0,236000.0,241000.0,165831
2025-11-19,239089.265625,240500.0,248000.0,229000.0,239000.0,197150
2025-11-20,239089.265625,240500.0,249000.0,239500.0,249000.0,167270
2025-11-21,229645.0,231000.0,236000.0,228500.0,236000.0,134410
2025-11-24,230639.125,232000.0,237000.0,230500.0,235000.0,151438
2025-11-25,234615.671875,236000.0,240000.0,233000.0,238000.0,135188
2025-11-26,241077.546875,242500.0,242500.0,236000.0,240500.0,89905
2025-11-27,239089.265625,240500.0,248500.0,239000.0,246000.0,82861
2025-11-28,235609.796875,237000.0,242000.0,235000.0,242000.0,86156
2025-12-01,236106.875,237500.0,241000.0,231000.0,238000.0,94906
2025-12-02,246545.28125,248000.0,249500.0,235500.0,237500.0,158621
2025-12-03,269410.375,271000.0,273500.0,247500.0,249500.0,392072
2025-12-04,281339.96875,283000.0,283000.0,268500.0,270000.0,266686
2025-12-05,282831.1875,284500.0,287000.0,279500.0,282000.0,173001
2025-12-08,284819.4375,286500.0,294500.0,281000.0,288000.0,149610
2025-12-09,285813.59375,287500.0,296500.0,286000.0,288000.0,145093
2025-12-10,287304.78125,289000.0,295500.0,287000.0,289500.0,130142
2025-12-11,292772.53125,294500.0,299500.0,290500.0,294000.0,186519
2025-12-12,292772.53125,294500.0,297000.0,291000.0,296500.0,106599
2025-12-15,285813.59375,287500.0,291500.0,283500.0,286500.0,137137
2025-12-16,278357.5625,280000.0,290500.0,278000.0,287500.0,136586
2025-12-17,283328.25,285000.0,286000.0,279500.0,285000.0,78585
2025-12-18,279351.71875,281000.0,286000.0,270000.0,276500.0,148512
2025-12-19,279351.71875,281000.0,285000.0,271000.0,284500.0,172943
2025-12-22,278854.625,280500.0,285000.0,275000.0,284500.0,97108
2025-12-23,272889.84375,274500.0,280000.0,273000.0,279500.0,98091
2025-12-24,270901.5625,272500.0,277500.0,272000.0,275500.0,52717
2025-12-26,270901.5625,272500.0,275500.0,271000.0,274500.0,71891
2025-12-29,269907.4375,271500.0,272500.0,265500.0,268500.0,97241
2025-12-30,269410.375,271000.0,275500.0,267000.0,275500.0,102604
2026-01-02,265930.90625,267500.0,272500.0,261000.0,272000.0,139361
2026-01-05,271398.625,273000.0,273500.0,265500.0,271000.0,133660
2026-01-06,267422.09375,269000.0,275000.0,253000.0,274500.0,217537
2026-01-07,273386.90625,275000.0,278000.0,265500.0,267000.0,191268
2026-01-08,281339.96875,283000.0,289500.0,273000.0,276500.0,276347
2026-01-09,259966.09375,261500.0,285000.0,260000.0,284000.0,298860
2026-01-12,267422.09375,269000.0,271500.0,262500.0,267000.0,170878
2026-01-13,281339.96875,283000.0,284000.0,268000.0,271000.0,222871
2026-01-14,280842.90625,282500.0,297000.0,275500.0,283500.0,168163
2026-01-15,277860.5,279500.0,285000.0,276000.0,279500.0,123674
2026-01-16,284322.375,286000.0,288000.0,275000.0,281500.0,165825
2026-01-19,283825.3125,285500.0,290000.0,280000.0,284000.0,155654
2026-01-20,278357.5625,280000.0,286000.0,274000.0,286000.0,149724
2026-01-21,277363.4375,279000.0,279500.0,270000.0,272000.0,147588
2026-01-22,281339.96875,283000.0,290000.0,277000.0,278500.0,186853
2026-01-23,275375.15625,277000.0,288000.0,274500.0,287000.0,182602
2026-01-26,274381.03125,276000.0,278500.0,270000.0,275000.0,168716
2026-01-27,255989.546875,257500.0,276500.0,255500.0,276500.0,632098
2026-01-28,255989.546875,257500.0,260500.0,255500.0,260000.0,274435
2026-01-29,246545.28125,248000.0,257500.0,245000.0,257000.0,558520
2026-01-30,243562.875,245000.0,251500.0,243000.0,251000.0,335483
2026-02-02,236603.9375,238000.0,245500.0,236000.0,239500.0,266011
2026-02-03,243065.8125,244500.0,246500.0,240500.0,244000.0,199697
2026-02-04,245551.140625,247000.0,249500.0,244000.0,244500.0,154242
2026-02-05,234615.671875,236000.0,245000.0,234000.0,244000.0,213104
2026-02-06,231136.203125,232500.0,234000.0,226000.0,230000.0,164426
2026-02-09,234118.59375,235500.0,239000.0,233500.0,239000.0,153306
2026-02-10,242071.671875,243500.0,256500.0,242500.0,252000.0,362416
2026-02-11,249527.6875,251000.0,254500.0,242500.0,246000.0,348025
2026-02-12,252013.015625,253500.0,254000.0,248000.0,253500.0,210626
2026-02-13,241077.546875,242500.0,247500.0,241000.0,247500.0,219957
