Date,Adj Close,Close,High,Low,Open,Volume
2024-09-12,144106.078125,149100.0,149100.0,146300.0,147300.0,243548
2024-09-13,144202.71875,149200.0,151000.0,147700.0,149900.0,177145
2024-09-19,145459.171875,150500.0,154200.0,148300.0,154200.0,232231
2024-09-20,145169.21875,150200.0,152300.0,150200.0,150400.0,333523
2024-09-23,140530.0,145400.0,151200.0,145200.0,151200.0,250029
2024-09-24,141689.796875,146600.0,147500.0,145200.0,146500.0,204941
2024-09-25,133861.109375,138500.0,147200.0,138500.0,147100.0,633739
2024-09-26,137533.8125,142300.0,143300.0,139200.0,139800.0,351155
2024-09-27,135504.15625,140200.0,142500.0,140000.0,142500.0,199763
2024-09-30,133184.546875,137800.0,141500.0,137800.0,141300.0,249934
2024-10-02,130478.3359375,135000.0,136400.0,135000.0,136300.0,259650
2024-10-04,131541.484375,136100.0,137800.0,134000.0,135500.0,192102
2024-10-07,130768.28125,135300.0,136800.0,134300.0,136000.0,165629
2024-10-08,130091.734375,134600.0,134700.0,131300.0,134000.0,308971
2024-10-10,127868.765625,132300.0,135400.0,132300.0,135400.0,338763
2024-10-11,129801.7734375,134300.0,137100.0,133600.0,133600.0,216257
2024-10-14,129801.7734375,134300.0,134900.0,132800.0,133700.0,171614
2024-10-15,131154.890625,135700.0,137200.0,133900.0,134600.0,227841
2024-10-16,129995.0703125,134500.0,135000.0,133400.0,134300.0,158246
2024-10-17,132991.234375,137600.0,140100.0,135200.0,135500.0,288568
2024-10-18,132121.390625,136700.0,139900.0,136300.0,139800.0,156041
2024-10-21,131928.09375,136500.0,138700.0,136000.0,138000.0,105255
2024-10-22,131541.484375,136100.0,138500.0,135200.0,136500.0,172492
2024-10-23,128835.265625,133300.0,136500.0,132400.0,136000.0,202963
2024-10-24,129125.2265625,133600.0,135400.0,132000.0,133700.0,156155
2024-10-25,127772.109375,132200.0,135200.0,131500.0,133200.0,214186
2024-10-28,129511.828125,134000.0,134000.0,130000.0,131600.0,244239
2024-10-29,131638.140625,136200.0,136700.0,134100.0,134500.0,216749
2024-10-30,125549.15625,129900.0,136200.0,129700.0,134900.0,465408
2024-10-31,113081.21875,117000.0,129200.0,117000.0,129000.0,1332809
2024-11-01,115400.8359375,119400.0,120400.0,117700.0,117800.0,638958
2024-11-04,117237.1953125,121300.0,121300.0,118300.0,119500.0,237619
2024-11-05,118300.3515625,122400.0,122400.0,119500.0,119500.0,177623
2024-11-06,117333.84375,121400.0,122400.0,119900.0,122000.0,178569
2024-11-07,117333.84375,121400.0,123000.0,121100.0,121100.0,191478
2024-11-08,118976.90625,123100.0,124800.0,122000.0,123500.0,179265
2024-11-11,117237.1953125,121300.0,122700.0,120400.0,122200.0,184418
2024-11-12,115980.7421875,120000.0,121100.0,119000.0,120000.0,242914
2024-11-13,113081.21875,117000.0,119600.0,116400.0,119200.0,289601
2024-11-14,111921.4140625,115800.0,118400.0,115800.0,118000.0,398956
2024-11-15,113371.171875,117300.0,120000.0,115800.0,116900.0,413179
2024-11-18,119846.765625,124000.0,125000.0,120100.0,120100.0,741305
2024-11-19,117333.84375,121400.0,124800.0,121300.0,122000.0,300282
2024-11-20,117720.4453125,121800.0,123000.0,120700.0,120700.0,161711
2024-11-21,117527.1484375,121600.0,123100.0,121100.0,121800.0,231254
2024-11-22,118880.2578125,123000.0,123900.0,121600.0,122900.0,218608
2024-11-25,119556.8125,123700.0,125900.0,122500.0,124100.0,547753
2024-11-26,120233.3671875,124400.0,125400.0,122200.0,122700.0,287085
2024-11-27,120523.3203125,124700.0,126200.0,123800.0,125700.0,223956
2024-11-28,120426.671875,124600.0,126000.0,123800.0,124700.0,128903
2024-11-29,115014.234375,119000.0,124400.0,119000.0,124000.0,380200
2024-12-02,117430.4921875,121500.0,122900.0,120000.0,121100.0,215902
2024-12-03,120040.0625,124200.0,125000.0,122700.0,123700.0,317019
2024-12-04,118590.3046875,122700.0,123700.0,120800.0,123000.0,263710
2024-12-05,117430.4921875,121500.0,122700.0,120000.0,121500.0,209008
2024-12-06,116657.296875,120700.0,122500.0,120000.0,122200.0,266184
2024-12-09,112211.3671875,116100.0,119700.0,116100.0,119700.0,244188
2024-12-10,112308.015625,116200.0,117700.0,116100.0,116300.0,295559
2024-12-11,112597.96875,116500.0,116600.0,114700.0,115800.0,256239
2024-12-12,114724.28125,118700.0,120600.0,116300.0,117000.0,735868
2024-12-13,114820.9296875,118800.0,120600.0,118100.0,119100.0,243198
2024-12-16,113467.8203125,117400.0,119200.0,117000.0,118900.0,193601
2024-12-17,112501.3203125,116400.0,118000.0,116200.0,117400.0,202903
2024-12-18,114917.578125,118900.0,119200.0,116600.0,116800.0,188534
2024-12-19,111824.765625,115700.0,116500.0,114900.0,116200.0,248389
2024-12-20,112984.5625,116900.0,117000.0,114500.0,115300.0,326013
2024-12-23,114724.28125,118700.0,118700.0,115800.0,117300.0,116069
2024-12-24,113661.1171875,117600.0,118500.0,117100.0,118500.0,88205
2024-12-26,113661.1171875,117600.0,118500.0,117100.0,118000.0,97008
2024-12-27,114451.8125,115800.0,116900.0,115000.0,116100.0,142614
2024-12-30,113463.453125,114800.0,117900.0,114800.0,115800.0,191662
2025-01-02,111980.9140625,113300.0,114800.0,112400.0,114500.0,162987
2025-01-03,114254.140625,115600.0,116200.0,112900.0,112900.0,156137
2025-01-06,117614.5546875,119000.0,119600.0,114400.0,115400.0,235577
2025-01-07,116922.703125,118300.0,121600.0,118300.0,118400.0,212774
2025-01-08,119492.4375,120900.0,121900.0,117800.0,117900.0,293820
2025-01-09,119195.9296875,120600.0,123100.0,120500.0,121500.0,337173
2025-01-10,119986.609375,121400.0,122900.0,120500.0,120600.0,197465
2025-01-13,118405.2421875,119800.0,121700.0,118700.0,120600.0,226431
2025-01-14,118009.8984375,119400.0,120900.0,118500.0,119200.0,179747
2025-01-15,116823.8671875,118200.0,121500.0,118100.0,120700.0,184619
2025-01-16,118899.421875,120300.0,120600.0,119000.0,119400.0,171755
2025-01-17,117416.8828125,118800.0,121500.0,118700.0,120200.0,151583
2025-01-20,119294.765625,120700.0,123000.0,120000.0,121200.0,141994
2025-01-21,118009.8984375,119400.0,121400.0,118700.0,121200.0,133769
2025-01-22,121172.640625,122600.0,123600.0,119200.0,120300.0,210404
2025-01-23,114254.140625,115600.0,123900.0,115600.0,123600.0,678881
2025-01-24,113661.125,115000.0,116600.0,114200.0,116400.0,392757
2025-01-31,118504.078125,119900.0,119900.0,114200.0,116100.0,630392
2025-02-03,117318.046875,118700.0,119600.0,116000.0,118600.0,420051
2025-02-04,117219.2109375,118600.0,121400.0,117600.0,119000.0,296534
2025-02-05,117120.375,118500.0,119900.0,117700.0,119600.0,177434
2025-02-06,118207.5703125,119600.0,119600.0,118000.0,119100.0,185334
2025-02-07,118602.9140625,120000.0,120300.0,118200.0,118500.0,217647
2025-02-10,117219.2109375,118600.0,119700.0,116600.0,119200.0,289759
2025-02-11,117416.8828125,118800.0,120000.0,117800.0,118600.0,215247
2025-02-12,119591.2734375,121000.0,121600.0,119000.0,119900.0,226397
2025-02-13,120184.28125,121600.0,122100.0,120300.0,121400.0,269261
2025-02-14,126114.4296875,127600.0,129000.0,121800.0,121800.0,678715
2025-02-17,128881.828125,130400.0,131900.0,128500.0,129700.0,467897
2025-02-18,131352.71875,132900.0,133500.0,129100.0,129800.0,394727
2025-02-19,132835.265625,134400.0,136800.0,131100.0,132100.0,392444
2025-02-20,131155.046875,132700.0,135000.0,131800.0,133100.0,323264
2025-02-21,127399.296875,128900.0,132700.0,127800.0,132700.0,397648
2025-02-24,128585.328125,130100.0,130100.0,127700.0,128900.0,237007
2025-02-25,127596.96875,129100.0,130600.0,127100.0,128800.0,249280
2025-02-26,123742.375,125200.0,128600.0,124300.0,128000.0,465642
2025-02-27,124533.0546875,126000.0,126900.0,125200.0,125700.0,212770
2025-02-28,120085.4453125,121500.0,124800.0,121500.0,124700.0,499389
2025-03-04,120777.296875,122200.0,124400.0,121200.0,121300.0,199433
2025-03-05,120085.4453125,121500.0,123000.0,121000.0,122100.0,239312
2025-03-06,120876.1328125,122300.0,123700.0,121700.0,122100.0,210702
2025-03-07,120777.296875,122200.0,123000.0,119300.0,121200.0,231386
2025-03-10,120777.296875,122200.0,122900.0,120900.0,121000.0,135883
2025-03-11,117812.2265625,119200.0,120200.0,118200.0,119500.0,203070
2025-03-12,118207.5703125,119600.0,120200.0,118200.0,119100.0,281555
2025-03-13,117515.71875,118900.0,121600.0,118600.0,119600.0,285549
2025-03-14,118207.5703125,119600.0,119800.0,118300.0,119100.0,275806
2025-03-17,122062.1640625,123500.0,124500.0,120500.0,120500.0,373791
2025-03-18,120876.1328125,122300.0,124100.0,121900.0,124000.0,177144
2025-03-19,121765.65625,123200.0,124200.0,122300.0,122300.0,162004
2025-03-20,122655.1796875,124100.0,124400.0,123200.0,123500.0,160103
2025-03-21,123445.8671875,124900.0,126200.0,123000.0,123300.0,382337
2025-03-24,122556.34375,124000.0,125400.0,123800.0,124400.0,137489
2025-03-25,122655.1796875,124100.0,124800.0,122800.0,124000.0,139862
2025-03-26,122852.8515625,124300.0,124900.0,122900.0,124900.0,131779
2025-03-27,122556.34375,124000.0,124700.0,122600.0,123000.0,150294
2025-03-28,118504.078125,119900.0,123600.0,119000.0,123500.0,229119
2025-03-31,115539.0,116900.0,118700.0,116300.0,118100.0,353978
2025-04-01,117812.2265625,119200.0,121000.0,117100.0,117100.0,215787
2025-04-02,117911.0625,119300.0,120500.0,117000.0,119300.0,307897
2025-04-03,116725.03125,118100.0,118100.0,115500.0,116100.0,239733
2025-04-04,116033.1796875,117400.0,119000.0,115300.0,116700.0,269509
2025-04-07,110893.7265625,112200.0,113600.0,110700.0,112800.0,348099
2025-04-08,110103.0390625,111400.0,114300.0,111200.0,113400.0,236919
2025-04-09,107039.125,108300.0,111300.0,108100.0,110600.0,282877
2025-04-10,112475.09375,113800.0,113900.0,110600.0,111600.0,272014
2025-04-11,113166.9453125,114500.0,114500.0,111500.0,112000.0,192141
2025-04-14,112376.2578125,113700.0,115000.0,113300.0,114500.0,136454
2025-04-15,114056.46875,115400.0,115900.0,114000.0,114200.0,143161
2025-04-16,112672.765625,114000.0,115400.0,114000.0,114800.0,99707
2025-04-17,112475.09375,113800.0,114400.0,113100.0,114100.0,135610
2025-04-18,113068.109375,114400.0,114700.0,113300.0,114200.0,69710
2025-04-21,113166.9453125,114500.0,115300.0,113600.0,114700.0,79598
2025-04-22,114451.8125,115800.0,116800.0,113600.0,114200.0,123933
2025-04-23,116230.8515625,117600.0,118000.0,115700.0,117500.0,148918
2025-04-24,116725.03125,118100.0,118600.0,116100.0,116900.0,136552
2025-04-25,115637.8359375,117000.0,119300.0,116500.0,118600.0,159021
2025-04-28,116230.8515625,117600.0,119300.0,117400.0,117600.0,115074
2025-04-29,117515.71875,118900.0,118900.0,117600.0,117900.0,128705
2025-04-30,120974.96875,122400.0,122400.0,118000.0,118000.0,290974
2025-05-02,120777.296875,122200.0,122800.0,120100.0,121000.0,212726
2025-05-07,121370.3125,122800.0,123800.0,121200.0,123700.0,222256
2025-05-08,120381.953125,121800.0,122900.0,121600.0,122000.0,195550
2025-05-09,121567.984375,123000.0,123200.0,121500.0,121900.0,161453
2025-05-12,123841.2109375,125300.0,125300.0,123300.0,123600.0,175449
2025-05-13,122852.8515625,124300.0,125200.0,123400.0,124100.0,147343
2025-05-14,123742.375,125200.0,125900.0,123400.0,124100.0,209039
2025-05-15,121765.65625,123200.0,124800.0,122900.0,124100.0,138878
2025-05-16,122457.5078125,123900.0,123900.0,122300.0,122800.0,106983
2025-05-19,120974.96875,122400.0,123300.0,119700.0,122400.0,188011
2025-05-20,122951.6875,124400.0,124700.0,122000.0,123000.0,170947
2025-05-21,137381.703125,139000.0,140400.0,124400.0,124500.0,1746887
2025-05-22,136887.53125,138500.0,151000.0,136500.0,148700.0,1874116
2025-05-23,140346.78125,142000.0,144200.0,139600.0,140700.0,782665
2025-05-26,150329.1875,152100.0,153000.0,144000.0,147200.0,1012359
2025-05-27,148747.8125,150500.0,159000.0,149000.0,154000.0,991515
2025-05-28,149439.671875,151200.0,157500.0,149700.0,153000.0,810347
2025-05-29,152701.25,154500.0,156300.0,151300.0,153000.0,657516
2025-05-30,148055.96875,149800.0,158500.0,148400.0,156000.0,1109176
2025-06-02,149538.5,151300.0,153200.0,147900.0,148300.0,480912
2025-06-04,155962.828125,157800.0,158700.0,153000.0,153400.0,807743
2025-06-05,166933.59375,168900.0,169000.0,157400.0,162100.0,1122819
2025-06-09,165154.5625,167100.0,174500.0,165200.0,173000.0,1042179
2025-06-10,164363.875,166300.0,170800.0,163000.0,167300.0,689562
2025-06-11,171183.53125,173200.0,174300.0,163900.0,166400.0,719841
2025-06-12,166142.90625,168100.0,173900.0,168100.0,172700.0,1023195
2025-06-13,163968.53125,165900.0,169600.0,164500.0,169000.0,647645
2025-06-16,170195.171875,172200.0,172300.0,162600.0,165000.0,619409
2025-06-17,170392.84375,172400.0,173300.0,169000.0,172600.0,549321
2025-06-18,162881.328125,164800.0,170000.0,163000.0,169800.0,915121
2025-06-19,163375.515625,165300.0,166600.0,162500.0,164500.0,421152
2025-06-20,160015.09375,161900.0,163800.0,160200.0,163700.0,807457
2025-06-23,159718.59375,161600.0,162500.0,158000.0,158200.0,389793
2025-06-24,160608.109375,162500.0,166400.0,160100.0,166100.0,549331
2025-06-25,163177.84375,165100.0,168800.0,162000.0,163500.0,714792
2025-06-26,158730.234375,160600.0,163600.0,156000.0,163600.0,473935
2025-06-27,156951.1875,158800.0,164300.0,158300.0,161900.0,339200
2025-06-30,159520.921875,161400.0,164700.0,159100.0,161900.0,352768
2025-07-01,163474.34375,165400.0,173600.0,163100.0,163200.0,943258
2025-07-02,160311.609375,162200.0,165600.0,159500.0,165000.0,420995
2025-07-03,160805.78125,162700.0,163700.0,160600.0,162300.0,283930
2025-07-04,160608.109375,162500.0,171300.0,161100.0,163400.0,546501
2025-07-07,160805.78125,162700.0,163200.0,160400.0,160500.0,192216
2025-07-08,164660.375,166600.0,168000.0,159500.0,163300.0,368179
2025-07-09,168712.640625,170700.0,170800.0,164900.0,164900.0,466678
2025-07-10,175828.8125,177900.0,178700.0,170100.0,170600.0,1047319
2025-07-11,170294.015625,172300.0,177900.0,172000.0,176200.0,673078
2025-07-14,181561.296875,183700.0,186600.0,172300.0,172300.0,1005710
2025-07-15,179386.90625,181500.0,184900.0,179500.0,182400.0,538580
2025-07-16,179288.0625,181400.0,183500.0,179500.0,180000.0,427680
2025-07-17,182253.140625,184400.0,188900.0,178100.0,184000.0,895329
2025-07-18,172369.5625,174400.0,183700.0,172400.0,183600.0,698587
2025-07-21,172171.890625,174200.0,175600.0,173200.0,173200.0,320252
2025-07-22,168218.46875,170200.0,176400.0,169200.0,173900.0,439622
2025-07-23,168020.796875,170000.0,172000.0,166300.0,171900.0,357200
2025-07-24,166933.59375,168900.0,174300.0,168000.0,170300.0,305515
2025-07-25,166637.09375,168600.0,169800.0,167600.0,167600.0,209676
2025-07-28,165549.90625,167500.0,170600.0,164400.0,168700.0,272571
2025-07-29,170887.03125,172900.0,173800.0,168000.0,168900.0,624179
2025-07-30,173456.765625,175500.0,176500.0,172200.0,172200.0,404699
2025-07-31,166538.25,168500.0,173800.0,166800.0,173800.0,702381
2025-08-01,159817.421875,161700.0,167500.0,161700.0,166300.0,456592
2025-08-04,159817.421875,161700.0,162800.0,160100.0,160600.0,183195
2025-08-05,160706.953125,162600.0,166900.0,162200.0,163000.0,228920
2025-08-06,161003.453125,162900.0,164850.0,161100.0,161100.0,213161
2025-08-07,163177.84375,165100.0,167600.0,162900.0,164400.0,217014
2025-08-08,160904.625,162800.0,166000.0,161600.0,165400.0,288243
2025-08-11,160805.78125,162700.0,164300.0,161900.0,163000.0,171802
2025-08-12,158433.71875,160300.0,164500.0,160300.0,162400.0,196349
2025-08-13,159520.921875,161400.0,162500.0,159300.0,161200.0,191756
2025-08-14,161991.8125,163900.0,167100.0,161300.0,161800.0,362917
2025-08-18,159619.75,161500.0,163100.0,160600.0,163100.0,191040
2025-08-19,158631.390625,160500.0,162300.0,159500.0,162300.0,198380
2025-08-20,157148.859375,159000.0,161400.0,155300.0,161300.0,268765
2025-08-21,160212.765625,162100.0,163100.0,159100.0,159400.0,180602
2025-08-22,165253.390625,167200.0,170800.0,163000.0,163000.0,351749
2025-08-25,164660.375,166600.0,169500.0,165500.0,168500.0,189191
2025-08-26,160904.625,162800.0,167600.0,162800.0,167500.0,317007
2025-08-27,161497.625,163400.0,165300.0,162800.0,163700.0,170337
2025-08-28,167131.265625,169100.0,171900.0,162500.0,163900.0,546772
2025-08-29,165846.40625,167800.0,170400.0,167800.0,169300.0,186711
2025-09-01,164462.703125,166400.0,169500.0,165000.0,167300.0,141583
2025-09-02,166044.078125,168000.0,168700.0,165500.0,166400.0,157174
2025-09-03,169305.65625,171300.0,172000.0,167200.0,167500.0,251919
2025-09-04,172270.734375,174300.0,177300.0,171300.0,171500.0,420913
2025-09-05,172962.578125,175000.0,175500.0,173300.0,173300.0,193402
2025-09-08,173160.25,175200.0,177000.0,174000.0,175800.0,208552
2025-09-09,176421.828125,178500.0,181000.0,175500.0,176600.0,478063
2025-09-10,180276.421875,182400.0,182800.0,178000.0,178000.0,486104
2025-09-11,184328.6875,186500.0,186500.0,182100.0,183000.0,614829
2025-09-12,180869.4375,183000.0,187100.0,180700.0,186200.0,337472
2025-09-15,193619.25,195900.0,198500.0,182300.0,182300.0,895258
2025-09-16,193619.25,195900.0,197000.0,193000.0,194700.0,358816
2025-09-17,190753.015625,193000.0,197900.0,191000.0,196100.0,319257
2025-09-18,195002.953125,197300.0,197700.0,193100.0,193700.0,460586
2025-09-22,195398.296875,197700.0,200000.0,194900.0,198000.0,248291
2025-09-23,195398.296875,197700.0,203500.0,195700.0,200000.0,244582
2025-09-24,191444.875,193700.0,199000.0,189900.0,197700.0,372155
2025-09-25,188084.453125,190300.0,193400.0,189900.0,193400.0,238353
2025-09-26,185712.390625,187900.0,189300.0,185900.0,188400.0,286185
2025-09-29,185811.234375,188000.0,193300.0,187000.0,191600.0,240724
2025-09-30,182450.8125,184600.0,187900.0,183000.0,187000.0,372202
2025-10-01,186305.40625,188500.0,189100.0,185500.0,185600.0,211186
2025-10-02,195694.8125,198000.0,202000.0,189100.0,193800.0,649135
2025-10-10,200142.421875,202500.0,205500.0,199200.0,204000.0,435805
2025-10-13,199154.0625,201500.0,202000.0,194500.0,198500.0,260152
2025-10-14,192532.0625,194800.0,204000.0,193300.0,200000.0,378860
2025-10-15,203601.671875,206000.0,207500.0,195500.0,195900.0,386262
2025-10-16,214473.59375,217000.0,218500.0,206500.0,207000.0,758091
2025-10-17,208049.28125,210500.0,216500.0,208500.0,214500.0,433956
2025-10-20,205578.375,208000.0,211000.0,202000.0,210000.0,297367
2025-10-21,202119.125,204500.0,214500.0,204000.0,209000.0,350094
2025-10-22,205578.375,208000.0,208500.0,200500.0,204000.0,240437
2025-10-23,203601.671875,206000.0,210000.0,201750.0,204000.0,249956
2025-10-24,206566.734375,209000.0,210500.0,205000.0,209000.0,228437
2025-10-27,212991.0625,215500.0,216500.0,211000.0,212500.0,381502
2025-10-28,204590.03125,207000.0,216000.0,205000.0,215500.0,400693
2025-10-29,228310.609375,231000.0,232500.0,213500.0,215000.0,1013687
2025-10-30,224357.171875,227000.0,233000.0,220500.0,225000.0,540182
2025-10-31,223368.8125,226000.0,227500.0,223000.0,226500.0,324733
2025-11-03,223863.0,226500.0,229500.0,222000.0,225500.0,310444
2025-11-04,218427.03125,221000.0,234000.0,218500.0,226500.0,356030
2025-11-05,212991.0625,215500.0,221000.0,208500.0,220500.0,340331
2025-11-06,214473.59375,217000.0,223500.0,214500.0,221000.0,294311
2025-11-07,211508.53125,214000.0,220000.0,210000.0,217500.0,231688
2025-11-10,221886.28125,224500.0,227500.0,218000.0,220500.0,398170
2025-11-11,222874.640625,225500.0,231500.0,224500.0,226000.0,356253
2025-11-12,225839.71875,228500.0,230000.0,222500.0,224500.0,256593
2025-11-13,222380.453125,225000.0,229000.0,223000.0,226000.0,269287
2025-11-14,216944.5,219500.0,223500.0,218500.0,221000.0,205063
2025-11-17,217932.859375,220500.0,224000.0,218000.0,220500.0,156718
2025-11-18,212002.703125,214500.0,221500.0,212000.0,218500.0,262223
2025-11-19,210520.171875,213000.0,218000.0,208500.0,218000.0,235263
2025-11-20,221392.109375,224000.0,226500.0,217500.0,218000.0,328703
2025-11-21,213485.25,216000.0,222000.0,212000.0,218000.0,408920
2025-11-24,215461.953125,218000.0,223000.0,213000.0,222000.0,546634
2025-11-25,225839.71875,228500.0,230500.0,223500.0,225000.0,468197
2025-11-26,233252.390625,236000.0,240500.0,229000.0,234000.0,616934
2025-11-27,228804.78125,231500.0,239000.0,230500.0,237000.0,368085
2025-11-28,222380.453125,225000.0,232500.0,224000.0,232500.0,252125
2025-12-01,223863.0,226500.0,228500.0,222000.0,226500.0,236905
2025-12-02,221886.28125,224500.0,228500.0,222500.0,228000.0,235117
2025-12-03,242641.796875,245500.0,252500.0,227500.0,227500.0,934576
2025-12-04,237700.0,240500.0,244000.0,237500.0,241500.0,569040
2025-12-05,241159.25,244000.0,244500.0,236000.0,240500.0,296707
2025-12-08,248571.9375,251500.0,258000.0,243000.0,245000.0,488434
2025-12-09,249066.109375,252000.0,258500.0,250000.0,251500.0,329868
2025-12-10,244618.5,247500.0,257500.0,245500.0,253000.0,217246
2025-12-11,249066.109375,252000.0,258000.0,248500.0,255000.0,375663
2025-12-12,252031.1875,255000.0,257500.0,250500.0,254500.0,201019
2025-12-15,243630.15625,246500.0,252000.0,246000.0,251000.0,305207
2025-12-16,240170.890625,243000.0,248500.0,241500.0,245500.0,294052
2025-12-17,240170.890625,243000.0,245000.0,239500.0,245000.0,221910
2025-12-18,236711.640625,239500.0,246000.0,238000.0,239500.0,180965
2025-12-19,246101.046875,249000.0,249000.0,240000.0,243000.0,377353
2025-12-22,241653.4375,244500.0,252500.0,242000.0,252000.0,313717
2025-12-23,237700.0,240500.0,246000.0,239000.0,246000.0,235793
2025-12-24,237205.828125,240000.0,242500.0,238000.0,241500.0,133920
2025-12-26,237700.0,240500.0,244000.0,235500.0,240000.0,214579
2025-12-29,241500.0,241500.0,242000.0,236500.0,237500.0,227840
2025-12-30,239500.0,239500.0,240500.0,237500.0,239000.0,205216
2026-01-02,245000.0,245000.0,246500.0,234000.0,237000.0,360079
2026-01-05,254500.0,254500.0,254500.0,244000.0,245500.0,435864
2026-01-06,260000.0,260000.0,260000.0,247500.0,254000.0,408885
2026-01-07,265000.0,265000.0,274500.0,259000.0,260000.0,541952
2026-01-08,270500.0,270500.0,272500.0,259500.0,262500.0,613747
2026-01-09,268500.0,268500.0,270500.0,258500.0,270500.0,375808
2026-01-12,267500.0,267500.0,271500.0,262000.0,270000.0,218294
2026-01-13,273500.0,273500.0,274000.0,269000.0,271000.0,517012
2026-01-14,283500.0,283500.0,287000.0,273500.0,275500.0,452750
2026-01-15,286000.0,286000.0,286000.0,278000.0,280000.0,429794
2026-01-16,290000.0,290000.0,290500.0,283000.0,290500.0,280126
2026-01-19,289000.0,289000.0,296500.0,286500.0,287000.0,324276
2026-01-20,296000.0,296000.0,307500.0,287000.0,288500.0,668593
2026-01-21,299000.0,299000.0,300000.0,289000.0,292000.0,281914
2026-01-22,297500.0,297500.0,310000.0,294000.0,308000.0,503524
2026-01-23,305500.0,305500.0,310000.0,298000.0,300000.0,408118
2026-01-26,297500.0,297500.0,311000.0,294500.0,304500.0,389178
2026-01-27,298000.0,298000.0,301000.0,292000.0,299000.0,462695
2026-01-28,302000.0,302000.0,306500.0,296000.0,298500.0,370055
2026-01-29,303000.0,303000.0,309000.0,293500.0,304500.0,435669
2026-01-30,301500.0,301500.0,306500.0,292500.0,297500.0,514418
2026-02-02,291000.0,291000.0,308000.0,288000.0,300500.0,397457
2026-02-03,315000.0,315000.0,315000.0,300500.0,300500.0,352121
2026-02-04,316500.0,316500.0,322500.0,313000.0,315000.0,329642
2026-02-05,306000.0,306000.0,318000.0,301000.0,308500.0,453918
2026-02-06,289500.0,289500.0,298500.0,276500.0,298500.0,779733
2026-02-09,312500.0,312500.0,314500.0,302000.0,310000.0,576983
2026-02-10,317000.0,317000.0,320000.0,310000.0,320000.0,336750
2026-02-11,316500.0,316500.0,319000.0,312000.0,319000.0,331350
2026-02-12,334000.0,334000.0,334000.0,312000.0,317000.0,577338
2026-02-13,318000.0,318000.0,333000.0,316000.0,328500.0,564408
