Date,Adj Close,Close,High,Low,Open,Volume
2024-09-10,105034.1875,111100.0,114000.0,110500.0,110800.0,178820
2024-09-11,105034.1875,111100.0,114900.0,110300.0,113000.0,189475
2024-09-12,106735.9140625,112900.0,112900.0,110100.0,112400.0,188727
2024-09-13,109383.0390625,115700.0,117800.0,113300.0,113800.0,150579
2024-09-19,111179.296875,117600.0,121000.0,115500.0,119100.0,198776
2024-09-20,110895.6875,117300.0,121000.0,116800.0,118500.0,203186
2024-09-23,112975.5625,119500.0,120700.0,117400.0,119600.0,175581
2024-09-24,113353.734375,119900.0,120900.0,117000.0,120900.0,164292
2024-09-25,110990.2265625,117400.0,122900.0,117200.0,121000.0,199449
2024-09-26,117702.578125,124500.0,124500.0,118600.0,118700.0,362040
2024-09-27,117135.3359375,123900.0,125200.0,122200.0,123300.0,154588
2024-09-30,115433.609375,122100.0,125600.0,121400.0,124500.0,274408
2024-10-02,112124.7109375,118600.0,122600.0,117700.0,121600.0,158936
2024-10-04,110612.0625,117000.0,119200.0,115000.0,118600.0,175236
2024-10-07,108626.71875,114900.0,117500.0,113700.0,117100.0,159859
2024-10-08,107586.7734375,113800.0,115500.0,111500.0,115500.0,149323
2024-10-10,107303.15625,113500.0,116300.0,113300.0,115500.0,196499
2024-10-11,107208.609375,113400.0,117200.0,113300.0,114500.0,140910
2024-10-14,107208.609375,113400.0,115600.0,112500.0,113900.0,85939
2024-10-15,109004.875,115300.0,117800.0,114800.0,115100.0,128355
2024-10-16,117135.3359375,123900.0,125700.0,114800.0,114900.0,392184
2024-10-17,113164.6484375,119700.0,122600.0,118100.0,122500.0,247304
2024-10-18,114015.5078125,120600.0,122300.0,118300.0,119700.0,146096
2024-10-21,114582.75,121200.0,122700.0,119300.0,120600.0,116759
2024-10-22,114015.5078125,120600.0,124500.0,119500.0,120000.0,187181
2024-10-23,115622.6953125,122300.0,125500.0,118300.0,121300.0,213989
2024-10-24,115433.609375,122100.0,123900.0,120700.0,122800.0,105487
2024-10-25,117702.578125,124500.0,127400.0,120200.0,121300.0,265039
2024-10-28,116189.9375,122900.0,125400.0,121400.0,124500.0,114746
2024-10-29,117229.875,124000.0,124200.0,121000.0,123400.0,100265
2024-10-30,114866.375,121500.0,123800.0,117600.0,123800.0,184850
2024-10-31,115433.609375,122100.0,124200.0,118100.0,121700.0,261565
2024-11-01,115244.53125,121900.0,124900.0,120000.0,121300.0,162886
2024-11-04,114771.828125,121400.0,122700.0,118100.0,122100.0,210981
2024-11-05,114015.5078125,120600.0,122200.0,119300.0,120200.0,103682
2024-11-06,110706.6015625,117100.0,121000.0,115800.0,120800.0,280411
2024-11-07,110044.8203125,116400.0,117600.0,113200.0,115800.0,195530
2024-11-08,109099.421875,115400.0,118300.0,114200.0,116200.0,120404
2024-11-11,109761.203125,116100.0,117800.0,114200.0,114800.0,90780
2024-11-12,108154.015625,114400.0,118300.0,114200.0,115000.0,153252
2024-11-13,107492.234375,113700.0,114000.0,111900.0,113800.0,116891
2024-11-14,105979.5859375,112100.0,115100.0,112100.0,114700.0,184781
2024-11-15,106546.828125,112700.0,114700.0,111200.0,112700.0,215075
2024-11-18,112219.2421875,118700.0,118900.0,113200.0,113300.0,173550
2024-11-19,113920.96875,120500.0,122900.0,117800.0,117800.0,184263
2024-11-20,115717.234375,122400.0,124200.0,120800.0,121000.0,131711
2024-11-21,114299.1328125,120900.0,123800.0,120700.0,122900.0,98568
2024-11-22,113448.265625,120000.0,122600.0,118700.0,122100.0,126096
2024-11-25,116284.4765625,123000.0,123300.0,119700.0,121700.0,208614
2024-11-26,116284.4765625,123000.0,123600.0,121500.0,122000.0,66163
2024-11-27,119404.296875,126300.0,127000.0,122700.0,123400.0,206711
2024-11-28,118175.2734375,125000.0,126800.0,123600.0,126800.0,81977
2024-11-29,116284.4765625,123000.0,125600.0,122400.0,125600.0,146106
2024-12-02,117324.421875,124100.0,125400.0,122300.0,124200.0,106973
2024-12-03,115055.453125,121700.0,125700.0,120600.0,125300.0,148690
2024-12-04,113637.3515625,120200.0,121600.0,117600.0,120000.0,146262
2024-12-05,110328.4453125,116700.0,120900.0,116300.0,120000.0,118572
2024-12-06,108154.015625,114400.0,117000.0,113200.0,116000.0,131555
2024-12-09,106263.2109375,112400.0,114400.0,111600.0,114400.0,120532
2024-12-10,107964.9375,114200.0,115200.0,112600.0,113500.0,108639
2024-12-11,107303.15625,113500.0,114800.0,112100.0,113900.0,155671
2024-12-12,111462.921875,117900.0,117900.0,112700.0,114100.0,168967
2024-12-13,112219.2421875,118700.0,119100.0,116300.0,117100.0,154814
2024-12-16,107775.8515625,114000.0,118600.0,113400.0,118300.0,182710
2024-12-17,108626.71875,114900.0,115300.0,113200.0,114400.0,129810
2024-12-18,112786.484375,119300.0,119300.0,115100.0,115500.0,121936
2024-12-19,110044.8203125,116400.0,118300.0,115200.0,116200.0,137894
2024-12-20,110328.4453125,116700.0,119400.0,115600.0,115600.0,165070
2024-12-23,112597.40625,119100.0,120300.0,115600.0,117800.0,100244
2024-12-24,111462.921875,117900.0,119900.0,116800.0,119200.0,73167
2024-12-26,112597.40625,119100.0,119500.0,117400.0,118000.0,87067
2024-12-27,110895.6875,117300.0,118600.0,116200.0,118600.0,75974
2024-12-30,111652.0,118100.0,120400.0,114400.0,116200.0,112828
2025-01-02,126494.8203125,133800.0,136200.0,122100.0,122400.0,779035
2025-01-03,127156.59375,134500.0,135300.0,130700.0,133000.0,261916
2025-01-06,122807.7421875,129900.0,135500.0,129500.0,134600.0,240468
2025-01-07,122240.5078125,129300.0,133000.0,129100.0,130200.0,135705
2025-01-08,120444.2421875,127400.0,131300.0,127000.0,128700.0,191077
2025-01-09,122429.5859375,129500.0,132000.0,127000.0,127500.0,295663
2025-01-10,123280.453125,130400.0,132900.0,129400.0,129800.0,226868
2025-01-13,123942.234375,131100.0,131500.0,129200.0,130600.0,137189
2025-01-14,122145.96875,129200.0,131800.0,127800.0,131000.0,144314
2025-01-15,122429.5859375,129500.0,131900.0,129200.0,129900.0,93871
2025-01-16,121106.0234375,128100.0,130600.0,126800.0,130000.0,146708
2025-01-17,120066.0859375,127000.0,128100.0,125300.0,127500.0,151021
2025-01-20,118175.2734375,125000.0,128000.0,124100.0,125400.0,119728
2025-01-21,120916.9453125,127900.0,127900.0,125100.0,125800.0,131704
2025-01-22,125833.03125,133100.0,133300.0,127500.0,128700.0,230829
2025-01-23,127440.21875,134800.0,134800.0,131200.0,133400.0,210467
2025-01-24,136232.453125,144100.0,145800.0,133400.0,134800.0,870724
2025-01-31,141243.09375,149400.0,151000.0,145500.0,145500.0,363302
2025-02-03,136705.15625,144600.0,148100.0,143500.0,146500.0,210133
2025-02-04,134436.203125,142200.0,146400.0,141700.0,146100.0,161145
2025-02-05,134908.890625,142700.0,143100.0,139100.0,143100.0,163949
2025-02-06,128574.703125,136000.0,142900.0,133600.0,141800.0,387221
2025-02-07,125738.5,133000.0,136200.0,133000.0,136000.0,200347
2025-02-10,126494.8203125,133800.0,136000.0,129300.0,131300.0,192092
2025-02-11,124509.4765625,131700.0,135500.0,131300.0,133500.0,143559
2025-02-12,123469.53125,130600.0,132700.0,129900.0,131400.0,103631
2025-02-13,121767.8046875,128800.0,130900.0,128700.0,130800.0,282977
2025-02-14,123469.53125,130600.0,131600.0,127100.0,128800.0,146024
2025-02-17,119215.2265625,126100.0,130200.0,124800.0,130100.0,214651
2025-02-18,121106.0234375,128100.0,129700.0,125500.0,126100.0,148844
2025-02-19,123185.9140625,130300.0,130800.0,127300.0,127400.0,148927
2025-02-20,123280.453125,130400.0,130900.0,127600.0,129000.0,129397
2025-02-21,126589.359375,133900.0,138500.0,132100.0,132200.0,305475
2025-02-24,133396.265625,141100.0,142300.0,131800.0,132800.0,353214
2025-02-25,130560.046875,138100.0,142000.0,137400.0,140000.0,178681
2025-02-26,129520.109375,137000.0,139100.0,134700.0,138900.0,139822
2025-02-27,127440.21875,134800.0,138200.0,133500.0,138000.0,119763
2025-02-28,122996.828125,130100.0,133800.0,129200.0,133100.0,205571
2025-03-04,124698.5546875,131900.0,135500.0,128800.0,128800.0,121932
2025-03-05,125549.4140625,132800.0,135200.0,132300.0,132900.0,111925
2025-03-06,125833.03125,133100.0,135500.0,131900.0,133500.0,91472
2025-03-07,121389.6484375,128400.0,133900.0,128000.0,132800.0,157603
2025-03-10,120349.703125,127300.0,128800.0,125500.0,126800.0,127296
2025-03-11,116568.09375,123300.0,125000.0,122400.0,124500.0,165446
2025-03-12,114866.375,121500.0,124700.0,120500.0,123100.0,270173
2025-03-13,114299.1328125,120900.0,122800.0,120100.0,121900.0,193863
2025-03-14,114677.2890625,121300.0,121800.0,119600.0,121800.0,100509
2025-03-17,115055.453125,121700.0,123500.0,120500.0,121700.0,105747
2025-03-18,115528.15625,122200.0,122400.0,120800.0,121700.0,94760
2025-03-19,113731.890625,120300.0,122500.0,120000.0,121400.0,170923
2025-03-20,114110.046875,120700.0,121600.0,120000.0,120200.0,89755
2025-03-21,117797.1171875,124600.0,126000.0,120100.0,120600.0,291946
2025-03-24,124414.9375,131600.0,133800.0,125200.0,126600.0,315425
2025-03-25,120160.625,127100.0,134300.0,126000.0,134100.0,302374
2025-03-26,121011.4921875,128000.0,129800.0,127500.0,128400.0,113160
2025-03-27,115433.609375,122100.0,126700.0,122000.0,126000.0,182724
2025-03-28,111923.8046875,114800.0,119900.0,114200.0,119300.0,240382
2025-03-31,109583.9296875,112400.0,114500.0,112100.0,112500.0,155261
2025-04-01,114653.6484375,117600.0,118900.0,114100.0,115000.0,237636
2025-04-02,115726.09375,118700.0,119300.0,115600.0,116500.0,168460
2025-04-03,115141.125,118100.0,118700.0,114200.0,115000.0,179008
2025-04-04,113191.234375,116100.0,118200.0,114400.0,116900.0,110805
2025-04-07,106756.5859375,109500.0,112600.0,107600.0,111100.0,211797
2025-04-08,104319.2265625,107000.0,111900.0,106100.0,111700.0,208240
2025-04-09,104611.7109375,107300.0,109000.0,106200.0,108000.0,145141
2025-04-10,109876.4140625,112700.0,113500.0,110100.0,113000.0,212320
2025-04-11,104026.7421875,106700.0,111300.0,106300.0,109600.0,186872
2025-04-14,104709.203125,107400.0,108100.0,105000.0,106900.0,162024
2025-04-15,108901.46875,111700.0,113400.0,108000.0,109000.0,283193
2025-04-16,108706.484375,111500.0,112400.0,109900.0,111200.0,83249
2025-04-17,109388.9453125,112200.0,114000.0,110900.0,112400.0,95713
2025-04-18,115336.1171875,118300.0,119200.0,112500.0,113800.0,244986
2025-04-21,110656.375,113500.0,118000.0,113300.0,118000.0,126109
2025-04-22,109388.9453125,112200.0,114100.0,111100.0,113600.0,125955
2025-04-23,112216.2890625,115100.0,115300.0,112700.0,113500.0,119595
2025-04-24,109973.9140625,112800.0,115000.0,112300.0,114500.0,113846
2025-04-25,110363.890625,113200.0,114700.0,112100.0,113800.0,128290
2025-04-28,109681.4296875,112500.0,113800.0,111800.0,112500.0,106970
2025-04-29,112703.7578125,115600.0,116200.0,112600.0,113900.0,142435
2025-04-30,111143.84375,114000.0,119800.0,111500.0,115900.0,278400
2025-05-02,104806.6953125,107500.0,114000.0,106600.0,112600.0,548276
2025-05-07,102759.3125,105400.0,108600.0,105000.0,107800.0,368874
2025-05-08,103441.7734375,106100.0,106600.0,104500.0,105000.0,383650
2025-05-09,104026.7421875,106700.0,107600.0,106200.0,106900.0,272241
2025-05-12,107049.0703125,109800.0,109800.0,107400.0,107800.0,306167
2025-05-13,111826.3125,114700.0,114700.0,110200.0,110200.0,439746
2025-05-14,110168.8984375,113000.0,114000.0,111600.0,113600.0,303549
2025-05-15,110363.890625,113200.0,114300.0,112100.0,112500.0,248790
2025-05-16,109778.921875,112600.0,114000.0,111900.0,113300.0,180278
2025-05-19,108608.984375,111400.0,112800.0,110300.0,112100.0,192159
2025-05-20,107049.0703125,109800.0,113000.0,109600.0,112300.0,253520
2025-05-21,106854.0859375,109600.0,110300.0,108500.0,109600.0,220443
2025-05-22,107049.0703125,109800.0,111400.0,108400.0,110300.0,196293
2025-05-23,103831.75,106500.0,110100.0,105900.0,109500.0,194981
2025-05-26,107244.0625,110000.0,110900.0,107300.0,107500.0,139790
2025-05-27,108706.484375,111500.0,111600.0,108900.0,109000.0,106138
2025-05-28,109388.9453125,112200.0,112700.0,110800.0,111100.0,131659
2025-05-29,112118.7890625,115000.0,115500.0,112500.0,113200.0,181674
2025-05-30,110558.875,113400.0,113600.0,111100.0,113200.0,320553
2025-06-02,108803.9765625,111600.0,113000.0,111100.0,111900.0,96703
2025-06-04,110363.890625,113200.0,114900.0,110200.0,111900.0,162301
2025-06-05,114946.1328125,117900.0,120200.0,113700.0,114900.0,294167
2025-06-09,118455.9453125,121500.0,124100.0,120100.0,121500.0,336261
2025-06-10,118260.953125,121300.0,123500.0,120000.0,122300.0,216015
2025-06-11,118553.4375,121600.0,123900.0,119800.0,122100.0,230412
2025-06-12,117968.46875,121000.0,122700.0,120400.0,120500.0,311414
2025-06-13,114653.6484375,117600.0,119800.0,115800.0,119700.0,351595
2025-06-16,116701.0390625,119700.0,119900.0,117100.0,118000.0,142056
2025-06-17,122355.7265625,125500.0,126000.0,120000.0,120000.0,342058
2025-06-18,130350.28125,133700.0,137400.0,122900.0,124500.0,627936
2025-06-19,129960.3046875,133300.0,135700.0,131600.0,133700.0,317441
2025-06-20,133275.125,136700.0,138500.0,132500.0,134500.0,341590
2025-06-23,130935.25,134300.0,136500.0,133600.0,134000.0,221493
2025-06-24,132982.640625,136400.0,138500.0,134200.0,137200.0,256395
2025-06-25,133080.125,136500.0,141900.0,135200.0,136500.0,249658
2025-06-26,133860.09375,137300.0,139200.0,134500.0,136600.0,202949
2025-06-27,133860.09375,137300.0,139000.0,136000.0,137300.0,119441
2025-06-30,131422.71875,134800.0,137100.0,133900.0,137100.0,155065
2025-07-01,132982.640625,136400.0,139100.0,135100.0,135800.0,164882
2025-07-02,135030.03125,138500.0,139200.0,135000.0,135200.0,154395
2025-07-03,134737.546875,138200.0,139800.0,136800.0,138500.0,129392
2025-07-04,131715.203125,135100.0,139800.0,134900.0,137300.0,106525
2025-07-07,131812.703125,135200.0,136700.0,133700.0,134100.0,88210
2025-07-08,137174.90625,140700.0,144900.0,135000.0,135200.0,225455
2025-07-09,138539.828125,142100.0,143000.0,138700.0,141000.0,201017
2025-07-10,138832.3125,142400.0,143900.0,140400.0,142300.0,182073
2025-07-11,137759.875,141300.0,143700.0,140600.0,141000.0,124023
2025-07-14,145071.96875,148800.0,150900.0,140600.0,140600.0,291805
2025-07-15,141172.1875,144800.0,148700.0,143500.0,147000.0,221469
2025-07-16,140002.25,143600.0,145700.0,142600.0,143700.0,166481
2025-07-17,139904.75,143500.0,144300.0,141600.0,143800.0,117228
2025-07-18,139027.296875,142600.0,144500.0,139900.0,142700.0,120226
2025-07-21,137467.390625,141000.0,143000.0,140600.0,140700.0,89707
2025-07-22,136784.921875,140300.0,144900.0,139800.0,141400.0,149109
2025-07-23,139417.28125,143000.0,147200.0,141600.0,141600.0,293046
2025-07-24,138637.328125,142200.0,145500.0,140500.0,143200.0,128878
2025-07-25,144097.015625,147800.0,150700.0,140800.0,141400.0,308099
2025-07-28,144584.5,148300.0,151500.0,145700.0,148400.0,226965
2025-07-29,143024.578125,146700.0,147900.0,143000.0,146600.0,172765
2025-07-30,145266.953125,149000.0,150700.0,145400.0,145400.0,168088
2025-07-31,143804.53125,147500.0,151900.0,145600.0,148900.0,228155
2025-08-01,143317.0625,147000.0,151000.0,145200.0,146100.0,226504
2025-08-04,143609.546875,147300.0,148000.0,144400.0,145500.0,126389
2025-08-05,145071.96875,148800.0,153500.0,147400.0,149600.0,231704
2025-08-06,155503.890625,159500.0,159700.0,148500.0,148800.0,360983
2025-08-07,162523.5,166700.0,169400.0,159300.0,159500.0,390135
2025-08-08,163790.9375,168000.0,169700.0,165800.0,167500.0,200887
2025-08-11,159208.6875,163300.0,168600.0,162000.0,167000.0,182079
2025-08-12,165545.828125,169800.0,173600.0,164800.0,164800.0,299882
2025-08-13,169445.625,173800.0,175000.0,170700.0,171400.0,271067
2025-08-14,172857.9375,177300.0,180000.0,174000.0,174100.0,262927
2025-08-18,167203.25,171500.0,175900.0,170400.0,174600.0,239416
2025-08-19,170225.578125,174600.0,176600.0,169800.0,170000.0,175356
2025-08-20,168178.1875,172500.0,176200.0,169000.0,176200.0,151377
2025-08-21,167690.71875,172000.0,174900.0,170800.0,172600.0,88510
2025-08-22,164863.375,169100.0,173400.0,168300.0,171700.0,135177
2025-08-25,167593.21875,171900.0,171900.0,169200.0,170200.0,79646
2025-08-26,163595.9375,167800.0,171300.0,166400.0,170300.0,219918
2025-08-27,167300.734375,171600.0,175200.0,169800.0,169900.0,160041
2025-08-28,170908.03125,175300.0,179400.0,171600.0,171600.0,197757
2025-08-29,179780.046875,184400.0,191200.0,178100.0,180600.0,371722
2025-09-01,181047.46875,185700.0,190800.0,184700.0,187500.0,198547
2025-09-02,185337.234375,190100.0,190900.0,187300.0,189000.0,233448
2025-09-03,182704.890625,187400.0,191700.0,186000.0,190200.0,209364
2025-09-04,179390.0625,184000.0,187400.0,182600.0,186100.0,198379
2025-09-05,181144.96875,185800.0,188800.0,183700.0,184100.0,143012
2025-09-08,181242.46875,185900.0,187200.0,182700.0,187200.0,167653
2025-09-09,181144.96875,185800.0,187700.0,183200.0,187500.0,224146
2025-09-10,182802.375,187500.0,189300.0,184000.0,184000.0,187879
2025-09-11,181924.921875,186600.0,188700.0,183700.0,187600.0,343886
2025-09-12,183387.34375,188100.0,188900.0,184100.0,186500.0,209707
2025-09-15,178707.609375,183300.0,187100.0,182100.0,186400.0,305607
2025-09-16,180170.03125,184800.0,186200.0,181500.0,182200.0,221945
2025-09-17,179877.546875,184500.0,185800.0,182100.0,184700.0,224856
2025-09-18,181047.46875,185700.0,188300.0,183300.0,183800.0,206572
2025-09-22,173247.90625,177700.0,179400.0,175300.0,177200.0,216914
2025-09-23,172662.9375,177100.0,177900.0,175800.0,176200.0,153010
2025-09-24,167105.75,171400.0,179000.0,170700.0,177500.0,218156
2025-09-25,165545.828125,169800.0,172100.0,168600.0,171700.0,206289
2025-09-26,164278.40625,168500.0,169000.0,166600.0,168000.0,189798
2025-09-29,163888.421875,168100.0,170000.0,166200.0,169900.0,189662
2025-09-30,161256.078125,165400.0,169000.0,164650.0,166500.0,257912
2025-10-01,159598.65625,163700.0,167000.0,161300.0,165300.0,242655
2025-10-02,160963.59375,165100.0,166700.0,163700.0,164900.0,201228
2025-10-10,159696.15625,163800.0,166200.0,160400.0,162700.0,188425
2025-10-13,154723.9375,158700.0,162900.0,157000.0,162900.0,234072
2025-10-14,154918.921875,158900.0,162300.0,157100.0,157200.0,153197
2025-10-15,158623.71875,162700.0,162700.0,159100.0,159500.0,125035
2025-10-16,163498.453125,167700.0,172600.0,166700.0,169100.0,234440
2025-10-17,160671.109375,164800.0,169700.0,164300.0,168000.0,129331
2025-10-20,162523.5,166700.0,169000.0,162500.0,168000.0,84838
2025-10-21,160768.59375,164900.0,171000.0,163200.0,168000.0,254419
2025-10-22,169055.640625,173400.0,173700.0,165500.0,165600.0,267465
2025-10-23,164180.90625,168400.0,174000.0,167900.0,172000.0,163247
2025-10-24,163693.4375,167900.0,170100.0,167100.0,169900.0,99340
2025-10-27,165253.34375,169500.0,173900.0,167900.0,168000.0,189103
2025-10-28,165058.359375,169300.0,169500.0,165300.0,169400.0,106180
2025-10-29,164570.890625,168800.0,170900.0,166000.0,170900.0,171634
2025-10-30,166715.765625,171000.0,175900.0,169800.0,174000.0,222718
2025-10-31,184069.8125,188800.0,194900.0,174400.0,174400.0,778091
2025-11-03,170713.046875,175100.0,186600.0,174000.0,186600.0,484321
2025-11-04,162426.0,166600.0,174800.0,166200.0,174600.0,325281
2025-11-05,157551.28125,161600.0,168200.0,160100.0,168200.0,221318
2025-11-06,158331.234375,162400.0,165000.0,159500.0,165000.0,162681
2025-11-07,155991.359375,160000.0,163400.0,158500.0,162400.0,138643
2025-11-10,161451.0625,165600.0,166900.0,161100.0,161200.0,157818
2025-11-11,160573.609375,164700.0,167500.0,163700.0,165100.0,109086
2025-11-12,165253.34375,169500.0,169800.0,163900.0,164300.0,159438
2025-11-13,163985.921875,168200.0,170300.0,166600.0,168200.0,182736
2025-11-14,162426.0,166600.0,169200.0,165700.0,166600.0,120552
2025-11-17,159111.1875,163200.0,167300.0,160900.0,166900.0,187333
2025-11-18,157258.796875,161300.0,164700.0,161200.0,161200.0,135009
2025-11-19,157648.765625,161700.0,163900.0,159600.0,163100.0,103329
2025-11-20,159013.703125,163100.0,165200.0,161500.0,161800.0,98607
2025-11-21,156283.84375,160300.0,163100.0,160000.0,162400.0,85163
2025-11-24,154431.453125,158400.0,161400.0,156100.0,161000.0,196717
2025-11-25,155991.359375,160000.0,161750.0,158500.0,159900.0,82121
2025-11-26,157356.28125,161400.0,162400.0,159700.0,161600.0,111820
2025-11-27,160573.609375,164700.0,165600.0,161600.0,161600.0,98759
2025-11-28,160281.125,164400.0,167800.0,162900.0,166000.0,101792
2025-12-01,158916.203125,163000.0,165600.0,161100.0,164800.0,130264
2025-12-02,165155.859375,169400.0,170600.0,163000.0,164000.0,162061
2025-12-03,165643.328125,169900.0,170500.0,168100.0,169400.0,85756
2025-12-04,172077.96875,176500.0,181000.0,173100.0,174500.0,411151
2025-12-05,174807.828125,179300.0,181300.0,174200.0,176100.0,243677
2025-12-08,177537.671875,182100.0,184000.0,176400.0,183300.0,250236
2025-12-09,175392.796875,179900.0,183000.0,178900.0,180000.0,138910
2025-12-10,176270.234375,180800.0,182400.0,176100.0,181000.0,148177
2025-12-11,178025.140625,182600.0,183000.0,177700.0,182100.0,316324
2025-12-12,177732.65625,182300.0,182900.0,179600.0,181100.0,141557
2025-12-15,177927.65625,182500.0,187400.0,178800.0,181500.0,173937
2025-12-16,174905.3125,179400.0,186600.0,178000.0,183700.0,127361
2025-12-17,175197.796875,179700.0,180700.0,178000.0,179400.0,92609
2025-12-18,171395.515625,175800.0,178800.0,174400.0,176900.0,96650
2025-12-19,173540.390625,178000.0,178400.0,174000.0,177600.0,104524
2025-12-22,175295.296875,179800.0,180900.0,177900.0,180900.0,108241
2025-12-23,173832.875,178300.0,181900.0,177300.0,179900.0,84984
2025-12-24,175295.296875,179800.0,182600.0,178100.0,179100.0,90271
2025-12-26,174125.359375,178600.0,182400.0,178200.0,181200.0,103673
2025-12-29,177732.65625,182300.0,183300.0,176200.0,177200.0,124504
2025-12-30,176075.25,180600.0,181500.0,179000.0,181500.0,102651
2026-01-02,176367.734375,180900.0,183600.0,177800.0,180900.0,124293
2026-01-05,173637.890625,178100.0,182000.0,176900.0,180200.0,219898
2026-01-06,182412.40625,187100.0,194000.0,180200.0,180300.0,515244
2026-01-07,213025.703125,218500.0,219500.0,183400.0,185300.0,999934
2026-01-08,217900.4375,223500.0,234000.0,217000.0,233500.0,646284
2026-01-09,220825.28125,226500.0,234500.0,217500.0,226000.0,438260
2026-01-12,237399.359375,243500.0,271500.0,235500.0,263000.0,1097374
2026-01-13,250561.125,257000.0,270000.0,246500.0,249500.0,1059639
2026-01-14,251048.59375,257500.0,270000.0,254500.0,268500.0,786277
2026-01-15,259335.640625,266000.0,268750.0,254500.0,257500.0,595355
2026-01-16,250561.125,257000.0,270500.0,252000.0,270500.0,607057
2026-01-19,266160.25,273000.0,280500.0,258000.0,260500.0,724694
2026-01-20,252998.5,259500.0,273500.0,254000.0,273000.0,600062
2026-01-21,255435.859375,262000.0,267500.0,249000.0,249000.0,1088943
2026-01-22,255435.859375,262000.0,296000.0,258500.0,294500.0,1159053
2026-01-23,245198.921875,251500.0,260500.0,247500.0,259500.0,902289
2026-01-26,236911.890625,243000.0,249500.0,242000.0,244500.0,529038
2026-01-27,234961.984375,241000.0,243500.0,231500.0,235500.0,472112
2026-01-28,234474.515625,240500.0,251000.0,240000.0,250500.0,472924
2026-01-29,249098.703125,255500.0,260000.0,242000.0,247000.0,861650
2026-01-30,235936.9375,242000.0,253000.0,242000.0,253000.0,532865
2026-02-02,239836.71875,246000.0,252500.0,237000.0,239500.0,586592
2026-02-03,243736.5,250000.0,252500.0,242000.0,247000.0,439326
2026-02-04,244711.453125,251000.0,257000.0,248000.0,253000.0,338645
2026-02-05,234961.984375,241000.0,252000.0,240500.0,246500.0,283037
2026-02-06,232524.625,238500.0,238500.0,227000.0,233500.0,300086
2026-02-09,236424.40625,242500.0,244500.0,239000.0,243000.0,263493
2026-02-10,237399.359375,243500.0,251000.0,243000.0,250000.0,239903
2026-02-11,249098.703125,255500.0,258000.0,241000.0,243500.0,453905
2026-02-12,254460.90625,261000.0,264000.0,253000.0,258500.0,334010
2026-02-13,248611.234375,255000.0,262500.0,254500.0,258500.0,245185
