Date,Adj Close,Close,High,Low,Open,Volume
2024-09-25,230684.796875,251500.0,257000.0,250500.0,255500.0,575575
2024-09-26,237564.078125,259000.0,259000.0,247500.0,250000.0,766978
2024-09-27,235253.15625,254500.0,259000.0,253500.0,257500.0,493853
2024-09-30,225547.21875,244000.0,256000.0,244000.0,255500.0,1032595
2024-10-02,219076.609375,237000.0,241000.0,236500.0,237500.0,1035510
2024-10-04,221387.53125,239500.0,241500.0,232000.0,235500.0,856583
2024-10-07,228320.34375,247000.0,247000.0,241000.0,244000.0,731171
2024-10-08,227395.96875,246000.0,247000.0,244000.0,244500.0,413552
2024-10-10,227395.96875,246000.0,255500.0,246000.0,253000.0,641891
2024-10-11,229706.890625,248500.0,249500.0,246500.0,248000.0,282919
2024-10-14,229706.890625,248500.0,254000.0,248000.0,250500.0,307668
2024-10-15,227395.96875,246000.0,249500.0,246000.0,249500.0,382087
2024-10-16,228320.34375,247000.0,247000.0,242000.0,246000.0,799813
2024-10-17,217690.0625,235500.0,246000.0,235500.0,245000.0,923060
2024-10-18,216765.671875,234500.0,239000.0,233000.0,237000.0,696368
2024-10-21,219076.609375,237000.0,240000.0,234500.0,235000.0,443742
2024-10-22,216765.671875,234500.0,239000.0,232500.0,236000.0,517834
2024-10-23,222774.09375,241000.0,243000.0,234000.0,236500.0,671384
2024-10-24,211219.421875,228500.0,241000.0,228000.0,241000.0,1209781
2024-10-25,208446.296875,225500.0,231000.0,220500.0,226500.0,1116832
2024-10-28,209370.6875,226500.0,229000.0,224000.0,226000.0,639039
2024-10-29,207059.734375,224000.0,226500.0,221000.0,226000.0,746178
2024-10-30,203824.421875,220500.0,225000.0,220500.0,223000.0,554300
2024-10-31,198740.375,215000.0,221500.0,215000.0,220500.0,1075398
2024-11-01,197353.828125,213500.0,216500.0,211500.0,212500.0,765177
2024-11-04,200126.9375,216500.0,220500.0,214000.0,215000.0,748180
2024-11-05,198740.375,215000.0,215500.0,211500.0,214000.0,615978
2024-11-06,190883.203125,206500.0,214500.0,205500.0,214000.0,1880618
2024-11-07,190883.203125,206500.0,210500.0,201000.0,203500.0,1108161
2024-11-08,188110.078125,203500.0,210500.0,202500.0,209500.0,716859
2024-11-11,195042.90625,211000.0,212500.0,203500.0,203500.0,856539
2024-11-12,191345.40625,207000.0,213500.0,206500.0,213000.0,911213
2024-11-13,184782.328125,199900.0,206000.0,199900.0,206000.0,778547
2024-11-14,186261.3125,201500.0,203500.0,197300.0,200500.0,817142
2024-11-15,190421.015625,206000.0,208500.0,199900.0,200000.0,709396
2024-11-18,200589.140625,217000.0,218000.0,206000.0,206000.0,1115993
2024-11-19,199202.5625,215500.0,219000.0,213000.0,217000.0,540792
2024-11-20,201975.703125,218500.0,220500.0,212500.0,213000.0,572617
2024-11-21,199202.5625,215500.0,219500.0,215500.0,218500.0,499737
2024-11-22,200589.140625,217000.0,218500.0,214500.0,216000.0,419056
2024-11-25,202437.859375,219000.0,221500.0,216500.0,219000.0,726301
2024-11-26,206597.546875,223500.0,224500.0,216500.0,218000.0,721544
2024-11-27,204286.625,221000.0,226500.0,218500.0,220000.0,1094533
2024-11-28,202437.859375,219000.0,225000.0,218000.0,224000.0,593477
2024-11-29,201975.703125,218500.0,220000.0,214500.0,219000.0,576357
2024-12-02,199664.765625,216000.0,220500.0,215000.0,219500.0,520654
2024-12-03,198278.1875,214500.0,218000.0,213500.0,218000.0,624929
2024-12-04,193194.15625,209000.0,213000.0,207000.0,208500.0,919137
2024-12-05,189034.453125,204500.0,210500.0,204000.0,209000.0,604002
2024-12-06,188110.078125,203500.0,206000.0,200000.0,203500.0,778285
2024-12-09,185799.125,201000.0,203000.0,200000.0,201000.0,774548
2024-12-10,194580.703125,210500.0,211500.0,204000.0,205500.0,619392
2024-12-11,193194.15625,209000.0,211000.0,207500.0,208000.0,335301
2024-12-12,195505.0625,211500.0,213000.0,209500.0,210500.0,625351
2024-12-13,198740.375,215000.0,216000.0,209000.0,212000.0,528172
2024-12-16,195042.90625,211000.0,216000.0,210500.0,215500.0,469448
2024-12-17,190883.203125,206500.0,212500.0,205500.0,210000.0,715553
2024-12-18,200126.9375,216500.0,217000.0,207500.0,207500.0,712305
2024-12-19,195967.265625,212000.0,214000.0,210500.0,213000.0,631880
2024-12-20,194580.703125,210500.0,211500.0,206000.0,210500.0,704962
2024-12-23,198740.375,215000.0,216500.0,212000.0,212500.0,468339
2024-12-24,200126.9375,216500.0,217000.0,213000.0,215000.0,351647
2024-12-26,201051.328125,217500.0,219500.0,215000.0,217500.0,460871
2024-12-27,198740.375,215000.0,217500.0,213500.0,217000.0,391681
2024-12-30,195967.265625,212000.0,217000.0,212000.0,213500.0,387750
2025-01-02,195505.0625,211500.0,216000.0,210500.0,212000.0,437773
2025-01-03,196891.640625,213000.0,215000.0,211000.0,211500.0,456107
2025-01-06,195505.0625,211500.0,213500.0,207000.0,213000.0,782307
2025-01-07,195042.90625,211000.0,214000.0,210500.0,211500.0,511955
2025-01-08,197353.828125,213500.0,215500.0,209000.0,209500.0,603411
2025-01-09,196891.640625,213000.0,219500.0,213000.0,215000.0,866529
2025-01-10,208908.484375,226000.0,227000.0,215000.0,215000.0,1951806
2025-01-13,203362.234375,220000.0,226000.0,218500.0,225500.0,867629
2025-01-14,205210.984375,222000.0,224500.0,219500.0,221000.0,547856
2025-01-15,203824.421875,220500.0,224000.0,220500.0,222000.0,492913
2025-01-16,202437.859375,219000.0,224000.0,218000.0,223000.0,435312
2025-01-17,195505.0625,211500.0,218000.0,211000.0,217500.0,813817
2025-01-20,192731.953125,208500.0,212000.0,207500.0,211000.0,571176
2025-01-21,190883.203125,206500.0,213000.0,206500.0,210500.0,833996
2025-01-22,192731.953125,208500.0,210000.0,206500.0,207500.0,832710
2025-01-23,193194.15625,209000.0,213500.0,205500.0,208000.0,1032782
2025-01-24,189496.640625,205000.0,208500.0,203000.0,208000.0,1077548
2025-01-31,190421.015625,206000.0,207500.0,200000.0,204500.0,986621
2025-02-03,186723.53125,202000.0,203500.0,200000.0,201000.0,911137
2025-02-04,185799.125,201000.0,208500.0,201000.0,205000.0,841947
2025-02-05,189034.453125,204500.0,206500.0,201000.0,201500.0,710413
2025-02-06,188110.078125,203500.0,207000.0,203000.0,206000.0,605308
2025-02-07,185336.953125,200500.0,204500.0,200000.0,203500.0,834221
2025-02-10,184320.15625,199400.0,201000.0,197700.0,199500.0,992303
2025-02-11,184320.15625,199400.0,202500.0,198500.0,199500.0,842452
2025-02-12,183118.46875,198100.0,200500.0,198100.0,199000.0,567219
2025-02-13,192731.953125,208500.0,210000.0,202000.0,202500.0,1493929
2025-02-14,190421.015625,206000.0,210000.0,205500.0,208000.0,823619
2025-02-17,184689.875,199800.0,202500.0,199500.0,201000.0,894545
2025-02-18,185336.953125,200500.0,201500.0,198900.0,200000.0,560363
2025-02-19,188572.265625,204000.0,204500.0,198800.0,198900.0,854114
2025-02-20,187647.890625,203000.0,204000.0,201500.0,202500.0,354026
2025-02-21,190421.015625,206000.0,211000.0,204000.0,209000.0,713842
2025-02-24,191345.40625,207000.0,207000.0,203500.0,204000.0,497135
2025-02-25,187185.6875,202500.0,205000.0,202000.0,205000.0,651155
2025-02-26,189496.640625,205000.0,207000.0,203000.0,203500.0,750341
2025-02-27,190925.015625,200500.0,201000.0,199300.0,200500.0,890406
2025-02-28,183783.171875,193000.0,198800.0,193000.0,198600.0,1187503
2025-03-04,181212.140625,190300.0,195100.0,189200.0,190000.0,592292
2025-03-05,185401.984375,194700.0,197000.0,191800.0,191800.0,798748
2025-03-06,188163.515625,197600.0,201000.0,196500.0,199200.0,659716
2025-03-07,187211.265625,196600.0,197200.0,194100.0,194800.0,574321
2025-03-10,187973.046875,197400.0,198600.0,195200.0,196600.0,318730
2025-03-11,186259.015625,195600.0,196000.0,192700.0,194500.0,456616
2025-03-12,188734.84375,198200.0,198200.0,195000.0,195800.0,351293
2025-03-13,191401.109375,201000.0,201000.0,196200.0,199300.0,578677
2025-03-14,189020.515625,198500.0,200500.0,197500.0,199800.0,473953
2025-03-17,189496.640625,199000.0,199000.0,195300.0,198400.0,369290
2025-03-18,190925.015625,200500.0,202000.0,199300.0,199500.0,505699
2025-03-19,194257.859375,204000.0,204000.0,199000.0,201000.0,520541
2025-03-20,192829.484375,202500.0,205000.0,201500.0,204500.0,635938
2025-03-21,195210.09375,205000.0,205000.0,201000.0,201500.0,552626
2025-03-24,202828.0625,213000.0,216000.0,203500.0,204500.0,1212302
2025-03-25,209493.765625,220000.0,229000.0,218500.0,228500.0,2097056
2025-03-26,211398.25,222000.0,227500.0,220500.0,224000.0,1220193
2025-03-27,202351.953125,212500.0,216500.0,212000.0,215000.0,1027562
2025-03-28,195210.09375,205000.0,209500.0,202500.0,208000.0,1003500
2025-03-31,187782.59375,197200.0,201000.0,196800.0,199900.0,936571
2025-04-01,189115.75,198600.0,200500.0,196100.0,199000.0,641043
2025-04-02,186925.578125,196300.0,199100.0,195800.0,198800.0,615215
2025-04-03,184544.96875,193800.0,194500.0,189100.0,191000.0,954824
2025-04-04,182640.484375,191800.0,196500.0,189600.0,191300.0,810211
2025-04-07,170546.96875,179100.0,185300.0,178900.0,184700.0,1244441
2025-04-08,170642.1875,179200.0,183800.0,177500.0,181400.0,1082825
2025-04-09,169499.5,178000.0,180900.0,177300.0,177500.0,689621
2025-04-10,178069.703125,187000.0,192900.0,186500.0,191700.0,1426032
2025-04-11,169023.375,177500.0,183000.0,175800.0,181800.0,1647599
2025-04-14,170737.421875,179300.0,180300.0,177500.0,178400.0,536959
2025-04-15,178069.703125,187000.0,189200.0,183700.0,185400.0,1052017
2025-04-16,173022.8125,181700.0,186400.0,181300.0,185200.0,593391
2025-04-17,173022.8125,181700.0,184600.0,181500.0,182600.0,522233
2025-04-18,178260.15625,187200.0,188300.0,181200.0,182800.0,664774
2025-04-21,178355.390625,187300.0,188800.0,185500.0,187500.0,352360
2025-04-22,176736.5625,185600.0,187700.0,185200.0,186100.0,392723
2025-04-23,180926.453125,190000.0,190400.0,187400.0,188900.0,607448
2025-04-24,179878.96875,188900.0,191200.0,186500.0,191100.0,642753
2025-04-25,179783.75,188800.0,191000.0,188600.0,191000.0,528739
2025-04-28,179974.203125,189000.0,190100.0,187000.0,188100.0,450993
2025-04-29,183592.71875,192800.0,194000.0,189700.0,192700.0,594224
2025-04-30,181497.78125,190600.0,193300.0,190200.0,192700.0,429791
2025-05-02,180355.078125,189400.0,190500.0,188200.0,190200.0,464020
2025-05-07,178641.0625,187600.0,191400.0,186500.0,191400.0,666181
2025-05-08,178164.9375,187100.0,188900.0,187100.0,187600.0,543972
2025-05-09,180831.21875,189900.0,193400.0,189500.0,191200.0,514047
2025-05-12,186449.453125,195800.0,195800.0,191400.0,191900.0,569602
2025-05-13,187306.46875,196700.0,198000.0,195100.0,197400.0,462830
2025-05-14,187687.359375,197100.0,198300.0,194300.0,197200.0,557318
2025-05-15,183687.96875,192900.0,196900.0,192200.0,195200.0,469355
2025-05-16,184544.96875,193800.0,194700.0,193000.0,193300.0,311743
2025-05-19,181878.671875,191000.0,193000.0,190000.0,193000.0,378893
2025-05-20,180450.3125,189500.0,194100.0,189500.0,192800.0,422756
2025-05-21,179021.953125,188000.0,190350.0,187400.0,189500.0,558502
2025-05-22,173689.390625,182400.0,187000.0,181900.0,187000.0,982354
2025-05-23,171308.78125,179900.0,182500.0,179300.0,182400.0,829741
2025-05-26,173213.25,181900.0,183000.0,179700.0,180100.0,623947
2025-05-27,173213.25,181900.0,181900.0,180300.0,180700.0,502985
2025-05-28,177022.25,185900.0,186300.0,182400.0,182400.0,611926
2025-05-29,184357.9375,191000.0,193000.0,186300.0,189600.0,1093538
2025-05-30,178856.1875,185300.0,187500.0,185300.0,187400.0,781444
2025-06-02,177601.375,184000.0,185500.0,183100.0,184600.0,538182
2025-06-04,179531.84375,186000.0,186500.0,184100.0,185100.0,577325
2025-06-05,183006.640625,189600.0,193000.0,186000.0,186000.0,797915
2025-06-09,190921.484375,197800.0,198400.0,192300.0,192900.0,1665140
2025-06-10,190149.296875,197000.0,201500.0,195800.0,201000.0,998951
2025-06-11,194010.203125,201000.0,201500.0,199000.0,199100.0,649618
2025-06-12,194492.8125,201500.0,204500.0,200500.0,201500.0,885521
2025-06-13,192079.765625,199000.0,199800.0,196800.0,199400.0,933606
2025-06-16,194492.8125,201500.0,202000.0,196200.0,198300.0,500547
2025-06-17,197871.09375,205000.0,208000.0,200500.0,202500.0,950447
2025-06-18,198836.328125,206000.0,207000.0,200500.0,202500.0,575644
2025-06-19,199801.546875,207000.0,211500.0,205500.0,209500.0,538891
2025-06-20,202697.234375,210000.0,210500.0,205500.0,208000.0,662635
2025-06-23,194492.8125,201500.0,206000.0,200500.0,205500.0,935001
2025-06-24,198836.328125,206000.0,208000.0,203000.0,206500.0,718116
2025-06-25,209453.796875,217000.0,221500.0,206000.0,206500.0,1789517
2025-06-26,202214.625,209500.0,215000.0,208000.0,214500.0,814616
2025-06-27,197871.09375,205000.0,211000.0,203000.0,211000.0,764378
2025-06-30,196423.265625,203500.0,207000.0,203500.0,204500.0,492507
2025-07-01,202697.234375,210000.0,214500.0,203500.0,204000.0,1059697
2025-07-02,206075.5,213500.0,218000.0,210000.0,215000.0,1058819
2025-07-03,207040.734375,214500.0,217000.0,211500.0,215000.0,562758
2025-07-04,203179.859375,210500.0,216500.0,210000.0,214500.0,415693
2025-07-07,201249.390625,208500.0,210500.0,207000.0,210000.0,398058
2025-07-08,203662.4375,211000.0,211500.0,205500.0,207000.0,499225
2025-07-09,202214.625,209500.0,209500.0,205500.0,208500.0,524731
2025-07-10,200766.796875,208000.0,211500.0,205500.0,210000.0,719453
2025-07-11,200766.796875,208000.0,211500.0,207500.0,209000.0,592335
2025-07-14,209453.796875,217000.0,218000.0,208000.0,208500.0,1241993
2025-07-15,203662.4375,211000.0,217500.0,209500.0,217000.0,1111748
2025-07-16,200284.171875,207500.0,211000.0,207500.0,211000.0,492782
2025-07-17,202697.234375,210000.0,212000.0,205500.0,208500.0,611349
2025-07-18,203179.859375,210500.0,212500.0,208500.0,210000.0,317353
2025-07-21,201732.015625,209000.0,210500.0,208000.0,209500.0,460835
2025-07-22,199318.9375,206500.0,209500.0,204500.0,209000.0,441603
2025-07-23,214279.9375,222000.0,223000.0,213000.0,213000.0,2832242
2025-07-24,209936.40625,217500.0,225500.0,214500.0,221000.0,1417925
2025-07-25,208971.1875,216500.0,221000.0,214000.0,215000.0,665815
2025-07-28,210901.625,218500.0,222500.0,216000.0,221500.0,692799
2025-07-29,210419.015625,218000.0,218500.0,214000.0,217500.0,646415
2025-07-30,215245.15625,223000.0,228000.0,215500.0,215500.0,1239327
2025-07-31,205592.90625,213000.0,233000.0,212000.0,233000.0,2956498
2025-08-01,202697.234375,210000.0,215500.0,210000.0,211000.0,1083280
2025-08-04,203662.4375,211000.0,212500.0,207000.0,210000.0,651682
2025-08-05,203179.859375,210500.0,215000.0,209500.0,213000.0,480510
2025-08-06,203179.859375,210500.0,211500.0,208500.0,209000.0,385330
2025-08-07,205110.28125,212500.0,215000.0,211000.0,213500.0,421547
2025-08-08,205110.28125,212500.0,214000.0,211500.0,212500.0,440664
2025-08-11,205110.28125,212500.0,213500.0,211500.0,213000.0,298656
2025-08-12,205592.90625,213000.0,216000.0,211500.0,212000.0,347183
2025-08-13,208488.5625,216000.0,216000.0,214000.0,215500.0,377571
2025-08-14,209936.40625,217500.0,219000.0,216000.0,216000.0,546695
2025-08-18,208971.1875,216500.0,218000.0,215000.0,217500.0,405813
2025-08-19,211384.234375,219000.0,219000.0,215000.0,216500.0,442222
2025-08-20,212832.09375,220500.0,222000.0,217500.0,218500.0,784564
2025-08-21,213797.3125,221500.0,224500.0,220500.0,221000.0,601284
2025-08-22,212349.484375,220000.0,223500.0,219500.0,222000.0,401067
2025-08-25,214279.9375,222000.0,222000.0,217500.0,221500.0,419600
2025-08-26,210901.625,218500.0,222000.0,217500.0,220500.0,806670
2025-08-27,212349.484375,220000.0,221000.0,218500.0,219000.0,337163
2025-08-28,216742.921875,222000.0,225000.0,218000.0,218500.0,734689
2025-08-29,214790.28125,220000.0,224500.0,218500.0,223000.0,606655
2025-09-01,215278.4375,220500.0,223000.0,219000.0,220500.0,504672
2025-09-02,214790.28125,220000.0,221000.0,217000.0,221000.0,365383
2025-09-03,216254.75,221500.0,223500.0,218500.0,218500.0,459718
2025-09-04,216254.75,221500.0,221500.0,219500.0,221000.0,249504
2025-09-05,214790.28125,220000.0,222500.0,219500.0,222000.0,245652
2025-09-08,213325.78125,218500.0,218500.0,215500.0,218000.0,382254
2025-09-09,213813.9375,219000.0,220500.0,218500.0,219500.0,407652
2025-09-10,215278.4375,220500.0,222000.0,219000.0,219500.0,427432
2025-09-11,217719.234375,223000.0,223000.0,219000.0,221500.0,569436
2025-09-12,218207.390625,223500.0,224000.0,220500.0,222500.0,666184
2025-09-15,209908.671875,215000.0,221500.0,215000.0,221500.0,1712249
2025-09-16,209908.671875,215000.0,216500.0,215000.0,216000.0,492855
2025-09-17,210884.984375,216000.0,216500.0,215000.0,216000.0,412548
2025-09-18,211373.15625,216500.0,218500.0,215000.0,216500.0,652885
2025-09-22,212837.625,218000.0,219000.0,214500.0,215000.0,499195
2025-09-23,213813.9375,219000.0,220000.0,217500.0,217500.0,473760
2025-09-24,212349.46875,217500.0,219500.0,216500.0,218000.0,383310
2025-09-25,211861.3125,217000.0,217500.0,215500.0,217000.0,509882
2025-09-26,209420.515625,214500.0,215500.0,213000.0,215000.0,448652
2025-09-29,209908.671875,215000.0,216500.0,214000.0,215500.0,339105
2025-09-30,209908.671875,215000.0,216000.0,214000.0,214000.0,339691
2025-10-01,210396.828125,215500.0,217000.0,215000.0,215500.0,297048
2025-10-02,214790.28125,220000.0,223000.0,216500.0,216500.0,1099674
2025-10-10,211861.3125,217000.0,220250.0,216500.0,219000.0,779161
2025-10-13,213325.78125,218500.0,219500.0,214000.0,214500.0,544349
2025-10-14,217719.234375,223000.0,225000.0,218000.0,218500.0,885802
2025-10-15,218207.390625,223500.0,224000.0,220000.0,223000.0,670710
2025-10-16,236269.296875,242000.0,245000.0,234000.0,237000.0,2115204
2025-10-17,237245.609375,243000.0,246000.0,239500.0,241000.0,994190
2025-10-20,242127.203125,248000.0,252000.0,241500.0,251500.0,1155423
2025-10-21,250425.9375,256500.0,267000.0,251500.0,252000.0,2002410
2025-10-22,254819.375,261000.0,265000.0,254500.0,265000.0,1060973
2025-10-23,246032.484375,252000.0,258500.0,251000.0,256500.0,909720
2025-10-24,246520.65625,252500.0,254000.0,248000.0,253500.0,775983
2025-10-27,248473.28125,254500.0,259500.0,253000.0,253500.0,763121
2025-10-28,244568.015625,250500.0,253500.0,249000.0,253500.0,677447
2025-10-29,251890.40625,258000.0,259500.0,251000.0,254500.0,937830
2025-10-30,258724.65625,265000.0,289500.0,263000.0,287500.0,2958411
2025-10-31,283132.65625,290000.0,294000.0,270500.0,273500.0,3631736
2025-11-03,284597.125,291500.0,298000.0,288000.0,297500.0,1498016
2025-11-04,269464.1875,276000.0,288500.0,276000.0,286500.0,1416294
2025-11-05,262141.765625,268500.0,271500.0,259000.0,270000.0,1420277
2025-11-06,262629.9375,269000.0,275000.0,264500.0,274500.0,686561
2025-11-07,257748.328125,264000.0,267000.0,259500.0,261000.0,666772
2025-11-10,264094.375,270500.0,274000.0,265000.0,266500.0,692464
2025-11-11,262629.9375,269000.0,274000.0,267500.0,272500.0,494203
2025-11-12,268976.0,275500.0,278500.0,269500.0,271500.0,807526
2025-11-13,271904.96875,278500.0,279000.0,272500.0,273000.0,681153
2025-11-14,266047.0,272500.0,278000.0,272000.0,272500.0,579023
2025-11-17,265070.71875,271500.0,275500.0,271500.0,275500.0,384305
2025-11-18,258236.484375,264500.0,271500.0,263500.0,269000.0,475705
2025-11-19,257748.328125,264000.0,272000.0,261500.0,272000.0,413452
2025-11-20,255795.6875,262000.0,267500.0,262000.0,267000.0,501196
2025-11-21,253354.890625,259500.0,261000.0,254500.0,255000.0,538414
2025-11-24,251402.265625,257500.0,262000.0,257500.0,262000.0,610389
2025-11-25,251402.265625,257500.0,262000.0,256500.0,261000.0,390393
2025-11-26,255307.53125,261500.0,262000.0,259500.0,260500.0,402781
2025-11-27,257771.890625,261500.0,262500.0,259500.0,261500.0,289061
2025-11-28,257771.890625,261500.0,265500.0,259000.0,261500.0,511004
2025-12-01,250871.671875,254500.0,261500.0,253500.0,261000.0,555473
2025-12-02,262207.75,266000.0,267500.0,257000.0,257500.0,1084944
2025-12-03,262700.59375,266500.0,267500.0,263000.0,266500.0,483994
2025-12-04,279458.25,283500.0,284500.0,270000.0,273000.0,1994134
2025-12-05,310509.15625,315000.0,316500.0,280000.0,282000.0,3892799
2025-12-08,311002.03125,315500.0,321000.0,308500.0,321000.0,1913789
2025-12-09,302623.1875,307000.0,312000.0,301500.0,308000.0,1229611
2025-12-10,298187.375,302500.0,306000.0,297500.0,304500.0,1173271
2025-12-11,291287.125,295500.0,306500.0,295500.0,304000.0,1465528
2025-12-12,297201.625,301500.0,303000.0,295500.0,299000.0,827283
2025-12-15,289315.65625,293500.0,297500.0,293500.0,296500.0,798990
2025-12-16,281922.59375,286000.0,301500.0,284500.0,296500.0,1264096
2025-12-17,281922.59375,286000.0,288500.0,284000.0,288000.0,686802
2025-12-18,278472.53125,282500.0,285000.0,280000.0,280500.0,705877
2025-12-19,284386.9375,288500.0,288500.0,278500.0,285500.0,1210816
2025-12-22,284879.8125,289000.0,290500.0,285000.0,290500.0,676748
2025-12-23,282908.3125,287000.0,292500.0,285500.0,290500.0,699584
2025-12-24,284879.8125,289000.0,300000.0,287000.0,289000.0,1295368
2025-12-26,281922.59375,286000.0,292000.0,285000.0,292000.0,847245
2025-12-29,289315.65625,293500.0,294000.0,282500.0,284500.0,697450
2025-12-30,292272.875,296500.0,297500.0,289500.0,291000.0,628188
2026-01-02,294244.375,298500.0,302000.0,293000.0,299500.0,955205
2026-01-05,300158.875,304500.0,310000.0,302000.0,302500.0,1292161
2026-01-06,303608.9375,308000.0,330000.0,304000.0,318000.0,3346949
2026-01-07,345503.03125,350500.0,362000.0,313000.0,314000.0,7764177
2026-01-08,335645.625,340500.0,361000.0,338000.0,361000.0,3053301
2026-01-09,360782.0625,366000.0,369000.0,340000.0,349000.0,3104258
2026-01-12,361767.8125,367000.0,383500.0,358500.0,383000.0,3027809
2026-01-13,400211.8125,406000.0,413500.0,378000.0,380500.0,5463622
2026-01-14,405633.40625,411500.0,413500.0,398000.0,406500.0,2861932
2026-01-15,415983.6875,422000.0,425000.0,405000.0,409500.0,2864894
2026-01-16,407112.0,413000.0,426500.0,408000.0,426500.0,2589883
2026-01-19,473156.78125,480000.0,487000.0,419500.0,420000.0,5990850
2026-01-20,472171.0625,479000.0,496500.0,460500.0,494000.0,5235613
2026-01-21,541173.0625,549000.0,551000.0,467500.0,468000.0,7830202
2026-01-22,521458.21875,529000.0,590000.0,525000.0,586000.0,7176207
2026-01-23,502729.09375,510000.0,543000.0,500000.0,530000.0,4774169
2026-01-26,485478.59375,492500.0,515000.0,490000.0,499000.0,3680159
2026-01-27,481535.625,488500.0,499000.0,469000.0,473000.0,4492400
2026-01-28,485478.59375,492500.0,506000.0,490500.0,505000.0,2514604
2026-01-29,520472.5,528000.0,529000.0,494000.0,501000.0,5431226
2026-01-30,492871.6875,500000.0,517000.0,500000.0,516000.0,3032673
2026-02-02,471185.3125,478000.0,507000.0,473000.0,486000.0,2652237
2026-02-03,484492.84375,491500.0,495000.0,473000.0,487000.0,2275995
2026-02-04,496814.625,504000.0,518000.0,497500.0,502000.0,1706630
2026-02-05,481535.625,488500.0,508000.0,483500.0,492500.0,1653286
2026-02-06,460835.0,467500.0,473000.0,452000.0,469500.0,2023516
2026-02-09,471185.3125,478000.0,485000.0,473000.0,484000.0,1518143
2026-02-10,473649.6875,480500.0,505000.0,479000.0,499000.0,1738747
2026-02-11,501743.34375,509000.0,515000.0,477000.0,480500.0,3270111
2026-02-12,498786.125,506000.0,512000.0,498000.0,512000.0,1733637
2026-02-13,491885.9375,499000.0,509500.0,497500.0,499500.0,1147006
