Date,Adj Close,Close,High,Low,Open,Volume
2023-02-09,28750.626953125,34150.0,34950.0,33750.0,33950.0,14698
2023-02-10,28161.294921875,33450.0,34050.0,33300.0,34000.0,6383
2023-02-13,28245.486328125,33550.0,33650.0,33150.0,33300.0,4174
2023-02-14,28077.109375,33350.0,33900.0,33300.0,33850.0,3035
2023-02-15,27950.826171875,33200.0,33650.0,33000.0,33450.0,2447
2023-02-16,27151.025390625,32250.0,33050.0,31750.0,33000.0,6837
2023-02-17,27235.216796875,32350.0,32500.0,31850.0,32150.0,4361
2023-02-20,27656.166015625,32850.0,32850.0,32300.0,32350.0,3880
2023-02-21,27277.3125,32400.0,32800.0,32250.0,32650.0,4568
2023-02-22,27108.931640625,32200.0,32300.0,31900.0,32200.0,1759
2023-02-23,26687.990234375,31700.0,32250.0,31600.0,32200.0,14820
2023-02-24,25635.62109375,30450.0,31500.0,30250.0,31500.0,27206
2023-02-27,25214.673828125,29950.0,30550.0,29850.0,30450.0,2058108
2023-02-28,25635.62109375,30450.0,30600.0,29800.0,30000.0,1577819
2023-03-02,25635.62109375,30450.0,30950.0,30300.0,30900.0,1152602
2023-03-03,25635.62109375,30450.0,30550.0,30150.0,30350.0,869456
2023-03-06,25677.716796875,30500.0,30650.0,30200.0,30450.0,935924
2023-03-07,25930.283203125,30800.0,30900.0,30350.0,30500.0,1266161
2023-03-08,25425.146484375,30200.0,30500.0,30150.0,30500.0,970157
2023-03-09,25803.998046875,30650.0,30850.0,30100.0,30350.0,1371999
2023-03-10,25298.861328125,30050.0,30550.0,29850.0,30300.0,1159190
2023-03-13,25046.298828125,29750.0,29900.0,29500.0,29650.0,1152552
2023-03-14,24625.3515625,29250.0,29700.0,29150.0,29650.0,1258823
2023-03-15,25340.95703125,30100.0,30100.0,29450.0,29450.0,1000204
2023-03-16,25004.197265625,29700.0,29900.0,29500.0,29900.0,665384
2023-03-17,24962.107421875,29650.0,30000.0,29250.0,29850.0,1006895
2023-03-20,25467.2421875,30250.0,30450.0,29800.0,29800.0,1012882
2023-03-21,25593.52734375,30400.0,30550.0,30200.0,30450.0,845960
2023-03-22,25635.62109375,30450.0,30550.0,30300.0,30550.0,619912
2023-03-23,25298.861328125,30050.0,30300.0,29700.0,30300.0,1388679
2023-03-24,25214.673828125,29950.0,30050.0,29600.0,29750.0,937227
2023-03-27,25425.146484375,30200.0,30350.0,29900.0,30000.0,861725
2023-03-28,25298.861328125,30050.0,30300.0,29850.0,30300.0,767770
2023-03-29,24583.255859375,29200.0,30050.0,29000.0,30050.0,3201682
2023-03-30,24414.876953125,29000.0,29350.0,28900.0,29300.0,3461410
2023-03-31,24793.728515625,29450.0,29450.0,28850.0,29000.0,2383744
2023-04-03,25088.390625,29800.0,29800.0,29450.0,29600.0,1041411
2023-04-04,25846.09375,30700.0,30900.0,29800.0,29850.0,2042323
2023-04-05,25803.998046875,30650.0,31000.0,30400.0,30750.0,1204930
2023-04-06,25888.189453125,30750.0,30900.0,30500.0,30750.0,1119518
2023-04-07,25846.09375,30700.0,30850.0,30400.0,30750.0,727415
2023-04-10,25846.09375,30700.0,30900.0,30450.0,30750.0,944748
2023-04-11,26014.474609375,30900.0,31050.0,30400.0,30650.0,889870
2023-04-12,25803.998046875,30650.0,30800.0,30500.0,30750.0,1301207
2023-04-13,25635.62109375,30450.0,30850.0,30450.0,30600.0,1269867
2023-04-14,25888.189453125,30750.0,30900.0,30450.0,30500.0,913727
2023-04-17,26014.474609375,30900.0,30950.0,30550.0,30650.0,877823
2023-04-18,25761.90625,30600.0,31100.0,30600.0,30900.0,882541
2023-04-19,25803.998046875,30650.0,30950.0,30550.0,30600.0,965694
2023-04-20,25677.716796875,30500.0,30600.0,30250.0,30600.0,1129982
2023-04-21,25761.90625,30600.0,30600.0,30200.0,30350.0,1143220
2023-04-24,25172.58203125,29900.0,30500.0,29900.0,30450.0,1254764
2023-04-25,25256.76953125,30000.0,30300.0,29850.0,29950.0,965687
2023-04-26,25340.95703125,30100.0,30250.0,29800.0,29800.0,816380
2023-04-27,25172.58203125,29900.0,30200.0,29700.0,30050.0,743379
2023-04-28,25256.76953125,30000.0,30300.0,29900.0,29950.0,708465
2023-05-02,25803.998046875,30650.0,30800.0,29950.0,30000.0,1170722
2023-05-03,25635.62109375,30450.0,30700.0,30450.0,30550.0,746626
2023-05-04,25635.62109375,30450.0,30650.0,30300.0,30400.0,738300
2023-05-08,25888.189453125,30750.0,30850.0,30400.0,30450.0,861027
2023-05-09,26309.13671875,31250.0,31350.0,30700.0,30700.0,1166889
2023-05-10,26393.32421875,31350.0,31650.0,31050.0,31300.0,1260951
2023-05-11,26309.13671875,31250.0,31650.0,31250.0,31400.0,1172277
2023-05-12,26772.173828125,31800.0,32250.0,31400.0,31450.0,1861484
2023-05-15,26940.552734375,32000.0,32100.0,31800.0,32000.0,997876
2023-05-16,26267.0390625,31200.0,32000.0,31050.0,31900.0,1294632
2023-05-17,26182.8515625,31100.0,31400.0,30950.0,31200.0,684183
2023-05-18,26309.13671875,31250.0,31550.0,31150.0,31150.0,852761
2023-05-19,26393.32421875,31350.0,31650.0,31300.0,31300.0,1010382
2023-05-22,26351.23046875,31300.0,31550.0,31200.0,31350.0,871475
2023-05-23,26393.32421875,31350.0,31550.0,31300.0,31500.0,664347
2023-05-24,26351.23046875,31300.0,31550.0,31250.0,31350.0,636696
2023-05-25,26351.23046875,31300.0,31650.0,31200.0,31250.0,1136843
2023-05-26,26351.23046875,31300.0,31550.0,31200.0,31300.0,957009
2023-05-30,26940.552734375,32000.0,32050.0,31350.0,31450.0,1547835
2023-05-31,26561.701171875,31550.0,31950.0,31400.0,31900.0,6545416
2023-06-01,25761.90625,30600.0,31650.0,30550.0,31550.0,1534382
2023-06-02,25761.90625,30600.0,30900.0,30450.0,30750.0,964032
2023-06-05,25972.376953125,30850.0,31050.0,30650.0,30700.0,564425
2023-06-07,25846.09375,30700.0,31050.0,30700.0,30850.0,1157305
2023-06-08,25593.52734375,30400.0,30750.0,30300.0,30700.0,1466769
2023-06-09,25425.146484375,30200.0,30650.0,30200.0,30550.0,1020463
2023-06-12,25677.716796875,30500.0,30650.0,30300.0,30300.0,798527
2023-06-13,26014.474609375,30900.0,30900.0,30600.0,30650.0,933483
2023-06-14,25719.810546875,30550.0,30850.0,30500.0,30750.0,631292
2023-06-15,25888.189453125,30750.0,30800.0,30550.0,30550.0,568140
2023-06-16,25803.998046875,30650.0,30850.0,30500.0,30750.0,724793
2023-06-19,25719.810546875,30550.0,30700.0,30500.0,30650.0,296304
2023-06-20,25888.189453125,30750.0,30850.0,30550.0,30600.0,489470
2023-06-21,25888.189453125,30750.0,30850.0,30550.0,30800.0,692261
2023-06-22,25888.189453125,30750.0,30850.0,30650.0,30800.0,630629
2023-06-23,25677.716796875,30500.0,30700.0,30300.0,30700.0,676961
2023-06-26,25593.52734375,30400.0,30650.0,30300.0,30550.0,469937
2023-06-27,25551.43359375,30350.0,30500.0,30300.0,30350.0,599601
2023-06-28,25593.52734375,30400.0,30650.0,30400.0,30400.0,467315
2023-06-29,25088.390625,29800.0,30400.0,29700.0,30350.0,1074117
2023-06-30,25088.390625,29800.0,30050.0,29750.0,29900.0,527798
2023-07-03,25046.298828125,29750.0,29950.0,29600.0,29800.0,653741
2023-07-04,24625.3515625,29250.0,29750.0,29150.0,29700.0,1044725
2023-07-05,24541.162109375,29150.0,29450.0,29100.0,29250.0,654324
2023-07-06,24835.822265625,29500.0,29500.0,29100.0,29250.0,937473
2023-07-07,24667.443359375,29300.0,29450.0,29050.0,29350.0,932348
2023-07-10,24499.06640625,29100.0,29550.0,29100.0,29250.0,565013
2023-07-11,24456.97265625,29050.0,29250.0,29000.0,29200.0,716625
2023-07-12,24667.443359375,29300.0,29450.0,29100.0,29250.0,729418
2023-07-13,25004.197265625,29700.0,29800.0,29450.0,29500.0,748515
2023-07-14,25130.484375,29850.0,29950.0,29550.0,29800.0,501122
2023-07-17,24877.91796875,29550.0,30000.0,29500.0,29800.0,471768
2023-07-18,24667.443359375,29300.0,29550.0,29300.0,29500.0,380340
2023-07-19,24751.6328125,29400.0,29550.0,29250.0,29350.0,369515
2023-07-20,24751.6328125,29400.0,29500.0,29300.0,29300.0,506343
2023-07-21,25256.76953125,30000.0,30100.0,29550.0,29600.0,1023194
2023-07-24,25172.58203125,29900.0,30200.0,29600.0,30200.0,651035
2023-07-25,24835.822265625,29500.0,30000.0,29450.0,29900.0,548125
2023-07-26,24583.255859375,29200.0,29450.0,29000.0,29400.0,1034582
2023-07-27,25172.58203125,29900.0,29950.0,29100.0,29200.0,644106
2023-07-28,25004.197265625,29700.0,29900.0,29450.0,29850.0,546011
2023-07-31,24835.822265625,29500.0,29800.0,29450.0,29650.0,619933
2023-08-01,26140.75390625,31050.0,31050.0,29600.0,29650.0,1846105
2023-08-02,25803.998046875,30650.0,31150.0,30400.0,31050.0,891051
2023-08-03,25593.52734375,30400.0,31000.0,30400.0,30700.0,616210
2023-08-04,25888.189453125,30750.0,30950.0,30300.0,30500.0,556131
2023-08-07,26940.552734375,32000.0,32450.0,30750.0,30800.0,2473928
2023-08-08,26898.458984375,31950.0,32300.0,31750.0,32250.0,1202078
2023-08-09,26856.3671875,31900.0,32200.0,31300.0,32100.0,946753
2023-08-10,26856.3671875,31900.0,32150.0,31400.0,31650.0,1076016
2023-08-11,27193.12109375,32300.0,32400.0,31950.0,32000.0,681454
2023-08-14,27277.3125,32400.0,32600.0,32100.0,32250.0,699236
2023-08-16,27361.501953125,32500.0,32500.0,32100.0,32400.0,777645
2023-08-17,27235.216796875,32350.0,32450.0,32000.0,32400.0,717235
2023-08-18,27487.783203125,32650.0,32750.0,32050.0,32050.0,767003
2023-08-21,27529.87890625,32700.0,32700.0,32350.0,32650.0,457897
2023-08-22,27319.404296875,32450.0,32750.0,32300.0,32650.0,470662
2023-08-23,27445.6875,32600.0,32700.0,32150.0,32300.0,493059
2023-08-24,27656.166015625,32850.0,32900.0,32400.0,32550.0,640652
2023-08-25,27782.447265625,33000.0,33000.0,32550.0,32550.0,528806
2023-08-28,27992.919921875,33250.0,33250.0,32900.0,33100.0,488778
2023-08-29,28035.015625,33300.0,33650.0,33100.0,33250.0,598734
2023-08-30,27824.5390625,33050.0,33600.0,32950.0,33500.0,749344
2023-08-31,27782.447265625,33000.0,33100.0,32600.0,33050.0,782235
2023-09-01,27487.783203125,32650.0,32900.0,32100.0,32500.0,569276
2023-09-04,27445.6875,32600.0,32800.0,32400.0,32400.0,446110
2023-09-05,27319.404296875,32450.0,32700.0,32400.0,32450.0,379933
2023-09-06,26982.65234375,32050.0,32350.0,31700.0,32300.0,866386
2023-09-07,26898.458984375,31950.0,31950.0,31450.0,31850.0,664515
2023-09-08,27235.216796875,32350.0,32400.0,31600.0,31900.0,639927
2023-09-11,26267.0390625,31200.0,31800.0,30650.0,31800.0,2027288
2023-09-12,25930.283203125,30800.0,31300.0,30800.0,31050.0,926182
2023-09-13,26309.13671875,31250.0,31450.0,30950.0,31000.0,1272677
2023-09-14,26940.552734375,32000.0,32050.0,31200.0,31400.0,1049773
2023-09-15,27656.166015625,32850.0,32850.0,32050.0,32200.0,1117873
2023-09-18,27235.216796875,32350.0,32800.0,32150.0,32750.0,658295
2023-09-19,27151.025390625,32250.0,32350.0,31800.0,32200.0,731680
2023-09-20,27698.2578125,32900.0,32900.0,32300.0,32350.0,885604
2023-09-21,27614.068359375,32800.0,32950.0,32550.0,32850.0,804458
2023-09-22,27487.783203125,32650.0,32850.0,32350.0,32550.0,502731
2023-09-25,27698.2578125,32900.0,32900.0,32400.0,32750.0,516656
2023-09-26,27656.166015625,32850.0,32850.0,32250.0,32550.0,598143
2023-09-27,27908.73046875,33150.0,33300.0,32550.0,32550.0,751054
2023-10-04,27908.73046875,33150.0,33400.0,33000.0,33150.0,1303095
2023-10-05,27656.166015625,32850.0,33150.0,32450.0,33150.0,538044
2023-10-06,27698.2578125,32900.0,32950.0,32550.0,32850.0,338822
2023-10-10,28245.486328125,33550.0,33800.0,33200.0,33450.0,908165
2023-10-11,28203.392578125,33500.0,33800.0,33300.0,33500.0,706725
2023-10-12,28035.015625,33300.0,33600.0,32650.0,33600.0,824366
2023-10-13,27403.59375,32550.0,32950.0,32350.0,32800.0,442247
2023-10-16,27740.3515625,32950.0,32950.0,32300.0,32500.0,548718
2023-10-17,28077.109375,33350.0,33400.0,32650.0,33000.0,517351
2023-10-18,28077.109375,33350.0,33450.0,33100.0,33450.0,811485
2023-10-19,27866.634765625,33100.0,33400.0,32800.0,33150.0,458704
2023-10-20,27487.783203125,32650.0,33050.0,32600.0,33000.0,382738
2023-10-23,27571.97265625,32750.0,32950.0,32350.0,32950.0,340416
2023-10-24,27361.501953125,32500.0,32650.0,32150.0,32600.0,503086
2023-10-25,27235.216796875,32350.0,32650.0,32250.0,32500.0,410947
2023-10-26,27277.3125,32400.0,32600.0,32150.0,32300.0,553467
2023-10-27,27277.3125,32400.0,32700.0,32300.0,32700.0,374983
2023-10-30,27277.3125,32400.0,32600.0,32150.0,32250.0,320981
2023-10-31,27487.783203125,32650.0,33000.0,32450.0,32700.0,575085
2023-11-01,27950.826171875,33200.0,33300.0,32500.0,32650.0,614350
2023-11-02,27992.919921875,33250.0,33500.0,32900.0,33350.0,607971
2023-11-03,27992.919921875,33250.0,33350.0,33050.0,33250.0,326728
2023-11-06,28203.392578125,33500.0,33500.0,32750.0,33200.0,918195
2023-11-07,27529.87890625,32700.0,33150.0,32700.0,33100.0,726243
2023-11-08,27445.6875,32600.0,33150.0,32500.0,33000.0,575949
2023-11-09,27740.3515625,32950.0,33000.0,32550.0,32600.0,649586
2023-11-10,27698.2578125,32900.0,33000.0,32600.0,32750.0,229325
2023-11-13,27656.166015625,32850.0,33050.0,32550.0,33000.0,530810
2023-11-14,27740.3515625,32950.0,33150.0,32800.0,33050.0,366831
2023-11-15,27824.5390625,33050.0,33150.0,32800.0,33150.0,733779
2023-11-16,27740.3515625,32950.0,33150.0,32850.0,32950.0,223613
2023-11-17,27824.5390625,33050.0,33300.0,32850.0,32950.0,394748
2023-11-20,27950.826171875,33200.0,33300.0,32850.0,32950.0,431302
2023-11-21,27992.919921875,33250.0,33300.0,32950.0,33300.0,346611
2023-11-22,27740.3515625,32950.0,33200.0,32950.0,33000.0,336425
2023-11-23,27908.73046875,33150.0,33200.0,32950.0,32950.0,406566
2023-11-24,27698.2578125,32900.0,33250.0,32900.0,33250.0,285529
2023-11-27,27866.634765625,33100.0,33250.0,32950.0,33100.0,385642
2023-11-28,28203.392578125,33500.0,33550.0,33250.0,33250.0,591743
2023-11-29,28035.015625,33300.0,33500.0,33150.0,33350.0,370485
2023-11-30,28245.486328125,33550.0,33550.0,32950.0,33300.0,1191590
2023-12-01,27992.919921875,33250.0,33550.0,33200.0,33400.0,378375
2023-12-04,28287.58203125,33600.0,33600.0,33200.0,33400.0,449005
2023-12-05,28582.24609375,33950.0,34250.0,33550.0,33550.0,846938
2023-12-06,29003.1875,34450.0,34600.0,34000.0,34050.0,832923
2023-12-07,29003.1875,34450.0,34500.0,34050.0,34250.0,430492
2023-12-08,29045.287109375,34500.0,34600.0,34350.0,34550.0,410261
2023-12-11,29466.23046875,35000.0,35100.0,34500.0,34600.0,830372
2023-12-12,29466.23046875,35000.0,35200.0,35000.0,35150.0,884209
2023-12-13,29845.080078125,35450.0,35550.0,35000.0,35050.0,739897
2023-12-14,30560.6875,36300.0,36300.0,35650.0,35850.0,1686258
2023-12-15,30686.9765625,36450.0,36500.0,36100.0,36200.0,748916
2023-12-18,29845.080078125,35450.0,36500.0,35400.0,36450.0,810261
2023-12-19,30013.458984375,35650.0,35650.0,35300.0,35350.0,463480
2023-12-20,30266.03125,35950.0,36100.0,35750.0,35750.0,783263
2023-12-21,30097.65625,35750.0,35750.0,35400.0,35550.0,628616
2023-12-22,29802.98828125,35400.0,35800.0,35200.0,35750.0,751774
2023-12-26,29845.080078125,35450.0,35800.0,35050.0,35500.0,1878921
2023-12-27,29853.998046875,33500.0,34000.0,33100.0,33650.0,1914020
2023-12-28,30656.044921875,34400.0,34500.0,33550.0,33600.0,724624
2024-01-02,30433.251953125,34150.0,34350.0,33800.0,33850.0,608435
2024-01-03,29943.109375,33600.0,34250.0,33500.0,33900.0,684490
2024-01-04,29898.552734375,33550.0,33900.0,33300.0,33650.0,478994
2024-01-05,29853.998046875,33500.0,33550.0,33250.0,33250.0,334395
2024-01-08,29987.66796875,33650.0,33850.0,33300.0,33500.0,368284
2024-01-09,30032.228515625,33700.0,33950.0,33500.0,33950.0,306649
2024-01-10,30032.228515625,33700.0,33700.0,33450.0,33700.0,271456
2024-01-11,29809.4375,33450.0,33850.0,33450.0,33700.0,518440
2024-01-12,29898.552734375,33550.0,33750.0,33300.0,33500.0,262218
2024-01-15,29898.552734375,33550.0,33650.0,33550.0,33600.0,26974
2024-01-16,29542.083984375,33150.0,33550.0,33000.0,33450.0,344106
2024-01-17,29675.763671875,33300.0,33400.0,32950.0,33300.0,362802
2024-01-18,30121.341796875,33800.0,33800.0,33200.0,33400.0,489997
2024-01-19,30076.78125,33750.0,33950.0,33600.0,33950.0,352710
2024-01-22,30032.228515625,33700.0,33850.0,33500.0,33850.0,279104
2024-01-23,29987.66796875,33650.0,33800.0,33300.0,33800.0,343205
2024-01-24,30032.228515625,33700.0,33700.0,33250.0,33600.0,445287
2024-01-25,30477.80859375,34200.0,34500.0,33500.0,33550.0,531608
2024-01-26,31012.505859375,34800.0,35100.0,34200.0,34300.0,717318
2024-01-29,30967.94921875,34750.0,35200.0,34750.0,35050.0,512271
2024-01-30,31279.861328125,35100.0,35250.0,34850.0,35000.0,531110
2024-01-31,31547.205078125,35400.0,35400.0,34950.0,35100.0,898524
2024-02-01,32883.953125,36900.0,37000.0,35100.0,35100.0,1912993
2024-02-02,34354.37109375,38550.0,39100.0,37350.0,37800.0,2442529
2024-02-05,33864.234375,38000.0,38400.0,37300.0,38150.0,1509744
2024-02-06,33730.5546875,37850.0,38200.0,37550.0,37650.0,1155502
2024-02-07,33997.91015625,38150.0,38900.0,38050.0,38400.0,1258413
2024-02-08,33552.32421875,37650.0,38200.0,37000.0,38150.0,1198879
2024-02-13,34176.140625,38350.0,38700.0,37800.0,37900.0,908809
2024-02-14,33730.5546875,37850.0,38300.0,37650.0,37900.0,709214
2024-02-15,34220.6953125,38400.0,38500.0,38050.0,38200.0,659244
2024-02-16,35156.41796875,39450.0,39450.0,38500.0,38750.0,1046157
2024-02-19,37607.1171875,42200.0,42400.0,39650.0,39700.0,2049709
2024-02-20,36938.75390625,41450.0,42200.0,41100.0,42200.0,1095994
2024-02-21,35200.984375,39500.0,41000.0,39000.0,40800.0,1519696
2024-02-22,35557.44921875,39900.0,40200.0,39150.0,39750.0,675913
2024-02-23,35111.859375,39400.0,40350.0,39300.0,40000.0,639379
2024-02-26,34488.046875,38700.0,39800.0,38500.0,39750.0,591319
2024-02-27,33953.3515625,38100.0,39100.0,37650.0,38800.0,716616
2024-02-28,34220.6953125,38400.0,38650.0,37250.0,37950.0,852237
2024-02-29,34844.5078125,39100.0,39100.0,38200.0,38200.0,873016
2024-03-04,34398.9296875,38600.0,39750.0,38600.0,39250.0,591873
2024-03-05,34666.27734375,38900.0,39450.0,38450.0,38600.0,649786
2024-03-06,34755.39453125,39000.0,39350.0,38650.0,38800.0,469190
2024-03-07,34799.94921875,39050.0,39200.0,38700.0,38900.0,392806
2024-03-08,34532.60546875,38750.0,39500.0,38600.0,39050.0,565329
2024-03-11,34087.0234375,38250.0,38700.0,38200.0,38500.0,433982
2024-03-12,33819.671875,37950.0,38750.0,37650.0,38600.0,559280
2024-03-13,33864.234375,38000.0,38300.0,37800.0,38150.0,407925
2024-03-14,34354.37109375,38550.0,38900.0,38250.0,38450.0,990675
2024-03-15,34087.0234375,38250.0,38600.0,37850.0,38350.0,741413
2024-03-18,33864.234375,38000.0,38700.0,37900.0,38650.0,300766
2024-03-19,33284.9765625,37350.0,37900.0,37300.0,37650.0,463014
2024-03-20,33240.421875,37300.0,37750.0,37150.0,37600.0,339179
2024-03-21,34176.140625,38350.0,38650.0,37600.0,37750.0,643752
2024-03-22,34532.60546875,38750.0,39400.0,38450.0,38450.0,568380
2024-03-25,33730.5546875,37850.0,38750.0,37850.0,38750.0,492046
2024-03-26,34577.1640625,38800.0,39100.0,38000.0,38250.0,515183
2024-03-27,34443.484375,38650.0,38850.0,38150.0,38150.0,328026
2024-03-28,34262.91796875,37950.0,38650.0,37950.0,38400.0,443686
2024-03-29,34037.20703125,37700.0,38450.0,37700.0,38300.0,277999
2024-04-01,34037.20703125,37700.0,38150.0,37600.0,38150.0,225734
2024-04-02,33405.21484375,37000.0,37550.0,36900.0,37300.0,704204
2024-04-03,32547.515625,36050.0,37000.0,36000.0,36950.0,668260
2024-04-04,32818.36328125,36350.0,36650.0,36200.0,36400.0,408786
2024-04-05,32637.796875,36150.0,36550.0,35900.0,36000.0,525240
2024-04-08,33269.7890625,36850.0,37050.0,35700.0,36150.0,751062
2024-04-09,32863.515625,36400.0,37100.0,36300.0,36950.0,272494
2024-04-11,31960.66796875,35400.0,35750.0,34550.0,35100.0,1123217
2024-04-12,31238.392578125,34600.0,35450.0,34300.0,35050.0,912532
2024-04-15,31102.9609375,34450.0,34600.0,34050.0,34300.0,546411
2024-04-16,30922.396484375,34250.0,34900.0,34000.0,34400.0,712700
2024-04-17,30335.548828125,33600.0,34550.0,33400.0,34300.0,660749
2024-04-18,30380.689453125,33650.0,34200.0,33350.0,34000.0,595434
2024-04-19,30064.69921875,33300.0,33650.0,33000.0,33350.0,773900
2024-04-22,30967.537109375,34300.0,34650.0,33750.0,33850.0,695549
2024-04-23,31193.25,34550.0,34850.0,34200.0,34350.0,476712
2024-04-24,31283.533203125,34650.0,35200.0,34500.0,34950.0,487124
2024-04-25,30786.97265625,34100.0,34400.0,33950.0,34250.0,460462
2024-04-26,31148.107421875,34500.0,34600.0,33850.0,34200.0,475488
2024-04-29,31238.392578125,34600.0,34950.0,34500.0,34800.0,434261
2024-04-30,31238.392578125,34600.0,34850.0,34500.0,34500.0,550251
2024-05-02,31238.392578125,34600.0,34850.0,34550.0,34600.0,640334
2024-05-03,31148.107421875,34500.0,34800.0,34300.0,34750.0,569625
2024-05-07,32141.232421875,35600.0,35850.0,34750.0,34800.0,918936
2024-05-08,31960.66796875,35400.0,35900.0,35350.0,35800.0,492090
2024-05-09,32186.376953125,35650.0,36100.0,35350.0,35650.0,736719
2024-05-10,32321.8046875,35800.0,36650.0,35800.0,36400.0,721321
2024-05-13,32321.8046875,35800.0,36250.0,35700.0,36000.0,372289
2024-05-14,32998.9453125,36550.0,37100.0,35800.0,36000.0,838398
2024-05-16,34037.20703125,37700.0,38250.0,36950.0,37150.0,1245646
2024-05-17,33630.9296875,37250.0,37700.0,36950.0,37250.0,650395
2024-05-20,33495.50390625,37100.0,37650.0,36900.0,37600.0,471588
2024-05-21,33224.6484375,36800.0,37100.0,36500.0,36600.0,225333
2024-05-22,33450.359375,37050.0,38100.0,37000.0,37150.0,344675
2024-05-23,32728.087890625,36250.0,36650.0,36250.0,36650.0,317933
2024-05-24,32818.36328125,36350.0,36500.0,36000.0,36050.0,365719
2024-05-27,33044.0859375,36600.0,36850.0,36300.0,36550.0,257754
2024-05-28,32637.796875,36150.0,36750.0,36150.0,36450.0,269091
2024-05-29,32502.373046875,36000.0,36400.0,35650.0,35800.0,432178
2024-05-30,32637.796875,36150.0,36700.0,35700.0,35700.0,482431
2024-05-31,33044.0859375,36600.0,37700.0,36600.0,36700.0,3133306
2024-06-03,33630.9296875,37250.0,37550.0,36750.0,36850.0,648472
2024-06-04,32908.65625,36450.0,36900.0,36300.0,36650.0,582284
2024-06-05,33179.5078125,36750.0,37000.0,36550.0,36650.0,762426
2024-06-07,33540.6484375,37150.0,37250.0,36600.0,36650.0,832008
2024-06-10,33224.6484375,36800.0,37250.0,36650.0,36700.0,287902
2024-06-11,33224.6484375,36800.0,37250.0,36750.0,36800.0,430147
2024-06-12,33224.6484375,36800.0,37000.0,36550.0,36700.0,514967
2024-06-13,32818.36328125,36350.0,37400.0,36250.0,37000.0,932513
2024-06-14,32863.515625,36400.0,36700.0,36100.0,36250.0,625746
2024-06-17,32682.939453125,36200.0,36650.0,36100.0,36250.0,256454
2024-06-18,32773.2265625,36300.0,36450.0,36000.0,36200.0,379229
2024-06-19,32863.515625,36400.0,36850.0,36200.0,36500.0,398997
2024-06-20,32953.80078125,36500.0,36750.0,36350.0,36350.0,254847
2024-06-21,33405.21484375,37000.0,37000.0,36500.0,36700.0,530781
2024-06-24,33269.7890625,36850.0,37150.0,36500.0,36800.0,377568
2024-06-25,33630.9296875,37250.0,37500.0,37000.0,37200.0,449477
2024-06-26,33585.78515625,37200.0,37250.0,36750.0,37150.0,447280
2024-06-27,33357.00390625,36450.0,36800.0,36150.0,36800.0,605689
2024-06-28,34226.38671875,37400.0,37400.0,36500.0,36500.0,485907
2024-07-01,33768.8203125,36900.0,37400.0,36750.0,37350.0,260635
2024-07-02,33173.9765625,36250.0,36750.0,36150.0,36500.0,412142
2024-07-03,33402.7578125,36500.0,36750.0,36300.0,36400.0,314016
2024-07-04,33448.51953125,36550.0,36750.0,36150.0,36500.0,463494
2024-07-05,33265.48046875,36350.0,36750.0,36250.0,36550.0,415919
2024-07-08,32945.1875,36000.0,36450.0,36000.0,36250.0,379847
2024-07-09,33082.45703125,36150.0,36400.0,35900.0,36300.0,366289
2024-07-10,32945.1875,36000.0,36200.0,35850.0,35900.0,312122
2024-07-11,33585.7890625,36700.0,36700.0,36200.0,36350.0,473091
2024-07-12,33402.7578125,36500.0,36750.0,36200.0,36700.0,399553
2024-07-15,33219.7265625,36300.0,36700.0,36250.0,36650.0,204371
2024-07-16,33402.7578125,36500.0,36650.0,36200.0,36350.0,238648
2024-07-17,33402.7578125,36500.0,36800.0,36400.0,36600.0,329732
2024-07-18,34683.953125,37900.0,37900.0,36650.0,36800.0,1164342
2024-07-19,33951.84375,37100.0,37550.0,36750.0,37500.0,377854
2024-07-22,34317.90625,37500.0,37800.0,36950.0,37050.0,452969
2024-07-23,34683.953125,37900.0,38100.0,37650.0,37650.0,349862
2024-07-24,34500.9296875,37700.0,37900.0,37400.0,37600.0,302728
2024-07-25,34729.71484375,37950.0,38750.0,37700.0,37900.0,761575
2024-07-26,35370.3125,38650.0,38800.0,38000.0,38050.0,485920
2024-07-29,35782.12890625,39100.0,39300.0,38500.0,38700.0,450863
2024-07-30,35644.859375,38950.0,39450.0,38350.0,38750.0,475185
2024-07-31,36468.49609375,39850.0,39900.0,38900.0,39100.0,772348
2024-08-01,35461.8359375,38750.0,40000.0,38650.0,39500.0,727234
2024-08-02,35553.34765625,38850.0,39200.0,38150.0,38400.0,663751
2024-08-05,33906.08203125,37050.0,39400.0,36600.0,38950.0,996537
2024-08-06,33448.51953125,36550.0,38400.0,36400.0,38350.0,1089085
2024-08-07,34592.4453125,37800.0,38200.0,36150.0,36200.0,640328
2024-08-08,35919.3984375,39250.0,39400.0,37450.0,37500.0,994104
2024-08-09,34866.9921875,38100.0,38850.0,37800.0,38750.0,618451
2024-08-12,34775.48046875,38000.0,38450.0,37400.0,38400.0,380832
2024-08-13,35416.07421875,38700.0,39000.0,37750.0,37750.0,547174
2024-08-14,35050.0234375,38300.0,38700.0,37900.0,38550.0,418197
2024-08-16,34683.953125,37900.0,38800.0,37900.0,38650.0,475540
2024-08-19,35004.26171875,38250.0,38350.0,37900.0,38000.0,245609
2024-08-20,35416.07421875,38700.0,39050.0,38200.0,38300.0,348906
2024-08-21,35827.890625,39150.0,39450.0,38700.0,39000.0,456982
